COMID, Height(ft), Flowrate(ft^3/s)
18227577,4.869659,1373.156738
18227577,4.885230,1384.360474
18227577,4.901628,1396.226807
18227577,4.917565,1407.808228
18227577,4.933684,1419.576538
18227577,4.950069,1431.598267
18227577,4.965088,1442.641968
18227577,4.981057,1454.465942
18227577,4.996840,1466.190796
18227577,5.012395,1477.794800
18227577,5.027362,1488.998413
18227577,5.043504,1501.157959
18227577,5.058655,1512.603516
18227577,5.073986,1524.241089
18227577,5.089554,1536.113770
18227577,5.104055,1547.201904
18227577,5.119699,1559.237793
18227577,5.134623,1570.757568
18227577,5.149842,1582.561401
18227577,5.164406,1593.893188
18227577,5.179242,1605.494019
18227577,5.194639,1617.596436
18227577,5.208766,1628.723022
18227577,5.223609,1640.478271
18227577,5.238435,1652.281128
18227577,5.252746,1663.701904
18227577,5.267461,1675.504395
18227577,5.281768,1687.021118
18227577,5.296359,1698.821533
18227577,5.310226,1710.068604
18227577,5.325072,1722.181519
18227577,5.339259,1733.795410
18227577,5.353107,1745.170654
18227577,5.366949,1756.584351
18227577,5.381598,1768.739014
18227577,5.395141,1779.996582
18227577,5.409452,1791.960815
18227577,5.423146,1803.445068
18227577,5.436769,1814.915039
18227577,5.451138,1827.081665
18227577,5.464836,1838.714233
18227577,5.477510,1849.503540
18227577,5.491089,1861.127441
18227577,5.505282,1873.339600
18227577,5.518783,1884.991699
18227577,5.531637,1896.103760
18227577,5.545036,1907.737061
18227577,5.559049,1919.950317
18227577,5.572382,1931.591187
18227577,5.585417,1942.996704
18227577,5.598881,1954.819702
18227577,5.611595,1965.996826
18227577,5.625204,1978.020386
18227577,5.637937,1989.275513
18227577,5.651653,2001.465820
18227577,5.664666,2013.041260
18227577,5.677707,2024.676636
18227577,5.690633,2036.240234
18227577,5.703487,2047.775024
18227577,5.716345,2059.336426
18227577,5.729363,2071.080566
18227577,5.741676,2082.195312
18227577,5.754544,2093.858398
18227577,5.767854,2105.969727
18227577,5.780220,2117.228516
18227577,5.793189,2129.083252
18227577,5.806139,2140.952393
18227577,5.818878,2152.655029
18227577,5.831414,2164.195801
18227577,5.844052,2175.861816
18227577,5.856562,2187.440918
18227577,5.869301,2199.266357
18227577,5.881486,2210.594971
18227577,5.893917,2222.187744
18227577,5.906375,2233.847900
18227577,5.918314,2245.024414
18227577,5.930650,2256.614990
18227577,5.943484,2268.719971
18227577,5.955587,2280.145264
18227577,5.968022,2291.923340
18227577,5.980003,2303.289795
18227577,5.992746,2315.434082
18227577,6.004944,2327.072266
18227577,6.017149,2338.746582
18227577,6.028832,2349.934570
18227577,6.041358,2361.989014
18227577,6.053448,2373.638916
18227577,6.065092,2384.872314
18227577,6.077608,2397.011475
18227577,6.089583,2408.637939
18227577,6.101572,2420.302979
18227577,6.112818,2431.263672
18227577,6.125079,2443.266113
18227577,6.136971,2454.925049
18227577,6.148777,2466.525391
18227577,6.160289,2477.856201
18227577,6.172284,2489.706299
18227577,6.184118,2501.423584
18227577,6.195580,2512.788330
18227577,6.207651,2524.807617
18227577,6.218960,2536.071777
18227577,6.230498,2547.600098
18227577,6.242437,2559.570312
18227577,6.254249,2571.439697
18227577,6.265702,2582.966797
18227577,6.277103,2594.467285
18227577,6.288766,2606.270752
18227577,6.300023,2617.688477
18227577,6.311335,2629.177979
18227577,6.322496,2640.538086
18227577,6.333993,2652.281494
18227577,6.345705,2664.280762
18227577,6.356841,2675.698486
18227577,6.368422,2687.617188
18227577,6.379737,2699.283203
18227577,6.390912,2710.824951
18227577,6.402001,2722.305908
18227577,6.413353,2734.095215
18227577,6.424662,2745.867188
18227577,6.435781,2757.462646
18227577,6.446555,2768.713135
18227577,6.458127,2780.854004
18227577,6.469160,2792.442871
18227577,6.480217,2804.081299
18227577,6.491001,2815.462891
18227577,6.501552,2826.606445
18227577,6.512949,2838.703125
18227577,6.523960,2850.406006
18227577,6.534803,2861.951660
18227577,6.545561,2873.436523
18227577,6.556591,2885.250244
18227577,6.567545,2897.009521
18227577,6.578307,2908.587646
18227577,6.588859,2919.959229
18227577,6.599925,2931.934570
18227577,6.610728,2943.650146
18227577,6.621427,2955.276855
18227577,6.631739,2966.494873
18227577,6.642808,2978.598389
18227577,6.653454,2990.257568
18227577,6.664052,3001.885498
18227577,6.673901,3012.707520
18227577,6.684859,3024.809082
18227577,6.695424,3036.488770
18227577,6.705731,3047.907715
18227577,6.716427,3059.799805
18227577,6.726729,3071.270508
18227577,6.737257,3083.029297
18227577,6.747706,3094.728516
18227577,6.758110,3106.402832
18227577,6.768465,3118.051514
18227577,6.778790,3129.696045
18227577,6.789052,3141.296875
18227577,6.799282,3152.888916
18227577,6.809678,3164.707520
18227577,6.819613,3176.007568
18227577,6.829731,3187.554688
18227577,6.839921,3199.229004
18227577,6.849859,3210.620605
18227577,6.860036,3222.327393
18227577,6.870239,3234.093262
18227577,6.880219,3245.621582
18227577,6.890193,3257.172607
18227577,6.900542,3269.203613
18227577,6.910423,3280.701172
18227577,6.920544,3292.519775
18227577,6.930111,3303.694092
18227577,6.940059,3315.359863
18227577,6.950347,3327.471680
18227577,6.960099,3338.958252
18227577,6.970109,3350.790771
18227577,6.979655,3362.080811
18227577,6.989577,3373.862549
18227577,6.999514,3385.695801
18227577,7.009019,3397.033203
18227577,7.018438,3408.284668
18227577,7.028258,3420.055664
18227577,7.038091,3431.876465
18227577,7.047516,3443.218262
18227577,7.057461,3455.238770
18227577,7.066828,3466.561279
18227577,7.076686,3478.533203
18227577,7.085964,3489.804688
18227577,7.095801,3501.806152
18227577,7.105089,3513.148193
18227577,7.114806,3525.060059
18227577,7.122910,3534.998047
18227577,7.134681,3549.501709
18227577,7.143139,3559.933838
18227577,7.151998,3570.906006
18227577,7.163271,3584.876465
18227577,7.171575,3595.188477
18227577,7.180043,3605.737061
18227577,7.188898,3616.811768
18227577,7.200023,3630.729004
18227577,7.208504,3641.376465
18227577,7.216926,3651.967529
18227577,7.228094,3666.047363
18227577,7.236378,3676.514648
18227577,7.244816,3687.211426
18227577,7.252893,3697.452881
18227577,7.264271,3711.949463
18227577,7.272546,3722.508301
18227577,7.280804,3733.067627
18227577,7.291637,3746.949707
18227577,7.299967,3757.656982
18227577,7.308455,3768.611816
18227577,7.319317,3782.635010
18227577,7.327437,3793.144775
18227577,7.335601,3803.735596
18227577,7.343747,3814.330322
18227577,7.354633,3828.526367
18227577,7.362460,3838.743164
18227577,7.370715,3849.567139
18227577,7.381342,3863.512695
18227577,7.389633,3874.439209
18227577,7.397647,3885.012451
18227577,7.405781,3895.776367
18227577,7.416145,3909.499512
18227577,7.424291,3920.337646
18227577,7.432349,3931.069824
18227577,7.442688,3944.860107
18227577,7.450738,3955.645264
18227577,7.458612,3966.208008
18227577,7.469101,3980.316162
18227577,7.476979,3990.935059
18227577,7.484793,4001.490723
18227577,7.492592,4012.049805
18227577,7.503018,4026.207520
18227577,7.510837,4036.847656
18227577,7.518645,4047.495117
18227577,7.528800,4061.356201
18227577,7.536618,4072.056641
18227577,7.544448,4082.788818
18227577,7.552005,4093.149902
18227577,7.562290,4107.286133
18227577,7.569987,4117.877441
18227577,7.577668,4128.464355
18227577,7.588058,4142.819824
18227577,7.595584,4153.223633
18227577,7.603106,4163.630859
18227577,7.613337,4177.827637
18227577,7.621138,4188.676270
18227577,7.628687,4199.178711
18227577,7.636480,4210.044922
18227577,7.646470,4223.983887
18227577,7.654065,4234.606445
18227577,7.661729,4245.341797
18227577,7.671483,4258.998535
18227577,7.679242,4269.910645
18227577,7.686795,4280.536621
18227577,7.694403,4291.254883
18227577,7.704328,4305.253418
18227577,7.711657,4315.600586
18227577,7.719390,4326.555176
18227577,7.729071,4340.260742
18227577,7.736565,4350.904785
18227577,7.744026,4361.509766
18227577,7.753947,4375.635254
18227577,7.761539,4386.473633
18227577,7.768754,4396.764160
18227577,7.776441,4407.778809
18227577,7.786217,4421.777832
18227577,7.793596,4432.364746
18227577,7.801069,4443.111328
18227577,7.810705,4456.965332
18227577,7.818081,4467.595215
18227577,7.825367,4478.111816
18227577,7.832891,4489.002930
18227577,7.842572,4503.012207
18227577,7.849875,4513.602539
18227577,7.857205,4524.246582
18227577,7.866644,4537.955566
18227577,7.874157,4548.917480
18227577,7.881273,4559.289551
18227577,7.890971,4573.460938
18227577,7.898271,4584.147461
18227577,7.905476,4594.703125
18227577,7.912569,4605.099609
18227577,7.922343,4619.476562
18227577,7.929518,4630.038574
18227577,7.936824,4640.816895
18227577,7.946168,4654.600586
18227577,7.953297,4665.141602
18227577,7.960463,4675.750000
18227577,7.967645,4686.404297
18227577,7.977287,4700.728516
18227577,7.984364,4711.252441
18227577,7.991575,4722.005371
18227577,8.000788,4735.731934
18227577,8.008018,4746.545410
18227577,8.015191,4757.281250
18227577,8.024511,4771.244629
18227577,8.031430,4781.620117
18227577,8.038691,4792.545898
18227577,8.045676,4803.056152
18227577,8.055118,4817.291504
18227577,8.062048,4827.748047
18227577,8.068999,4838.257324
18227577,8.078320,4852.369141
18227577,8.085394,4863.104980
18227577,8.092431,4873.794922
18227577,8.099236,4884.127930
18227577,8.108671,4898.515137
18227577,8.115509,4908.932617
18227577,8.122375,4919.421387
18227577,8.131638,4933.589844
18227577,8.138474,4944.063965
18227577,8.145574,4954.969238
18227577,8.154790,4969.133789
18227577,8.161506,4979.456543
18227577,8.168514,4990.266113
18227577,8.175488,5001.040527
18227577,8.184538,5015.018555
18227577,8.191391,5025.626953
18227577,8.198300,5036.344727
18227577,8.207192,5050.135254
18227577,8.214121,5060.916992
18227577,8.220771,5071.260254
18227577,8.227776,5082.197266
18227577,8.236785,5096.259277
18227577,8.243556,5106.850098
18227577,8.250319,5117.441406
18227577,8.259167,5131.305664
18227577,8.266076,5142.175781
18227577,8.272703,5152.586426
18227577,8.281676,5166.726562
18227577,8.288454,5177.419922
18227577,8.295141,5187.985840
18227577,8.301742,5198.417969
18227577,8.310771,5212.730469
18227577,8.317421,5223.283203
18227577,8.324223,5234.099609
18227577,8.332966,5248.006348
18227577,8.339590,5258.559082
18227577,8.346272,5269.230469
18227577,8.353015,5280.012695
18227577,8.361625,5293.770508
18227577,8.368380,5304.612793
18227577,8.374931,5315.122559
18227577,8.383599,5329.053711
18227577,8.390197,5339.669434
18227577,8.396922,5350.524902
18227577,8.405660,5364.629395
18227577,8.412097,5375.033203
18227577,8.418691,5385.712402
18227577,8.425344,5396.511719
18227577,8.433977,5410.520996
18227577,8.440427,5421.002930
18227577,8.446959,5431.643066
18227577,8.455652,5445.821777
18227577,8.462149,5456.434082
18227577,8.468582,5466.954102
18227577,8.475112,5477.650879
18227577,8.483724,5491.769531
18227577,8.490092,5502.223145
18227577,8.496666,5513.050293
18227577,8.505063,5526.865723
18227577,8.511420,5537.346680
18227577,8.517903,5548.057617
18227577,8.526551,5562.363770
18227577,8.532903,5572.876953
18227577,8.539360,5583.583984
18227577,8.545761,5594.206543
18227577,8.554219,5608.248535
18227577,8.560623,5618.902832
18227577,8.566916,5629.373047
18227577,8.575457,5643.615723
18227577,8.581739,5654.097168
18227577,8.588061,5664.652832
18227577,8.594511,5675.452148
18227577,8.602903,5689.500000
18227577,8.609173,5700.006348
18227577,8.615407,5710.462891
18227577,8.623836,5724.624023
18227577,8.630098,5735.158203
18227577,8.636598,5746.116699
18227577,8.644790,5759.917969
18227577,8.651177,5770.709473
18227577,8.657457,5781.321777
18227577,8.663720,5791.912598
18227577,8.671982,5805.900879
18227577,8.678137,5816.325684
