COMID, Height(ft), Flowrate(ft^3/s)
18230111,2.061905,26.486006
18230111,2.061287,26.489063
18230111,2.046791,26.486183
18230111,2.031292,26.488239
18230111,2.016112,26.488874
18230111,2.001245,26.488121
18230111,1.986414,26.487429
18230111,1.971290,26.488211
18230111,1.957487,26.488688
18230111,1.944175,26.488392
18230111,1.930938,26.487841
18230111,1.917323,26.489521
18230111,1.898327,26.489147
18230111,1.876763,26.486891
18230111,1.854896,26.487364
18230111,1.832145,26.489935
18230111,1.807712,26.490017
18230111,1.784043,26.488472
18230111,1.760895,26.487658
18230111,1.738091,26.487671
18230111,1.716370,26.486656
18230111,1.694880,26.488846
18230111,1.674640,26.488472
18230111,1.655540,26.486662
18230111,1.636318,26.488966
18230111,1.618349,26.488819
18230111,1.600968,26.488892
18230111,1.584342,26.486088
18230111,1.567451,26.486979
18230111,1.550404,26.488554
18230111,1.534228,26.486980
18230111,1.517640,26.488394
18230111,1.501547,26.488140
18230111,1.485764,26.487198
18230111,1.470134,26.487057
18230111,1.454343,26.488045
18230111,1.439249,26.487568
18230111,1.424106,26.487518
18230111,1.409623,26.486130
18230111,1.394952,26.486755
18230111,1.380309,26.487715
18230111,1.366254,26.487663
18230111,1.352437,26.487123
18230111,1.338642,26.487610
18230111,1.325247,26.487137
18230111,1.312035,26.487158
18230111,1.299045,26.486345
18230111,1.286182,26.486750
18230111,1.273581,26.486250
18230111,1.261101,26.486851
18230111,1.248853,26.487375
18230111,1.237011,26.487356
18230111,1.225510,26.487293
18230111,1.214269,26.486557
18230111,1.203235,26.486708
18230111,1.192447,26.486563
18230111,1.181752,26.487104
18230111,1.171451,26.486822
18230111,1.161358,26.486536
18230111,1.151296,26.487062
18230111,1.141513,26.487089
18230111,1.131961,26.486963
18230111,1.122550,26.486229
18230111,1.113114,26.486784
18230111,1.103855,26.486656
18230111,1.094784,26.486698
18230111,1.085908,26.486240
18230111,1.076946,26.486734
18230111,1.068266,26.486692
18230111,1.059682,26.486929
18230111,1.051226,26.486773
18230111,1.043021,26.486631
18230111,1.034853,26.486412
18230111,1.026937,26.486126
18230111,1.018882,26.486788
18230111,1.011230,26.486187
18230111,1.003489,26.486530
18230111,0.996039,26.486240
18230111,0.988484,26.486664
18230111,0.981275,26.486162
18230111,0.974000,26.486439
18230111,0.966956,26.486202
18230111,0.959919,26.486584
18230111,0.952413,26.486490
18230111,0.944400,26.486755
18230111,0.936487,26.486734
18230111,0.928800,26.486698
18230111,0.921298,26.486292
18230111,0.913711,26.486626
18230111,0.906507,26.487156
18230111,0.908021,26.726656
18230111,0.911998,27.027596
18230111,0.915915,27.320623
18230111,0.919915,27.628040
18230111,0.923902,27.929911
18230111,0.927966,28.231329
18230111,0.931670,28.524288
