COMID, Height(ft), Flowrate(ft^3/s)
18227865,7.016240,792.115723
18227865,7.040299,797.467346
18227865,7.062369,802.396912
18227865,7.085981,807.700073
18227865,7.109436,812.987427
18227865,7.132946,818.305420
18227865,7.154685,823.230042
18227865,7.177867,828.499756
18227865,7.201030,833.795227
18227865,7.224236,839.117432
18227865,7.245890,844.089417
18227865,7.268579,849.331848
18227865,7.291726,854.682068
18227865,7.314478,859.973267
18227865,7.335738,864.922607
18227865,7.358353,870.215881
18227865,7.380731,875.473938
18227865,7.403300,880.791565
18227865,7.424367,885.747986
18227865,7.446568,891.015137
18227865,7.468976,896.346313
18227865,7.490971,901.599365
18227865,7.511690,906.549377
18227865,7.533970,911.888916
18227865,7.555695,917.127869
18227865,7.577615,922.427979
18227865,7.598212,927.410828
18227865,7.619921,932.693542
18227865,7.641650,937.996399
18227865,7.663297,943.284729
18227865,7.683501,948.233765
18227865,7.704937,953.516113
18227865,7.726549,958.854309
18227865,7.747848,964.133850
18227865,7.767874,969.099426
18227865,7.789069,974.372253
18227865,7.810312,979.684265
18227865,7.831313,984.953552
18227865,7.851020,989.899414
18227865,7.872129,995.224182
18227865,7.893078,1000.512878
18227865,7.913976,1005.816101
18227865,7.933485,1010.769287
18227865,7.954065,1016.024109
18227865,7.974846,1021.343262
18227865,7.995440,1026.630859
18227865,8.014686,1031.560791
18227865,8.035378,1036.901489
18227865,8.055834,1042.198608
18227865,8.076001,1047.437256
18227865,8.096401,1052.749268
18227865,8.115558,1057.724121
18227865,8.135653,1062.986694
18227865,8.155968,1068.319214
18227865,8.175964,1073.585327
18227865,8.194724,1078.524780
18227865,8.214901,1083.864014
18227865,8.234826,1089.139648
18227865,8.254797,1094.454468
18227865,8.273232,1099.362183
18227865,8.293080,1104.672485
18227865,8.312828,1109.970337
18227865,8.332605,1115.276001
18227865,8.351010,1120.226440
18227865,8.370485,1125.493896
18227865,8.390161,1130.826172
18227865,8.409652,1136.124146
18227865,8.427720,1141.036377
18227865,8.447316,1146.374146
18227865,8.466631,1151.665771
18227865,8.485925,1156.964355
18227865,8.503779,1161.868042
18227865,8.523123,1167.205444
18227865,8.542322,1172.504028
18227865,8.561322,1177.775879
18227865,8.579216,1182.738403
18227865,8.598048,1187.990356
18227865,8.616998,1193.286499
18227865,8.636010,1198.611938
18227865,8.653806,1203.580811
18227865,8.672569,1208.863770
18227865,8.691243,1214.135986
18227865,8.709997,1219.441284
18227865,8.727585,1224.414551
18227865,8.746148,1229.692383
18227865,8.764865,1235.011108
18227865,8.783342,1240.289551
18227865,8.800650,1245.231201
18227865,8.819160,1250.543213
18227865,8.837588,1255.844238
18227865,8.855846,1261.096924
18227865,8.873157,1266.084473
18227865,8.891437,1271.380615
18227865,8.909626,1276.663330
18227865,8.927808,1281.955688
18227865,8.944856,1286.914062
18227865,8.963058,1292.220947
18227865,8.981037,1297.491577
18227865,8.999117,1302.802246
18227865,9.017080,1308.091309
18227865,9.033947,1313.053345
18227865,9.051778,1318.313354
18227865,9.069692,1323.621948
18227865,9.087583,1328.936035
18227865,9.104265,1333.889404
18227865,9.122021,1339.187256
18227865,9.139730,1344.483765
18227865,9.157431,1349.773193
18227865,9.173907,1354.709106
18227865,9.191421,1359.982300
18227865,9.209002,1365.286133
18227865,9.226607,1370.607178
18227865,9.243058,1375.561401
18227865,9.260443,1380.841309
18227865,9.277746,1386.108032
18227865,9.295237,1391.440674
18227865,9.311502,1396.396606
18227865,9.328737,1401.675171
18227865,9.345945,1406.942383
18227865,9.363277,1412.270874
18227865,9.379423,1417.231201
18227865,9.396571,1422.527466
18227865,9.413651,1427.814697
18227865,9.430686,1433.098022
18227865,9.446677,1438.036865
18227865,9.463688,1443.334473
18227865,9.480689,1448.639404
18227865,9.497663,1453.946777
18227865,9.513530,1458.902954
18227865,9.530419,1464.190186
18227865,9.547135,1469.450684
18227865,9.564078,1474.789917
18227865,9.579672,1479.702515
18227865,9.596525,1485.035400
18227865,9.613136,1490.304443
18227865,9.629833,1495.594116
18227865,9.645470,1500.557983
18227865,9.662081,1505.857300
18227865,9.678616,1511.143555
18227865,9.695089,1516.421021
18227865,9.710726,1521.405640
18227865,9.727137,1526.683472
18227865,9.743642,1532.001709
18227865,9.759957,1537.270020
18227865,9.775223,1542.193359
18227865,9.791565,1547.489136
18227865,9.808022,1552.813843
18227865,9.824373,1558.132202
18227865,9.839468,1563.039185
18227865,9.855817,1568.375977
18227865,9.872002,1573.670654
18227865,9.888202,1578.966187
18227865,9.904337,1584.264771
18227865,9.919351,1589.190308
18227865,9.935470,1594.503418
18227865,9.951385,1599.762207
18227865,9.967402,1605.061890
18227865,9.982409,1610.004150
18227865,9.998477,1615.339478
18227865,10.014335,1620.617188
18227865,10.030293,1625.934937
18227865,10.045155,1630.882935
18227865,10.061024,1636.176147
18227865,10.076686,1641.428101
18227865,10.092595,1646.768066
18227865,10.107356,1651.717773
18227865,10.123075,1657.015381
18227865,10.138698,1662.290283
18227865,10.154458,1667.603760
18227865,10.169048,1672.532227
18227865,10.184672,1677.835205
18227865,10.200298,1683.147949
18227865,10.215742,1688.410400
18227865,10.230269,1693.352661
18227865,10.245788,1698.640747
18227865,10.261391,1703.981079
18227865,10.276700,1709.235840
18227865,10.291144,1714.183838
18227865,10.306578,1719.495850
18227865,10.322057,1724.815674
18227865,10.337388,1730.110718
18227865,10.351736,1735.059692
18227865,10.366946,1740.332886
18227865,10.382270,1745.654053
18227865,10.397493,1750.947876
18227865,10.411738,1755.879883
18227865,10.426951,1761.188965
18227865,10.442083,1766.479980
18227865,10.457232,1771.783569
18227865,10.471267,1776.692505
18227865,10.486387,1781.988647
18227865,10.501487,1787.301758
18227865,10.516545,1792.610962
18227865,10.530621,1797.564575
18227865,10.545542,1802.844116
18227865,10.560538,1808.157593
18227865,10.575489,1813.446289
18227865,10.589472,1818.400879
18227865,10.604288,1823.677246
18227865,10.619131,1828.971680
18227865,10.634028,1834.292969
18227865,10.648819,1839.569336
18227865,10.662686,1844.523193
18227865,10.677447,1849.822876
18227865,10.692205,1855.128174
18227865,10.706873,1860.413086
18227865,10.720636,1865.361328
18227865,10.735334,1870.655029
18227865,10.750000,1875.961426
18227865,10.764597,1881.253296
18227865,10.778280,1886.204712
18227865,10.792720,1891.457764
18227865,10.807323,1896.759155
18227865,10.821929,1902.085449
18227865,10.835420,1906.999390
18227865,10.849961,1912.320190
18227865,10.864423,1917.619873
18227865,10.878848,1922.916138
18227865,10.892376,1927.855103
18227865,10.906687,1933.126709
18227865,10.921152,1938.460205
18227865,10.935404,1943.726318
18227865,10.948832,1948.676758
18227865,10.963219,1954.004639
18227865,10.977539,1959.301880
18227865,10.991699,1964.567261
18227865,11.005013,1969.505981
18227865,11.019314,1974.835083
18227865,11.033422,1980.104614
18227865,11.047710,1985.428101
18227865,11.060857,1990.336426
18227865,11.075036,1995.653687
18227865,11.089180,2000.964966
18227865,11.103231,2006.252686
18227865,11.116450,2011.213623
18227865,11.130538,2016.511963
18227865,11.144491,2021.785156
18227865,11.158497,2027.085449
18227865,11.171627,2032.044067
18227865,11.185564,2037.334595
18227865,11.199584,2042.644531
18227865,11.213498,2047.941406
18227865,11.226431,2052.856445
18227865,11.240345,2058.168457
18227865,11.254193,2063.463867
18227865,11.267982,2068.744385
18227865,11.281066,2073.723389
18227865,11.294846,2079.016113
18227865,11.308605,2084.308350
18227865,11.322375,2089.611816
18227865,11.336010,2094.872803
18227865,11.348898,2099.814697
18227865,11.362706,2105.152832
18227865,11.376378,2110.449219
18227865,11.389954,2115.717285
18227865,11.402717,2120.658203
18227865,11.416428,2125.989258
18227865,11.430069,2131.285400
18227865,11.443593,2136.562012
18227865,11.456335,2141.521240
18227865,11.469768,2146.778809
18227865,11.483377,2152.109131
18227865,11.496843,2157.375488
18227865,11.509581,2162.358398
18227865,11.523019,2167.646240
18227865,11.536489,2172.952637
18227865,11.549915,2178.248291
18227865,11.562437,2183.178467
18227865,11.575903,2188.485596
18227865,11.589212,2193.759766
18227865,11.602589,2199.065430
18227865,11.615052,2203.999268
18227865,11.628445,2209.323975
18227865,11.641729,2214.615967
18227865,11.655055,2219.912354
18227865,11.667463,2224.850586
18227865,11.680758,2230.166504
18227865,11.693964,2235.454834
18227865,11.707189,2240.757324
18227865,11.719501,2245.666992
18227865,11.732680,2250.965332
18227865,11.745932,2256.298584
18227865,11.759039,2261.583252
18227865,11.771361,2266.540039
18227865,11.784389,2271.808350
18227865,11.797532,2277.108154
18227865,11.810662,2282.428467
18227865,11.822884,2287.371094
18227865,11.835932,2292.672607
18227865,11.848887,2297.946533
18227865,11.861926,2303.239746
18227865,11.874164,2308.211182
18227865,11.887094,2313.495117
18227865,11.900069,2318.801514
18227865,11.912947,2324.077637
18227865,11.925081,2329.035645
18227865,11.937949,2334.301514
18227865,11.950932,2339.637451
18227865,11.963799,2344.934570
18227865,11.976548,2350.192871
18227865,11.988651,2355.168457
18227865,12.001490,2360.454834
18227865,12.014331,2365.767822
18227865,12.027063,2371.045898
18227865,12.039075,2376.007812
18227865,12.051791,2381.291992
18227865,12.064557,2386.600342
18227865,12.077250,2391.869385
18227865,12.089246,2396.849854
18227865,12.101935,2402.147461
18227865,12.114580,2407.434814
18227865,12.127247,2412.735107
18227865,12.139133,2417.678711
18227865,12.151772,2422.981689
18227865,12.164348,2428.266113
18227865,12.176927,2433.557861
18227865,12.188760,2438.521240
18227865,12.201243,2443.788086
18227865,12.213822,2449.077637
18227865,12.226424,2454.403809
18227865,12.238101,2459.328369
18227865,12.250630,2464.636719
18227865,12.263070,2469.916992
18227865,12.275662,2475.243408
18227865,12.287343,2480.191895
18227865,12.299773,2485.485840
18227865,12.312146,2490.763428
18227865,12.324531,2496.049805
18227865,12.336142,2500.993652
18227865,12.348655,2506.324951
18227865,12.360978,2511.605713
18227865,12.373326,2516.903076
18227865,12.384925,2521.863037
18227865,12.397192,2527.139648
18227865,12.409469,2532.425293
18227865,12.421861,2537.743408
18227865,12.433360,2542.686768
18227865,12.445649,2547.995605
18227865,12.457891,2553.290771
18227865,12.470033,2558.551270
18227865,12.481618,2563.531738
18227865,12.493826,2568.830811
18227865,12.505988,2574.116943
18227865,12.518160,2579.412842
18227865,12.529489,2584.330078
18227865,12.541654,2589.634277
18227865,12.553905,2594.961670
18227865,12.565945,2600.226074
18227865,12.578028,2605.516113
