COMID, Height(ft), Flowrate(ft^3/s)
18229801,3.289918,101.679680
18229801,3.303560,102.451416
18229801,3.317710,103.234451
18229801,3.330932,103.973938
18229801,3.345000,104.755844
18229801,3.358619,105.532051
18229801,3.371565,106.274261
18229801,3.385407,107.050369
18229801,3.398839,107.819283
18229801,3.411874,108.567802
18229801,3.425548,109.342651
18229801,3.438757,110.121758
18229801,3.451804,110.854263
18229801,3.465318,111.640961
18229801,3.478369,112.417213
18229801,3.491293,113.151718
18229801,3.504285,113.932007
18229801,3.517392,114.678696
18229801,3.530410,115.453392
18229801,3.543179,116.221802
18229801,3.556020,116.973541
18229801,3.568747,117.747185
18229801,3.581795,118.524712
18229801,3.594423,119.265121
18229801,3.607087,120.046280
18229801,3.620062,120.818817
18229801,3.632277,121.556122
18229801,3.644948,122.332687
18229801,3.657871,123.114098
18229801,3.669879,123.860260
18229801,3.682356,124.627861
18229801,3.695187,125.413254
18229801,3.707224,126.155083
18229801,3.719905,126.932213
18229801,3.732129,127.707970
18229801,3.744164,128.443390
18229801,3.756601,129.224350
18229801,3.768904,130.002365
18229801,3.780919,130.739349
18229801,3.793166,131.521606
18229801,3.804859,132.256287
18229801,3.817083,133.034058
18229801,3.829245,133.817688
18229801,3.840817,134.549866
18229801,3.853087,135.327423
18229801,3.865138,136.110458
18229801,3.876735,136.849976
18229801,3.888688,137.627853
18229801,3.900732,138.403442
18229801,3.912251,139.145721
18229801,3.924068,139.920105
18229801,3.935984,140.703552
18229801,3.947474,141.443161
18229801,3.959246,142.223175
18229801,3.970968,142.995697
18229801,3.982257,143.740128
18229801,3.993707,144.512604
18229801,4.005679,145.289261
18229801,4.016900,146.035782
18229801,4.028484,146.810898
18229801,4.039619,147.554596
18229801,4.051103,148.332336
18229801,4.062710,149.101944
18229801,4.073780,149.847473
18229801,4.085217,150.623169
18229801,4.096700,151.397156
18229801,4.107549,152.146210
18229801,4.119071,152.923157
18229801,4.130279,153.690094
18229801,4.141001,154.434525
18229801,4.152608,155.216431
18229801,4.163596,155.987320
18229801,4.174636,156.735077
18229801,4.185745,157.506958
18229801,4.196817,158.282776
18229801,4.207779,159.031647
18229801,4.218652,159.804825
18229801,4.229911,160.584961
18229801,4.240617,161.320221
18229801,4.251453,162.099121
18229801,4.262228,162.841110
18229801,4.273008,163.619949
18229801,4.283927,164.397049
18229801,4.294702,165.134033
18229801,4.305446,165.916855
18229801,4.316460,166.694168
18229801,4.326676,167.430130
18229801,4.337651,168.213928
18229801,4.348569,168.989548
18229801,4.358776,169.732452
18229801,4.369422,170.501862
18229801,4.380289,171.285172
18229801,4.390590,172.027420
18229801,4.401361,172.800461
18229801,4.411828,173.579666
18229801,4.421988,174.314056
18229801,4.432671,175.090714
18229801,4.442897,175.837555
18229801,4.453612,176.618301
18229801,4.464032,177.392502
18229801,4.473770,178.130219
18229801,4.485023,178.908798
18229801,4.495148,179.689957
18229801,4.504836,180.428696
18229801,4.516024,181.209244
18229801,4.526017,181.983154
18229801,4.535660,182.724197
18229801,4.546768,183.503662
18229801,4.556733,184.280838
18229801,4.566250,185.015396
18229801,4.576237,185.799545
18229801,4.587208,186.575882
18229801,4.596722,187.315460
18229801,4.606585,188.091919
18229801,4.617497,188.870529
18229801,4.626985,189.614166
18229801,4.636588,190.386307
18229801,4.647257,191.130463
18229801,4.657011,191.906494
18229801,4.666762,192.685532
18229801,4.677136,193.421310
18229801,4.686690,194.200150
18229801,4.696555,194.980087
18229801,4.706926,195.723099
18229801,4.716555,196.500153
18229801,4.726181,197.276520
18229801,4.736306,198.017822
18229801,4.746027,198.792755
18229801,4.755568,199.565536
18229801,4.765640,200.308395
18229801,4.775358,201.089905
18229801,4.784725,201.867523
18229801,4.795003,202.606674
18229801,4.804446,203.378433
18229801,4.813803,204.161469
18229801,4.824052,204.905029
18229801,4.833287,205.678406
18229801,4.842336,206.415207
18229801,4.852887,207.198013
18229801,4.862123,207.976761
18229801,4.871296,208.718643
18229801,4.881414,209.493851
18229801,4.890725,210.268539
18229801,4.899839,211.009125
18229801,4.908973,211.786087
18229801,4.919331,212.564163
18229801,4.928126,213.308212
18229801,4.937398,214.086609
18229801,4.947661,214.861588
18229801,4.956336,215.597305
18229801,4.965610,216.381927
18229801,4.975610,217.152817
18229801,4.984521,217.900574
18229801,4.993753,218.672729
18229801,5.003612,219.448486
18229801,5.012447,220.193375
18229801,5.021513,220.970657
18229801,5.031476,221.745453
18229801,5.040328,222.484055
18229801,5.049275,223.267334
18229801,5.058862,224.006119
18229801,5.067871,224.786530
18229801,5.076840,225.558670
18229801,5.086368,226.296677
18229801,5.095292,227.073334
18229801,5.104301,227.854752
18229801,5.113792,228.600693
18229801,5.122667,229.370773
18229801,5.131647,230.153976
18229801,5.141047,230.895599
18229801,5.149931,231.672226
18229801,5.158760,232.449585
18229801,5.168130,233.187897
18229801,5.176998,233.967514
18229801,5.185719,234.737823
18229801,5.194242,235.480072
18229801,5.203704,236.256531
18229801,5.212664,237.039566
18229801,5.221112,237.778244
18229801,5.230669,238.558823
18229801,5.239121,239.300934
18229801,5.247687,240.077118
18229801,5.257250,240.846420
18229801,5.265732,241.595901
18229801,5.274373,242.373138
18229801,5.283842,243.149780
18229801,5.292017,243.887955
18229801,5.300807,244.668167
18229801,5.310203,245.441742
18229801,5.318382,246.184509
18229801,5.327116,246.964081
18229801,5.336279,247.735214
18229801,5.344672,248.476425
18229801,5.353229,249.251801
18229801,5.362457,250.035645
18229801,5.370751,250.770538
18229801,5.379121,251.547989
18229801,5.388241,252.292175
18229801,5.396778,253.072906
18229801,5.405108,253.849594
18229801,5.414157,254.591934
18229801,5.422421,255.364792
18229801,5.430915,256.145325
18229801,5.439915,256.887390
18229801,5.448156,257.661621
18229801,5.456680,258.440247
18229801,5.464633,259.181122
18229801,5.473780,259.959656
18229801,5.482192,260.730072
18229801,5.490108,261.471588
18229801,5.499219,262.251221
18229801,5.507507,263.030273
18229801,5.515578,263.773346
18229801,5.524679,264.547333
18229801,5.532838,265.326599
18229801,5.540850,266.067627
18229801,5.549780,266.845459
18229801,5.557743,267.583923
18229801,5.566086,268.360382
18229801,5.574908,269.140991
18229801,5.582838,269.879822
18229801,5.591001,270.658081
18229801,5.599912,271.435059
18229801,5.607848,272.178406
18229801,5.615945,272.953644
18229801,5.624813,273.730591
18229801,5.632621,274.471893
18229801,5.640791,275.250305
18229801,5.649606,276.026550
18229801,5.657395,276.769226
18229801,5.665446,277.538666
18229801,5.674154,278.316284
18229801,5.682031,279.063232
18229801,5.690065,279.834686
18229801,5.698763,280.615326
18229801,5.706559,281.357635
18229801,5.714448,282.134460
18229801,5.722959,282.875092
18229801,5.730945,283.647705
18229801,5.738934,284.430450
18229801,5.746631,285.167206
18229801,5.755128,285.945160
18229801,5.763242,286.726898
18229801,5.770951,287.468872
18229801,5.779433,288.240509
18229801,5.787375,289.016418
18229801,5.794944,289.763397
18229801,5.803550,290.535645
18229801,5.811512,291.317139
18229801,5.818944,292.052582
18229801,5.827585,292.832916
18229801,5.835335,293.611908
18229801,5.843019,294.352539
18229801,5.851539,295.132050
18229801,5.859236,295.908722
18229801,5.866864,296.646667
18229801,5.875167,297.424225
18229801,5.882759,298.168152
18229801,5.890640,298.943970
18229801,5.898921,299.722626
18229801,5.906536,300.465088
18229801,5.914114,301.236633
18229801,5.922523,302.015808
18229801,5.930105,302.757385
18229801,5.937674,303.531555
18229801,5.946145,304.313934
18229801,5.953465,305.055115
18229801,5.961185,305.831177
18229801,5.969577,306.608917
18229801,5.976814,307.344788
18229801,5.984508,308.121246
18229801,5.992165,308.904694
18229801,6.000190,309.646515
18229801,6.007881,310.418762
18229801,6.015368,311.194855
18229801,6.023406,311.942261
18229801,6.030951,312.718994
18229801,6.038553,313.492554
18229801,6.046591,314.236694
18229801,6.053979,315.006866
18229801,6.061388,315.754028
18229801,6.069409,316.525818
18229801,6.077054,317.308899
18229801,6.084367,318.049316
18229801,6.092421,318.827789
18229801,6.099974,319.604584
18229801,6.107152,320.343689
18229801,6.115273,321.122314
18229801,6.122762,321.895233
18229801,6.129954,322.638611
18229801,6.138002,323.413605
18229801,6.145446,324.194824
18229801,6.152690,324.935791
18229801,6.160725,325.713074
18229801,6.168084,326.488373
18229801,6.175334,327.233337
18229801,6.183166,328.008453
18229801,6.190446,328.751740
18229801,6.197825,329.522369
18229801,6.205699,330.299408
18229801,6.212933,331.047211
18229801,6.220170,331.822388
18229801,6.228182,332.600739
18229801,6.235295,333.337830
18229801,6.242582,334.115173
18229801,6.249993,334.896179
18229801,6.257493,335.637360
18229801,6.264918,336.414978
18229801,6.272231,337.187805
18229801,6.279701,337.929138
18229801,6.287129,338.710510
18229801,6.294275,339.484894
18229801,6.301952,340.228333
18229801,6.309226,341.001923
18229801,6.316384,341.780670
18229801,6.323967,342.517334
18229801,6.331151,343.300751
18229801,6.338428,344.077271
18229801,6.345968,344.812744
18229801,6.353107,345.594666
18229801,6.360164,346.334778
18229801,6.367782,347.114227
18229801,6.374990,347.888031
18229801,6.382054,348.632660
18229801,6.389600,349.407318
18229801,6.396876,350.185883
18229801,6.403648,350.923096
18229801,6.411401,351.706055
18229801,6.418619,352.482056
18229801,6.424941,353.151947
18229801,6.432123,353.862152
18229801,6.441043,354.918060
18229801,6.447841,355.625061
18229801,6.455099,356.329559
18229801,6.461712,357.035187
18229801,6.468012,357.744293
18229801,6.474577,358.447052
18229801,6.484081,359.504028
18229801,6.490876,360.215240
18229801,6.497431,360.918365
18229801,6.504662,361.626099
18229801,6.510712,362.329895
18229801,6.517507,363.044281
18229801,6.526932,364.100922
18229801,6.533478,364.806488
18229801,6.540138,365.509979
18229801,6.547126,366.214508
18229801,6.553337,366.920807
18229801,6.560085,367.635590
18229801,6.569259,368.689026
18229801,6.575915,369.395660
18229801,6.582434,370.104065
18229801,6.589511,370.807526
18229801,6.595673,371.512054
18229801,6.602194,372.224365
18229801,6.611476,373.280640
18229801,6.617956,373.988678
18229801,6.624564,374.694641
18229801,6.631568,375.395630
18229801,6.637605,376.107208
18229801,6.644219,376.817413
18229801,6.653265,377.871552
18229801,6.659839,378.578186
18229801,6.666355,379.279877
18229801,6.673215,379.987244
18229801,6.679380,380.698120
18229801,6.685725,381.399445
18229801,6.692257,382.104675
