COMID, Height(ft), Flowrate(ft^3/s)
18205988,3.205343,639.963196
18205988,3.210661,642.775635
18205988,3.215324,645.257263
18205988,3.220648,648.078857
18205988,3.225975,650.905823
18205988,3.230532,653.341125
18205988,3.235867,656.177979
18205988,3.241171,659.003784
18205988,3.246421,661.807068
18205988,3.251136,664.330688
18205988,3.256345,667.119812
18205988,3.261676,669.975403
18205988,3.266217,672.419189
18205988,3.271487,675.251770
18205988,3.276773,678.097046
18205988,3.281329,680.556702
18205988,3.286548,683.376587
18205988,3.291801,686.218323
18205988,3.297001,689.038269
18205988,3.301516,691.491211
18205988,3.306716,694.319214
18205988,3.311939,697.165222
18205988,3.316388,699.593079
18205988,3.321608,702.447876
18205988,3.326690,705.234253
18205988,3.331933,708.112366
18205988,3.336450,710.592529
18205988,3.341470,713.361206
18205988,3.346617,716.206177
18205988,3.351145,718.702209
18205988,3.356230,721.522461
18205988,3.361312,724.348267
18205988,3.366335,727.146301
18205988,3.370843,729.651550
18205988,3.375873,732.463989
18205988,3.380942,735.302551
18205988,3.385377,737.777771
18205988,3.390325,740.559204
18205988,3.395433,743.433777
18205988,3.400371,746.219788
18205988,3.404774,748.690369
18205988,3.409793,751.531067
18205988,3.414770,754.354492
18205988,3.419160,756.828979
18205988,3.424118,759.649231
18205988,3.429081,762.477539
18205988,3.434039,765.310120
18205988,3.438428,767.800171
18205988,3.443314,770.600281
18205988,3.448258,773.439575
18205988,3.452569,775.895020
18205988,3.457487,778.729736
18205988,3.462392,781.561584
18205988,3.466722,784.041382
18205988,3.471601,786.867310
18205988,3.476440,789.677979
18205988,3.481309,792.510193
18205988,3.485571,794.964966
18205988,3.490450,797.815918
18205988,3.495266,800.633606
18205988,3.499518,803.092957
18205988,3.504350,805.931519
18205988,3.509088,808.718567
18205988,3.513885,811.547241
18205988,3.518140,814.027405
18205988,3.522913,816.851501
18205988,3.527674,819.674255
18205988,3.531913,822.156494
18205988,3.536686,824.998657
18205988,3.541434,827.827026
18205988,3.546125,830.629211
18205988,3.550292,833.081116
18205988,3.555013,835.911255
18205988,3.559767,838.771362
18205988,3.563960,841.246521
18205988,3.568665,844.066772
18205988,3.573396,846.899719
18205988,3.578054,849.681519
18205988,3.582277,852.156677
18205988,3.587077,855.019958
18205988,3.591759,857.801025
18205988,3.596014,860.280151
18205988,3.600761,863.095032
18205988,3.605581,865.951294
18205988,3.609872,868.438171
18205988,3.614590,871.214233
18205988,3.619459,874.085999
18205988,3.624246,876.902039
18205988,3.628510,879.346497
18205988,3.633330,882.170593
18205988,3.638146,884.986267
18205988,3.642543,887.499268
18205988,3.647375,890.312439
18205988,3.652254,893.153503
18205988,3.657083,895.957458
18205988,3.661483,898.452454
18205988,3.666358,901.275513
18205988,3.671221,904.088257
18205988,3.675627,906.573059
18205988,3.680482,909.368591
18205988,3.685378,912.188049
18205988,3.690345,915.043274
18205988,3.694744,917.499756
18205988,3.699698,920.339417
18205988,3.704636,923.160706
18205988,3.709107,925.645447
18205988,3.714065,928.468811
18205988,3.719039,931.295410
18205988,3.723966,934.086731
18205988,3.728507,936.591614
18205988,3.733452,939.379333
18205988,3.738494,942.225708
18205988,3.743048,944.714661
18205988,3.748071,947.535645
18205988,3.753091,950.346619
18205988,3.758100,953.145996
18205988,3.762700,955.642395
18205988,3.767792,958.485229
18205988,3.772845,961.297729
18205988,3.777415,963.752136
18205988,3.782556,966.606934
18205988,3.787621,969.410522
18205988,3.792241,971.873718
18205988,3.797385,974.715210
18205988,3.802513,977.539307
18205988,3.807621,980.338318
18205988,3.812339,982.845703
18205988,3.817483,985.660217
18205988,3.822674,988.496399
18205988,3.827382,990.969482
18205988,3.832576,993.796753
18205988,3.837782,996.620483
18205988,3.842959,999.416016
18205988,3.847739,1001.915894
18205988,3.852989,1004.744995
18205988,3.858235,1007.563843
18205988,3.863031,1010.041870
18205988,3.868264,1012.842285
18205988,3.873576,1015.690430
18205988,3.878829,1018.485596
18205988,3.883662,1020.958679
18205988,3.888980,1023.779236
18205988,3.894344,1026.618896
18205988,3.899255,1029.110718
18205988,3.904587,1031.910156
18205988,3.909987,1034.744141
18205988,3.915404,1037.573853
18205988,3.920354,1040.046631
18205988,3.925761,1042.850220
18205988,3.931243,1045.695557
18205988,3.936260,1048.172119
18205988,3.941752,1050.998413
18205988,3.947234,1053.795654
18205988,3.952316,1056.274780
18205988,3.957867,1059.105225
18205988,3.963432,1061.916626
18205988,3.969045,1064.757690
18205988,3.974226,1067.248779
18205988,3.979830,1070.052734
18205988,3.985489,1072.890625
18205988,3.990673,1075.346802
18205988,3.996381,1078.196045
18205988,4.002050,1081.009888
18205988,4.007720,1083.809937
18205988,4.012995,1086.301025
18205988,4.018746,1089.135742
18205988,4.024491,1091.958740
18205988,4.029800,1094.435059
18205988,4.035564,1097.257812
18205988,4.041332,1100.077271
18205988,4.047110,1102.887207
18205988,4.052461,1105.355835
18205988,4.058307,1108.198975
18205988,4.064150,1111.031128
18205988,4.069554,1113.507080
18205988,4.075400,1116.318115
18205988,4.081253,1119.130981
18205988,4.087159,1121.974854
18205988,4.092631,1124.455322
18205988,4.098524,1127.265015
18205988,4.104400,1130.074585
18205988,4.109941,1132.568970
18205988,4.115889,1135.402588
18205988,4.121837,1138.221313
18205988,4.127362,1140.690552
18205988,4.133333,1143.505493
18205988,4.139308,1146.321167
18205988,4.145308,1149.139282
18205988,4.150899,1151.613770
18205988,4.156959,1154.440308
18205988,4.163005,1157.269775
18205988,4.168655,1159.754517
18205988,4.174760,1162.588135
18205988,4.180843,1165.419067
18205988,4.186965,1168.237427
18205988,4.192648,1170.698120
18205988,4.198790,1173.518311
18205988,4.204957,1176.359741
18205988,4.210702,1178.831787
18205988,4.216864,1181.640747
18205988,4.223081,1184.488159
18205988,4.229239,1187.281250
18205988,4.235105,1189.785034
18205988,4.241299,1192.585449
18205988,4.247550,1195.425171
18205988,4.253422,1197.906738
18205988,4.259682,1200.721313
18205988,4.265928,1203.533081
18205988,4.272198,1206.352295
18205988,4.278123,1208.828125
18205988,4.284449,1211.663452
18205988,4.290771,1214.497925
18205988,4.296729,1216.973389
18205988,4.303019,1219.778442
18205988,4.309419,1222.621582
18205988,4.315381,1225.087036
18205988,4.321742,1227.899048
18205988,4.328127,1230.737671
18205988,4.334505,1233.560059
18205988,4.340541,1236.026001
18205988,4.346939,1238.853638
18205988,4.353373,1241.691528
18205988,4.359374,1244.146606
18205988,4.365837,1246.981689
18205988,4.372261,1249.814331
18205988,4.378697,1252.634155
18205988,4.384757,1255.091431
18205988,4.391234,1257.936279
18205988,4.397654,1260.741089
18205988,4.403796,1263.231812
18205988,4.410256,1266.057739
18205988,4.416713,1268.869751
18205988,4.423182,1271.703491
18205988,4.429295,1274.161377
18205988,4.435791,1276.998413
18205988,4.442270,1279.814087
18205988,4.448412,1282.298462
18205988,4.454918,1285.115479
18205988,4.461385,1287.946045
18205988,4.467897,1290.752808
18205988,4.474075,1293.253540
18205988,4.480574,1296.073975
18205988,4.487083,1298.899536
18205988,4.493212,1301.348267
18205988,4.499784,1304.190430
18205988,4.506302,1307.003174
18205988,4.512838,1309.846680
18205988,4.519016,1312.320190
18205988,4.525535,1315.144653
18205988,4.532047,1317.967773
18205988,4.538248,1320.444702
18205988,4.544734,1323.252197
18205988,4.551257,1326.077759
18205988,4.557457,1328.565552
18205988,4.564029,1331.391479
18205988,4.570482,1334.210083
18205988,4.576975,1337.038330
18205988,4.583097,1339.499756
18205988,4.589557,1342.335571
18205988,4.595994,1345.136108
18205988,4.602093,1347.619629
18205988,4.608543,1350.456543
18205988,4.614951,1353.279541
18205988,4.621332,1356.099365
18205988,4.627385,1358.564453
18205988,4.633783,1361.380371
