COMID, Height(ft), Flowrate(ft^3/s)
18205546,11.414898,1021.410706
18205546,11.437714,1026.011475
18205546,11.460112,1030.527832
18205546,11.484869,1035.557739
18205546,11.507415,1040.136353
18205546,11.530013,1044.739136
18205546,11.552106,1049.235474
18205546,11.576617,1054.265015
18205546,11.599015,1058.859009
18205546,11.621159,1063.405151
18205546,11.645259,1068.378540
18205546,11.667073,1072.870483
18205546,11.689242,1077.459351
18205546,11.713330,1082.470459
18205546,11.735607,1087.110107
18205546,11.757536,1091.677734
18205546,11.780929,1096.559570
18205546,11.802946,1101.172119
18205546,11.825115,1105.833252
18205546,11.848396,1110.725342
18205546,11.870374,1115.363281
18205546,11.892004,1119.925903
18205546,11.915272,1124.851929
18205546,11.937057,1129.475708
18205546,11.958740,1134.084229
18205546,11.981512,1138.922363
18205546,12.003416,1143.607666
18205546,12.024928,1148.205200
18205546,12.047825,1153.108276
18205546,12.069203,1157.693115
18205546,12.090705,1162.319336
18205546,12.113688,1167.276245
18205546,12.134741,1171.808838
18205546,12.156135,1176.436768
18205546,12.178864,1181.361694
18205546,12.200171,1185.986572
18205546,12.221001,1190.498047
18205546,12.243779,1195.464722
18205546,12.265017,1200.100098
18205546,12.286142,1204.713257
18205546,12.308691,1209.649902
18205546,12.329649,1214.239014
18205546,12.350587,1218.829224
18205546,12.372926,1223.738647
18205546,12.393600,1228.276489
18205546,12.414505,1232.882324
18205546,12.435587,1237.541382
18205546,12.457956,1242.493286
18205546,12.478576,1247.045288
18205546,12.499068,1251.569824
18205546,12.521633,1256.597900
18205546,12.542395,1261.208862
18205546,12.562930,1265.763916
18205546,12.584820,1270.635132
18205546,12.605721,1275.302368
18205546,12.626470,1279.933228
18205546,12.648514,1284.865479
18205546,12.668993,1289.434204
18205546,12.689448,1294.004272
18205546,12.711388,1298.926025
18205546,12.731886,1303.517944
18205546,12.752458,1308.132202
18205546,12.774498,1313.099976
18205546,12.795023,1317.711426
18205546,12.815404,1322.287354
18205546,12.836982,1327.142090
18205546,12.857759,1331.834717
18205546,12.877887,1336.350830
18205546,12.900014,1341.371460
18205546,12.920157,1345.898804
18205546,12.940485,1350.479736
18205546,12.962428,1355.461670
18205546,12.982795,1360.057861
18205546,13.003060,1364.628662
18205546,13.024672,1369.524658
18205546,13.045321,1374.205566
18205546,13.065509,1378.758667
18205546,13.087408,1383.744507
18205546,13.107510,1388.273926
18205546,13.127647,1392.814697
18205546,13.149373,1397.755249
18205546,13.169905,1402.408569
18205546,13.190403,1407.054565
18205546,13.210410,1411.556274
18205546,13.232444,1416.587158
18205546,13.252746,1421.172729
18205546,13.273085,1425.767822
18205546,13.294830,1430.715088
18205546,13.314994,1435.256836
18205546,13.335493,1439.891602
18205546,13.356903,1444.740234
18205546,13.377283,1449.338989
18205546,13.397644,1453.925415
18205546,13.419701,1458.954102
18205546,13.439941,1463.501221
18205546,13.460570,1468.155273
18205546,13.482329,1473.091675
18205546,13.502724,1477.673706
18205546,13.522838,1482.162476
18205546,13.545010,1487.210815
18205546,13.565512,1491.807007
18205546,13.586050,1496.407349
18205546,13.607733,1501.291748
18205546,13.628419,1505.927124
18205546,13.648875,1510.480713
18205546,13.670828,1515.432861
18205546,13.691542,1520.058350
18205546,13.711951,1524.576904
18205546,13.733914,1529.510986
18205546,13.754518,1534.080811
18205546,13.775594,1538.778687
18205546,13.797342,1543.618896
18205546,13.818147,1548.217896
18205546,13.839082,1552.846680
18205546,13.861381,1557.837280
18205546,13.882254,1562.431396
18205546,13.903203,1567.034668
18205546,13.925236,1571.915894
18205546,13.946392,1576.560791
18205546,13.967435,1581.160522
18205546,13.989648,1586.060425
18205546,14.010843,1590.678467
18205546,14.031937,1595.262085
18205546,14.054442,1600.221313
18205546,14.075395,1604.725342
18205546,14.096644,1609.313354
18205546,14.118061,1613.945679
18205546,14.140791,1618.918579
18205546,14.162234,1623.524658
18205546,14.183582,1628.080688
18205546,14.206430,1633.056519
18205546,14.227943,1637.634644
18205546,14.249629,1642.252075
18205546,14.272362,1647.140015
18205546,14.294023,1651.724243
18205546,14.315985,1656.379028
18205546,14.338884,1661.271240
18205546,14.360777,1665.880737
18205546,14.382772,1670.483643
18205546,14.406017,1675.439697
18205546,14.427966,1680.008423
18205546,14.450137,1684.610229
18205546,14.473464,1689.539062
18205546,14.495739,1694.151123
18205546,14.518058,1698.744263
18205546,14.541601,1703.690674
18205546,14.563694,1708.179932
18205546,14.586266,1712.782227
18205546,14.610206,1717.797241
18205546,14.632582,1722.313599
18205546,14.655449,1726.963745
18205546,14.679390,1731.908569
18205546,14.702250,1736.502441
18205546,14.725102,1741.080933
18205546,14.749043,1745.960938
18205546,14.772339,1750.635620
18205546,14.795289,1755.157227
18205546,14.819698,1760.114380
18205546,14.843127,1764.775879
18205546,14.866500,1769.374634
18205546,14.890880,1774.239258
18205546,14.914324,1778.816284
18205546,14.938166,1783.480713
18205546,14.961667,1788.009521
18205546,14.986672,1793.018188
18205546,15.010314,1797.520752
18205546,15.034400,1802.162231
18205546,15.059550,1807.134521
18205546,15.083654,1811.708130
18205546,15.107891,1816.341797
18205546,15.133225,1821.280518
18205546,15.157402,1825.815552
18205546,15.181965,1830.422729
18205546,15.207634,1835.391479
18205546,15.232169,1839.967285
18205546,15.257008,1844.594849
18205546,15.282897,1849.537476
18205546,15.307591,1854.054565
18205546,15.332602,1858.685059
18205546,15.358796,1863.619873
18205546,15.383790,1868.173828
18205546,15.409340,1872.852295
18205546,15.435693,1877.777954
18205546,15.461168,1882.356812
18205546,15.486729,1886.970703
18205546,15.513287,1891.823608
18205546,15.538865,1896.408081
18205546,15.564957,1901.102539
18205546,15.591935,1906.036743
18205546,15.617887,1910.562378
18205546,15.643874,1915.145752
18205546,15.671346,1920.165771
18205546,15.697721,1924.755005
18205546,15.724154,1929.307007
18205546,15.751749,1934.277588
18205546,15.778172,1938.775879
18205546,15.805000,1943.449097
18205546,15.832671,1948.316528
18205546,15.859790,1952.997803
18205546,15.886787,1957.572876
18205546,15.915024,1962.532715
18205546,15.942332,1967.126099
18205546,15.969567,1971.683105
18205546,15.998072,1976.645630
18205546,16.025522,1981.182495
18205546,16.053267,1985.796631
18205546,16.080961,1990.362549
18205546,16.109823,1995.369019
18205546,16.137897,1999.947266
18205546,16.166115,2004.548340
18205546,16.195152,2009.467041
18205546,16.223606,2014.101440
18205546,16.251902,2018.678223
18205546,16.281460,2023.635620
18205546,16.309885,2028.138306
18205546,16.338715,2032.733398
18205546,16.368406,2037.760864
18205546,16.397512,2042.328369
18205546,16.426523,2046.951538
18205546,16.456614,2051.819580
18205546,16.485781,2056.416748
18205546,16.515266,2061.077148
18205546,16.545706,2066.002197
18205546,16.575315,2070.603760
18205546,16.604927,2075.143066
18205546,16.635565,2080.077393
18205546,16.665607,2084.729980
18205546,16.695560,2089.295410
18205546,16.726559,2094.255859
18205546,16.756889,2098.799316
18205546,16.787176,2103.426514
18205546,16.818438,2108.290771
18205546,16.849091,2112.972900
18205546,16.879862,2117.570557
18205546,16.911146,2122.416016
18205546,16.942350,2127.081055
18205546,16.973249,2131.651123
18205546,17.005358,2136.627441
18205546,17.036345,2141.176270
18205546,17.067675,2145.813721
18205546,17.100073,2150.720215
18205546,17.131590,2155.337402
18205546,17.162973,2159.862549
18205546,17.195145,2164.547119
18205546,17.227448,2169.483887
18205546,17.259489,2174.051758
18205546,17.291634,2178.663818
18205546,17.324478,2183.593750
18205546,17.356762,2188.197266
18205546,17.389143,2192.763672
18205546,17.422432,2197.693115
18205546,17.455029,2202.326172
18205546,17.487286,2206.847168
18205546,17.521191,2211.771240
18205546,17.554054,2216.436768
18205546,17.586935,2220.978516
18205546,17.620718,2225.946289
18205546,17.654085,2230.496338
18205546,17.687290,2235.171875
18205546,17.721453,2240.112305
18205546,17.754869,2244.694824
18205546,17.788393,2249.241943
18205546,17.822994,2254.158936
18205546,17.856720,2258.746826
18205546,17.890797,2263.427979
18205546,17.925270,2268.324951
18205546,17.959419,2272.920410
18205546,17.993668,2277.553467
18205546,18.028606,2282.439941
18205546,18.062849,2287.002930
18205546,18.097349,2291.656006
18205546,18.132616,2296.586914
18205546,18.167299,2301.205566
18205546,18.202002,2305.799072
18205546,18.237352,2310.648193
18205546,18.272749,2315.325439
18205546,18.307634,2319.929688
18205546,18.343121,2324.838867
18205546,18.378626,2329.432129
18205546,18.413776,2333.953369
18205546,18.449997,2338.914551
18205546,18.485378,2343.577148
18205546,18.520859,2348.089600
18205546,18.556240,2352.663086
