COMID, Height(ft), Flowrate(ft^3/s)
18224329,7.480322,4197.585938
18224329,7.506473,4231.636230
18224329,7.535544,4269.716309
18224329,7.563192,4306.167969
18224329,7.593310,4346.108887
18224329,7.622523,4385.082031
18224329,7.647024,4417.914551
18224329,7.676021,4457.028809
18224329,7.702822,4493.413574
18224329,7.732215,4533.552246
18224329,7.760466,4572.349121
18224329,7.786053,4607.691406
18224329,7.812963,4645.047363
18224329,7.838199,4680.298340
18224329,7.867018,4720.811523
18224329,7.893301,4757.937988
18224329,7.918989,4794.467773
18224329,7.944708,4831.201660
18224329,7.969875,4867.392090
18224329,7.997979,4908.049805
18224329,8.023051,4944.484375
18224329,8.048757,4982.118652
18224329,8.074704,5020.287109
18224329,8.099055,5056.318848
18224329,8.124993,5094.914062
18224329,8.150932,5133.735352
18224329,8.173412,5167.549316
18224329,8.199045,5206.338867
18224329,8.222631,5242.243164
18224329,8.247913,5280.937988
18224329,8.273041,5319.621582
18224329,8.296401,5355.797852
18224329,8.320954,5394.015137
18224329,8.342648,5427.956543
18224329,8.368294,5468.349121
18224329,8.393087,5507.615234
18224329,8.415086,5542.647461
18224329,8.439058,5581.023926
18224329,8.461808,5617.673340
18224329,8.485656,5656.290527
18224329,8.508212,5692.992676
18224329,8.531234,5730.673340
18224329,8.553885,5767.785645
18224329,8.576344,5804.721191
18224329,8.599754,5843.281250
18224329,8.622599,5880.983398
18224329,8.644505,5917.261719
18224329,8.667822,5955.949219
18224329,8.689482,5991.980469
18224329,8.712818,6030.879883
18224329,8.735722,6069.146973
18224329,8.756877,6104.574707
18224329,8.779413,6142.389648
18224329,8.800554,6177.958496
18224329,8.824039,6217.563965
18224329,8.845901,6254.481445
18224329,8.868045,6292.014160
18224329,8.891037,6331.047363
18224329,8.913474,6369.208496
18224329,8.934199,6404.541016
18224329,8.956391,6442.444336
18224329,8.977835,6479.182129
18224329,8.999127,6515.676270
18224329,9.021752,6554.578613
18224329,9.043589,6592.241699
18224329,9.065598,6630.229492
18224329,9.086539,6666.483887
18224329,9.108133,6703.903320
18224329,9.130672,6743.070801
18224329,9.151368,6779.113281
18224329,9.173665,6818.012207
18224329,9.193057,6851.889160
18224329,9.216063,6892.204590
18224329,9.237694,6930.157227
18224329,9.258360,6966.513672
18224329,9.280289,7005.151367
18224329,9.299652,7039.318359
18224329,9.321985,7078.828613
18224329,9.343406,7116.777832
18224329,9.363314,7152.127441
18224329,9.385283,7191.217285
18224329,9.405088,7226.518066
18224329,9.426480,7264.707031
18224329,9.448996,7305.015137
18224329,9.468454,7339.892578
18224329,9.490450,7379.401855
18224329,9.510237,7415.006836
18224329,9.530798,7452.097168
18224329,9.552461,7491.395996
18224329,9.572152,7527.286133
18224329,9.592563,7564.617188
18224329,9.612678,7601.630371
18224329,9.633104,7639.335938
18224329,9.653681,7677.507324
18224329,9.673773,7714.993652
18224329,9.694010,7752.879395
18224329,9.713278,7789.140625
18224329,9.733297,7826.948730
18224329,9.754223,7866.684570
18224329,9.772893,7902.295898
18224329,9.792995,7940.796387
18224329,9.811178,7975.768066
18224329,9.830663,8013.403320
18224329,9.851033,8052.962402
18224329,9.869711,8089.410645
18224329,9.889261,8127.702148
18224329,9.906569,8161.731445
18224329,9.927159,8202.456055
18224329,9.945817,8239.473633
18224329,9.964423,8276.606445
18224329,9.982917,8313.620117
18224329,10.001096,8350.216797
18224329,10.020591,8389.624023
18224329,10.039515,8428.039062
18224329,10.056762,8463.206055
18224329,10.075640,8501.872070
18224329,10.093028,8537.645508
18224329,10.111961,8576.774414
18224329,10.130374,8614.981445
18224329,10.146614,8648.816406
18224329,10.166039,8689.515625
18224329,10.182254,8723.587891
18224329,10.201335,8763.916992
18224329,10.218987,8801.343750
18224329,10.235642,8836.838867
18224329,10.254189,8876.546875
18224329,10.272244,8915.364258
18224329,10.288629,8950.746094
18224329,10.306151,8988.730469
18224329,10.322188,9023.649414
18224329,10.340647,9064.049805
18224329,10.357739,9101.588867
18224329,10.374164,9137.846680
18224329,10.391611,9176.512695
18224329,10.406843,9210.393555
18224329,10.424863,9250.687500
18224329,10.442195,9289.600586
18224329,10.457605,9324.346680
18224329,10.474879,9363.464844
18224329,10.489892,9397.589844
18224329,10.506775,9436.135742
18224329,10.524538,9476.853516
18224329,10.539351,9510.839844
18224329,10.556394,9550.045898
18224329,10.572280,9586.670898
18224329,10.589046,9625.390625
18224329,10.605801,9664.165039
18224329,10.620587,9698.431641
18224329,10.637204,9737.041016
18224329,10.653011,9773.864258
18224329,10.669207,9811.615234
18224329,10.685459,9849.588867
18224329,10.700633,9885.132812
18224329,10.717336,9924.329102
18224329,10.732445,9959.855469
18224329,10.748524,9997.723633
18224329,10.765698,10038.292969
18224329,10.779868,10071.782227
18224329,10.796437,10111.055664
18224329,10.812050,10148.153320
18224329,10.828373,10186.989258
18224329,10.844416,10225.234375
18224329,10.859380,10260.987305
18224329,10.875518,10299.604492
18224329,10.890341,10335.158203
18224329,10.906290,10373.464844
18224329,10.922090,10411.487305
18224329,10.937047,10447.582031
18224329,10.953321,10486.913086
18224329,10.967625,10521.535156
18224329,10.983337,10559.650391
18224329,10.999722,10599.485352
18224329,11.014258,10634.891602
18224329,11.030295,10674.031250
18224329,11.044554,10708.886719
18224329,11.060654,10748.326172
18224329,11.076401,10786.970703
18224329,11.090624,10821.946289
18224329,11.106562,10861.209961
18224329,11.120899,10896.608398
18224329,11.136267,10934.593750
18224329,11.151664,10972.733398
18224329,11.166171,11008.757812
18224329,11.181401,11046.618164
18224329,11.196362,11083.924805
18224329,11.211923,11122.770508
18224329,11.226759,11159.855469
18224329,11.241086,11195.766602
18224329,11.256561,11234.616211
18224329,11.272320,11274.270508
18224329,11.286398,11309.751953
18224329,11.301638,11348.222656
18224329,11.315801,11384.056641
18224329,11.330836,11422.151367
18224329,11.346329,11461.499023
18224329,11.360026,11496.336914
18224329,11.375387,11535.482422
18224329,11.389097,11570.487305
18224329,11.404505,11609.904297
18224329,11.419167,11647.456055
18224329,11.433130,11683.313477
18224329,11.448409,11722.619141
18224329,11.462024,11757.701172
18224329,11.477326,11797.213867
18224329,11.491939,11834.994141
18224329,11.505374,11869.796875
18224329,11.520866,11909.973633
18224329,11.534610,11945.574219
18224329,11.549410,11983.876953
18224329,11.564452,12022.776367
18224329,11.577818,12057.306641
18224329,11.592959,12096.407227
18224329,11.607018,12132.689453
18224329,11.621631,12170.331055
18224329,11.637110,12210.211914
18224329,11.650578,12244.851562
18224329,11.665282,12282.622070
18224329,11.679386,12318.861328
18224329,11.694616,12357.933594
18224329,11.709633,12396.401367
18224329,11.723081,12430.804688
18224329,11.738780,12470.975586
18224329,11.752884,12507.006836
18224329,11.767349,12543.878906
18224329,11.783284,12584.515625
18224329,11.796919,12619.205078
18224329,11.811854,12657.154297
18224329,11.826125,12693.401367
18224329,11.841516,12732.427734
18224329,11.856700,12770.871094
18224329,11.870380,12805.451172
18224329,11.886037,12845.010742
18224329,11.900420,12881.295898
18224329,11.915649,12919.641602
18224329,11.930840,12957.833984
18224329,11.945365,12994.321289
18224329,11.960141,13031.333984
18224329,11.974830,13068.139648
18224329,11.990473,13107.243164
18224329,12.005686,13145.185547
18224329,12.020249,13181.492188
18224329,12.035640,13219.758789
18224329,12.050062,13255.586914
18224329,12.065125,13292.892578
18224329,12.081214,13332.727539
18224329,12.095643,13368.381836
18224329,12.111358,13407.128906
18224329,12.125843,13442.790039
18224329,12.141611,13481.529297
18224329,12.157074,13519.418945
18224329,12.171342,13554.333984
18224329,12.187363,13593.472656
18224329,12.202018,13629.211914
18224329,12.218098,13668.336914
18224329,12.234190,13707.416016
18224329,12.248622,13742.370117
18224329,12.264928,13781.813477
18224329,12.280939,13820.430664
18224329,12.295505,13855.486328
18224329,12.311781,13894.586914
18224329,12.326503,13929.863281
18224329,12.342775,13968.776367
18224329,12.359022,14007.526367
18224329,12.373878,14042.884766
18224329,12.390203,14081.642578
18224329,12.404872,14116.366211
18224329,12.421092,14154.679688
18224329,12.437552,14193.472656
18224329,12.452644,14228.960938
18224329,12.469672,14268.919922
18224329,12.484443,14303.439453
18224329,12.501460,14343.161133
18224329,12.517487,14380.432617
18224329,12.533314,14417.406250
18224329,12.549613,14455.497070
18224329,12.564695,14490.854492
18224329,12.581496,14530.350586
18224329,12.597254,14567.419922
18224329,12.612959,14604.553711
18224329,12.629128,14642.805664
18224329,12.643487,14676.838867
18224329,12.660210,14716.634766
18224329,12.676437,14755.322266
18224329,12.690981,14790.065430
18224329,12.707802,14830.398438
18224329,12.721910,14864.239258
18224329,12.738363,14903.859375
18224329,12.754656,14943.193359
18224329,12.769383,14978.829102
18224329,12.785069,15016.834961
18224329,12.799675,15052.342773
18224329,12.815600,15091.139648
18224329,12.831312,15129.499023
18224329,12.845784,15164.926758
18224329,12.861300,15202.981445
18224329,12.875898,15238.907227
18224329,12.891477,15277.304688
18224329,12.907822,15317.750977
18224329,12.921929,15352.698242
18224329,12.937599,15391.618164
18224329,12.951926,15427.292969
18224329,12.967145,15465.249023
18224329,12.982995,15504.925781
18224329,12.997061,15540.201172
18224329,13.012447,15578.871094
18224329,13.026476,15614.224609
18224329,13.041451,15652.007812
18224329,13.057261,15692.072266
18224329,13.071243,15727.570312
18224329,13.086057,15765.219727
18224329,13.100355,15801.709961
18224329,13.115000,15839.108398
18224329,13.130630,15879.194336
18224329,13.144068,15913.688477
18224329,13.159243,15952.758789
18224329,13.173223,15988.856445
18224329,13.188087,16027.303711
18224329,13.202953,16065.841797
18224329,13.216798,16101.856445
18224329,13.231415,16139.917969
18224329,13.244638,16174.435547
18224329,13.259635,16213.702148
18224329,13.274242,16252.021484
18224329,13.287612,16287.183594
18224329,13.302665,16326.899414
18224329,13.317637,16366.500977
18224329,13.331050,16402.044922
18224329,13.345316,16439.906250
18224329,13.358947,16476.220703
18224329,13.373103,16513.970703
18224329,13.387875,16553.505859
18224329,13.400505,16587.333984
18224329,13.415081,16626.519531
18224329,13.428750,16663.384766
18224329,13.442801,16701.306641
18224329,13.457100,16740.009766
18224329,13.470473,16776.328125
18224329,13.484351,16814.042969
18224329,13.497721,16850.519531
18224329,13.511952,16889.419922
18224329,13.526067,16928.085938
18224329,13.538853,16963.199219
18224329,13.552471,17000.650391
18224329,13.565876,17037.689453
18224329,13.579580,17075.574219
18224329,13.593824,17115.093750
18224329,13.606333,17149.843750
18224329,13.620504,17189.361328
18224329,13.632687,17223.351562
18224329,13.646887,17263.132812
18224329,13.660856,17302.361328
18224329,13.673494,17337.927734
18224329,13.687201,17376.591797
18224329,13.699751,17412.072266
18224329,13.713366,17450.654297
18224329,13.726651,17488.363281
18224329,13.739327,17524.494141
18224329,13.753051,17563.677734
18224329,13.765003,17597.849609
18224329,13.778982,17637.984375
18224329,13.792322,17676.330078
18224329,13.804235,17710.636719
18224329,13.818032,17750.521484
18224329,13.830398,17786.345703
18224329,13.843803,17825.257812
18224329,13.857086,17863.916016
18224329,13.869200,17899.255859
18224329,13.882244,17937.375000
18224329,13.894097,17972.103516
18224329,13.907782,18012.337891
18224329,13.920762,18050.544922
18224329,13.932808,18086.117188
18224329,13.945833,18124.648438
18224329,13.957986,18160.708984
18224329,13.970674,18198.396484
18224329,13.983724,18237.285156
18224329,13.995813,18273.419922
18224329,14.008809,18312.332031
18224329,14.020639,18347.849609
18224329,14.033518,18386.582031
18224329,14.046218,18424.865234
18224329,14.057555,18459.111328
18224329,14.070768,18499.166016
18224329,14.082575,18535.039062
18224329,14.094730,18571.996094
18224329,14.108031,18612.611328
18224329,14.119065,18646.320312
18224329,14.132257,18686.806641
18224329,14.144321,18723.835938
