COMID, Height(ft), Flowrate(ft^3/s)
18228385,8.452369,4801.145020
18228385,8.495652,4843.547852
18228385,8.539590,4886.310059
18228385,8.582405,4928.621094
18228385,8.624599,4971.234863
18228385,8.666264,5014.202637
18228385,8.706709,5056.784668
18228385,8.746487,5099.515625
18228385,8.785453,5142.218262
18228385,8.823300,5184.507324
18228385,8.860994,5227.439453
18228385,8.897903,5270.282715
18228385,8.933825,5312.759766
18228385,8.969442,5355.659668
18228385,9.003937,5397.977539
18228385,9.038150,5440.697754
18228385,9.071486,5483.068359
18228385,9.104620,5525.943359
18228385,9.137051,5568.653320
18228385,9.168654,5610.985352
18228385,9.200001,5653.697754
18228385,9.230650,5696.181641
18228385,9.260709,5738.551758
18228385,9.290633,5781.490723
18228385,9.320013,5824.334961
18228385,9.348382,5866.391602
18228385,9.376460,5908.705566
18228385,9.404829,5952.170898
18228385,9.431952,5994.364746
18228385,9.459133,6037.300293
18228385,9.485571,6079.666992
18228385,9.512244,6122.934570
18228385,9.537694,6164.729492
18228385,9.563891,6208.216309
18228385,9.589088,6250.487305
18228385,9.614229,6293.102051
18228385,9.639055,6335.638672
18228385,9.663403,6377.772461
18228385,9.688340,6421.396484
18228385,9.712132,6463.435059
18228385,9.736319,6506.642578
18228385,9.759619,6548.684570
18228385,9.783139,6591.545898
18228385,9.806250,6634.082520
18228385,9.829219,6676.788574
18228385,9.851953,6719.501953
18228385,9.874301,6761.900391
18228385,9.896706,6804.821777
18228385,9.918435,6846.849609
18228385,9.940613,6890.181152
18228385,9.962110,6932.601074
18228385,9.983448,6975.102051
18228385,10.004541,7017.500977
18228385,10.025994,7061.037109
18228385,10.046470,7102.983398
18228385,10.067254,7145.943848
18228385,10.087382,7187.922852
18228385,10.107487,7230.247070
18228385,10.127798,7273.401367
18228385,10.147598,7315.864258
18228385,10.167513,7358.937012
18228385,10.186834,7401.099609
18228385,10.206401,7444.200684
18228385,10.225331,7486.292969
18228385,10.244570,7529.418945
18228385,10.263308,7571.786133
18228385,10.282268,7615.053223
18228385,10.300469,7656.918945
18228385,10.318763,7699.360352
18228385,10.337188,7742.412598
18228385,10.355079,7784.524902
18228385,10.373271,7827.693359
18228385,10.391228,7870.632812
18228385,10.408826,7913.052246
18228385,10.426312,7955.497559
18228385,10.444128,7998.980469
18228385,10.461253,8040.976562
18228385,10.478717,8084.049805
18228385,10.495663,8126.010742
18228385,10.512825,8168.734863
18228385,10.529997,8211.613281
18228385,10.546890,8253.846680
18228385,10.564115,8297.040039
18228385,10.580640,8338.523438
18228385,10.597900,8381.967773
18228385,10.614829,8424.645508
18228385,10.631595,8467.047852
18228385,10.648425,8509.655273
18228385,10.665141,8552.061523
18228385,10.681965,8594.848633
18228385,10.698662,8637.419922
18228385,10.715358,8680.161133
18228385,10.731997,8722.829102
18228385,10.748727,8765.834961
18228385,10.765033,8807.852539
18228385,10.781670,8850.886719
18228385,10.797989,8893.168945
18228385,10.814495,8936.069336
18228385,10.830893,8978.778320
18228385,10.846907,9020.594727
18228385,10.863409,9063.843750
18228385,10.879512,9106.120117
18228385,10.895817,9149.048828
18228385,10.911857,9191.386719
18228385,10.928130,9234.478516
18228385,10.944189,9277.085938
18228385,10.960301,9319.932617
18228385,10.976283,9362.515625
18228385,10.992457,9405.726562
18228385,11.008094,9447.623047
18228385,11.023890,9490.003906
18228385,11.039902,9533.063477
18228385,11.055432,9574.918945
18228385,11.071480,9618.270508
18228385,11.087100,9660.599609
18228385,11.102877,9703.410156
18228385,11.118431,9745.700195
18228385,11.134301,9788.960938
18228385,11.149714,9831.087891
18228385,11.165401,9874.026367
18228385,11.180935,9916.669922
18228385,11.196277,9958.834961
18228385,11.211870,10001.809570
18228385,11.227297,10044.441406
18228385,11.242664,10086.977539
18228385,11.257953,10129.376953
18228385,11.273432,10172.421875
18228385,11.288648,10214.805664
18228385,11.304012,10257.677734
18228385,11.319220,10300.171875
18228385,11.334496,10342.945312
18228385,11.349452,10384.913086
18228385,11.364594,10427.499023
18228385,11.379889,10470.558594
18228385,11.394814,10512.649414
18228385,11.410115,10555.904297
18228385,11.424984,10598.005859
18228385,11.440305,10641.470703
18228385,11.455180,10683.661133
18228385,11.470440,10727.006836
18228385,11.485381,10769.465820
18228385,11.500114,10811.398438
18228385,11.515138,10854.165039
18228385,11.530086,10896.701172
18228385,11.545239,10939.763672
18228385,11.560122,10982.020508
18228385,11.575305,11025.080078
18228385,11.590144,11067.090820
18228385,11.605311,11110.014648
18228385,11.620442,11152.760742
18228385,11.635591,11195.529297
18228385,11.650607,11237.858398
18228385,11.665719,11280.429688
18228385,11.680916,11323.202148
18228385,11.695948,11365.520508
18228385,11.711342,11408.773438
18228385,11.726377,11450.971680
18228385,11.741651,11493.793945
18228385,11.756784,11536.193359
18228385,11.772192,11579.333008
18228385,11.787247,11621.428711
18228385,11.802635,11664.416992
18228385,11.817828,11706.819336
18228385,11.832868,11748.761719
18228385,11.848383,11792.053711
18228385,11.863560,11834.333008
18228385,11.879019,11877.406250
18228385,11.894226,11919.699219
18228385,11.909537,11962.289062
18228385,11.924872,12004.884766
18228385,11.940423,12048.042969
18228385,11.955564,12090.029297
18228385,11.971295,12133.607422
18228385,11.986758,12176.408203
18228385,12.001844,12218.086914
18228385,12.017497,12261.297852
18228385,12.032796,12303.471680
18228385,12.048372,12346.406250
18228385,12.063789,12388.798828
18228385,12.079379,12431.609375
18228385,12.094823,12473.957031
18228385,12.110473,12516.803711
18228385,12.126151,12559.689453
18228385,12.141454,12601.469727
18228385,12.157335,12644.748047
18228385,12.173018,12687.411133
18228385,12.188668,12729.927734
18228385,12.204384,12772.527344
18228385,12.220308,12815.614258
18228385,12.235699,12857.191406
18228385,12.251831,12900.669922
18228385,12.267552,12942.966797
18228385,12.283507,12985.795898
18228385,12.299360,13028.251953
18228385,12.315125,13070.399414
18228385,12.331253,13113.423828
18228385,12.347172,13155.787109
18228385,12.363376,13198.829102
18228385,12.379376,13241.244141
18228385,12.395561,13284.070312
18228385,12.411601,13326.449219
18228385,12.427871,13369.314453
18228385,12.443917,13411.504883
18228385,12.460246,13454.336914
18228385,12.476624,13497.258789
18228385,12.492887,13539.858398
18228385,12.509252,13582.726562
18228385,12.525361,13624.903320
18228385,12.541733,13667.945312
18228385,12.557812,13710.379883
18228385,12.574009,13753.290039
18228385,12.589983,13795.794922
18228385,12.605932,13838.359375
18228385,12.621824,13880.934570
18228385,12.637910,13924.184570
18228385,12.653527,13966.308594
18228385,12.669183,14008.704102
18228385,12.684980,14051.656250
18228385,12.700476,14093.923828
18228385,12.716135,14136.783203
18228385,12.731500,14178.983398
18228385,12.747073,14221.925781
18228385,12.762369,14264.237305
18228385,12.777831,14307.213867
18228385,12.793094,14349.747070
18228385,12.808262,14392.170898
18228385,12.823494,14434.930664
18228385,12.838563,14477.389648
18228385,12.853698,14520.179688
18228385,12.868580,14562.423828
18228385,12.883727,14605.571289
18228385,12.898418,14647.552734
18228385,12.913524,14690.893555
18228385,12.928347,14733.561523
18228385,12.943113,14776.242188
18228385,12.957752,14818.690430
18228385,12.972283,14860.980469
18228385,12.987047,14904.099609
18228385,13.001328,14945.951172
18228385,13.016132,14989.507812
18228385,13.030531,15032.038086
18228385,13.045062,15075.096680
18228385,13.059239,15117.244141
18228385,13.073626,15160.180664
18228385,13.087694,15202.307617
18228385,13.102165,15245.821289
18228385,13.115952,15287.418945
18228385,13.129866,15329.532227
18228385,13.144148,15372.923828
18228385,13.158026,15415.233398
18228385,13.172099,15458.320312
18228385,13.185863,15500.602539
18228385,13.199822,15543.633789
18228385,13.213583,15586.195312
18228385,13.227339,15628.908203
18228385,13.240834,15670.939453
18228385,13.254596,15713.970703
18228385,13.268058,15756.224609
18228385,13.281574,15798.789062
18228385,13.295237,15841.983398
18228385,13.308586,15884.311523
18228385,13.321962,15926.886719
18228385,13.335319,15969.542969
18228385,13.348645,16012.269531
18228385,13.361817,16054.640625
18228385,13.375233,16097.928711
18228385,13.388163,16139.791992
18228385,13.401401,16182.807617
18228385,13.414495,16225.521484
18228385,13.427329,16267.528320
18228385,13.440403,16310.453125
18228385,13.453318,16352.993164
18228385,13.466519,16396.628906
18228385,13.479209,16438.691406
18228385,13.492007,16481.248047
18228385,13.504773,16523.802734
18228385,13.517562,16566.570312
18228385,13.530301,16609.300781
18228385,13.542861,16651.533203
18228385,13.555512,16694.207031
18228385,13.568110,16736.845703
18228385,13.580808,16779.917969
18228385,13.592963,16821.279297
18228385,13.605676,16864.664062
18228385,13.618120,16907.246094
18228385,13.630632,16950.193359
18228385,13.643018,16992.857422
18228385,13.655295,17035.218750
18228385,13.667721,17078.236328
18228385,13.679898,17120.511719
18228385,13.692137,17163.111328
18228385,13.704337,17205.750000
18228385,13.716588,17248.650391
18228385,13.728648,17291.003906
18228385,13.741044,17334.664062
18228385,13.752775,17376.105469
18228385,13.764816,17418.751953
18228385,13.776910,17461.740234
18228385,13.788917,17504.507812
18228385,13.800718,17546.654297
18228385,13.812638,17589.363281
18228385,13.824596,17632.324219
18228385,13.836342,17674.630859
18228385,13.848250,17717.675781
18228385,13.859797,17759.498047
18228385,13.871745,17802.917969
18228385,13.883449,17845.537109
18228385,13.895184,17888.408203
18228385,13.906582,17930.175781
18228385,13.918287,17973.187500
18228385,13.929835,18015.724609
18228385,13.941289,18058.025391
18228385,13.952936,18101.162109
18228385,13.964278,18143.285156
18228385,13.975886,18186.550781
18228385,13.987214,18228.873047
18228385,13.998664,18271.750000
18228385,14.010059,18314.548828
18228385,14.021264,18356.755859
18228385,14.032667,18399.814453
18228385,14.043819,18442.060547
18228385,14.055141,18485.054688
18228385,14.066175,18527.066406
18228385,14.077432,18570.058594
18228385,14.088454,18612.259766
18228385,14.099671,18655.322266
18228385,14.110636,18697.554688
18228385,14.121781,18740.599609
18228385,14.132835,18783.386719
18228385,14.143888,18826.281250
18228385,14.154797,18868.746094
18228385,14.165469,18910.412109
18228385,14.176513,18953.642578
18228385,14.187326,18996.070312
18228385,14.198085,19038.400391
18228385,14.208844,19080.849609
18228385,14.219797,19124.197266
18228385,14.230384,19166.216797
18228385,14.241238,19209.396484
18228385,14.251925,19252.031250
18228385,14.262615,19294.775391
18228385,14.273229,19337.335938
18228385,14.283796,19379.814453
18228385,14.294347,19422.349609
18228385,14.304912,19465.017578
18228385,14.315555,19508.132812
18228385,14.326011,19550.578125
18228385,14.336644,19593.855469
18228385,14.346821,19635.398438
18228385,14.357359,19678.496094
18228385,14.367697,19720.896484
18228385,14.378162,19763.916016
18228385,14.388425,19806.191406
18228385,14.398730,19848.767578
18228385,14.409095,19891.722656
18228385,14.419309,19934.117188
18228385,14.429691,19977.326172
18228385,14.439754,20019.291016
18228385,14.450118,20062.601562
18228385,14.460109,20104.410156
18228385,14.470288,20147.105469
18228385,14.480470,20189.843750
18228385,14.490463,20231.841797
18228385,14.500721,20275.054688
18228385,14.510777,20317.484375
18228385,14.520852,20360.035156
18228385,14.530860,20402.351562
18228385,14.541125,20445.779297
18228385,14.551023,20487.677734
18228385,14.561204,20530.802734
18228385,14.571125,20572.841797
18228385,14.581309,20616.064453
18228385,14.591516,20659.378906
18228385,14.601418,20701.435547
18228385,14.611590,20744.662109
18228385,14.621457,20786.613281
18228385,14.631473,20829.220703
18228385,14.641439,20871.703125
18228385,14.651601,20915.007812
18228385,14.661460,20957.037109
18228385,14.671674,21000.609375
18228385,14.681752,21043.640625
18228385,14.691725,21086.267578
18228385,14.701620,21128.603516
18228385,14.711628,21171.419922
18228385,14.721544,21213.894531
18228385,14.731424,21256.244141
18228385,14.741492,21299.451172
18228385,14.751053,21340.511719
