COMID, Height(ft), Flowrate(ft^3/s)
18228553,2.185561,238.373993
18228553,2.190537,239.598007
18228553,2.288586,265.020508
18228553,2.384730,292.414703
18228553,2.470989,319.199524
18228553,2.549964,345.459564
18228553,2.625889,371.854614
18228553,2.714750,404.065491
18228553,2.808043,439.474792
18228553,2.898633,475.485870
18228553,2.984685,511.356720
18228553,3.068029,547.751282
18228553,3.153591,587.057251
18228553,3.237681,627.718201
18228553,3.318947,669.087952
18228553,3.398202,711.549927
18228553,3.475003,754.777527
18228553,3.548074,797.576477
18228553,3.619212,840.535645
18228553,3.688881,883.743164
18228553,3.756214,926.653320
18228553,3.823133,970.491577
18228553,3.887234,1013.651306
18228553,3.948792,1056.232056
18228553,4.010673,1100.206909
18228553,4.069711,1143.318359
18228553,4.127277,1186.488037
18228553,4.182290,1228.837036
18228553,4.237326,1272.317871
18228553,4.291250,1316.052612
18228553,4.342539,1358.715210
18228553,4.393822,1402.452759
18228553,4.443094,1445.504517
18228553,4.491109,1488.391113
18228553,4.538386,1531.448730
18228553,4.585473,1575.071289
18228553,4.631253,1618.138184
18228553,4.676473,1661.324829
18228553,4.720397,1703.913574
18228553,4.764593,1747.418091
18228553,4.808206,1791.012329
18228553,4.850745,1834.189697
18228553,4.892454,1877.174072
18228553,4.933943,1920.582397
18228553,4.974363,1963.518433
18228553,5.014377,2006.665161
18228553,5.053461,2049.442139
18228553,5.092740,2093.076416
18228553,5.130840,2136.019043
18228553,5.168777,2179.428467
18228553,5.206201,2222.888916
18228553,5.242759,2265.961670
18228553,5.278908,2309.149902
18228553,5.314219,2351.957764
18228553,5.349420,2395.228516
18228553,5.384154,2438.512695
18228553,5.418629,2482.042236
18228553,5.452231,2525.009766
18228553,5.485416,2567.949463
18228553,5.518629,2611.387939
18228553,5.551335,2654.609619
18228553,5.583691,2697.710693
18228553,5.615702,2740.682617
18228553,5.647985,2784.354248
18228553,5.679471,2827.305176
18228553,5.710781,2870.417725
18228553,5.741627,2913.274658
18228553,5.772612,2956.710449
18228553,5.803176,2999.922363
18228553,5.833514,3043.204102
18228553,5.863455,3086.281494
18228553,5.893336,3129.644775
18228553,5.922881,3172.865967
18228553,5.951969,3215.783691
18228553,5.981289,3259.412109
18228553,6.009737,3302.092773
18228553,6.038494,3345.589844
18228553,6.066611,3388.460205
18228553,6.094865,3431.897461
18228553,6.122336,3474.468018
18228553,6.150335,3518.215820
18228553,6.177766,3561.403076
18228553,6.205128,3604.843262
18228553,6.232080,3647.962646
18228553,6.259121,3691.572754
18228553,6.285833,3734.981689
18228553,6.312546,3778.739990
18228553,6.338589,3821.728516
18228553,6.365216,3866.030762
18228553,6.390817,3908.934570
18228553,6.417011,3953.180176
18228553,6.442792,3997.051758
18228553,6.467962,4040.184814
18228553,6.493464,4084.215332
18228553,6.518766,4128.217285
18228553,6.544045,4172.487793
18228553,6.569019,4216.482910
18228553,6.593832,4260.446289
18228553,6.618635,4304.666992
18228553,6.643389,4349.071777
18228553,6.667588,4392.734863
18228553,6.691628,4436.359375
18228553,6.716024,4480.905273
18228553,6.740098,4525.125977
18228553,6.764111,4569.499023
18228553,6.787851,4613.614258
18228553,6.811326,4657.485352
18228553,6.834668,4701.374512
18228553,6.857881,4745.263184
18228553,6.881277,4789.756348
18228553,6.904160,4833.532715
18228553,6.926945,4877.361328
18228553,6.949895,4921.772949
