COMID, Height(ft), Flowrate(ft^3/s)
18229725,3.419829,953.486816
18229725,3.426745,958.158264
18229725,3.433628,962.947571
18229725,3.440446,967.578064
18229725,3.447018,972.236084
18229725,3.454219,977.102478
18229725,3.460384,981.616333
18229725,3.467470,986.463318
18229725,3.474095,991.097656
18229725,3.480167,995.656067
18229725,3.487211,1000.513916
18229725,3.493465,1005.186462
18229725,3.500033,1009.883972
18229725,3.506339,1014.565979
18229725,3.512802,1019.278381
18229725,3.518802,1023.880615
18229725,3.525377,1028.638916
18229725,3.531713,1033.425781
18229725,3.537822,1038.024414
18229725,3.544039,1042.693848
18229725,3.550302,1047.482056
18229725,3.556207,1052.017212
18229725,3.562497,1056.869385
18229725,3.568655,1061.523926
18229725,3.574505,1066.221436
18229725,3.580742,1070.961426
18229725,3.586673,1075.661865
18229725,3.592569,1080.262207
18229725,3.598448,1084.970703
18229725,3.604646,1089.714966
18229725,3.610600,1094.393066
18229725,3.616568,1099.181763
18229725,3.622585,1103.889160
18229725,3.627956,1108.387573
18229725,3.634216,1113.213989
18229725,3.639783,1117.871948
18229725,3.645794,1122.602783
18229725,3.651434,1127.304932
18229725,3.657385,1132.028198
18229725,3.662881,1136.638916
18229725,3.668694,1141.339966
18229725,3.674741,1146.117310
18229725,3.680118,1150.751709
18229725,3.685775,1155.381104
18229725,3.691568,1160.206543
18229725,3.697133,1164.834473
18229725,3.702815,1169.629883
18229725,3.708589,1174.343750
18229725,3.713743,1178.933838
18229725,3.719442,1183.616333
18229725,3.725138,1188.348022
18229725,3.730459,1193.005371
18229725,3.736050,1197.675049
18229725,3.741627,1202.525757
18229725,3.746929,1207.079712
18229725,3.752261,1211.787842
18229725,3.757871,1216.523193
18229725,3.762940,1221.123291
18229725,3.768678,1225.963135
18229725,3.773921,1230.657227
18229725,3.779291,1235.326172
18229725,3.784672,1240.000732
18229725,3.789882,1244.695801
18229725,3.795266,1249.411621
18229725,3.800321,1254.081665
18229725,3.805997,1258.922241
18229725,3.810728,1263.460205
18229725,3.816188,1268.207153
18229725,3.821289,1272.939087
18229725,3.826263,1277.495605
18229725,3.831532,1282.304810
18229725,3.836913,1287.047974
18229725,3.841965,1291.682739
18229725,3.846949,1296.416992
18229725,3.852073,1301.040039
18229725,3.856995,1305.744873
18229725,3.862005,1310.415405
18229725,3.867011,1315.100464
18229725,3.872044,1319.795288
18229725,3.876850,1324.528076
18229725,3.881978,1329.190674
18229725,3.886719,1333.855469
18229725,3.891900,1338.692139
18229725,3.896808,1343.265625
18229725,3.901657,1348.026855
18229725,3.906778,1352.819092
18229725,3.911253,1357.338989
18229725,3.916312,1362.122437
18229725,3.920905,1366.767578
18229725,3.925843,1371.417847
18229725,3.930574,1376.148560
18229725,3.935679,1380.993530
18229725,3.940289,1385.527222
18229725,3.945016,1390.276245
18229725,3.949980,1395.052979
18229725,3.954354,1399.615601
18229725,3.959377,1404.406738
18229725,3.963967,1409.111328
18229725,3.968635,1413.667969
18229725,3.973429,1418.532959
18229725,3.978199,1423.204346
18229725,3.982644,1427.851685
18229725,3.987336,1432.516968
18229725,3.992280,1437.264282
18229725,3.996565,1441.912964
18229725,4.001375,1446.689331
18229725,4.006093,1451.448608
18229725,4.010410,1455.960938
18229725,4.014990,1460.747681
18229725,4.019734,1465.432983
18229725,4.023911,1470.018311
18229725,4.028806,1474.858032
18229725,4.033206,1479.530884
18229725,4.037769,1484.242310
18229725,4.042326,1488.921387
18229725,4.046942,1493.722778
18229725,4.051250,1498.255859
18229725,4.055571,1502.990479
18229725,4.060420,1507.814331
18229725,4.064501,1512.357422
18229725,4.069160,1517.174194
18229725,4.073504,1521.846436
18229725,4.077730,1526.398071
18229725,4.082159,1531.225220
18229725,4.086755,1535.928467
18229725,4.091211,1540.658081
18229725,4.095466,1545.322876
18229725,4.100079,1550.116455
18229725,4.103920,1554.607422
18229725,4.108501,1559.328613
18229725,4.112831,1564.167480
18229725,4.117028,1568.759033
18229725,4.121388,1573.489502
18229725,4.125804,1578.251587
18229725,4.129859,1582.783569
18229725,4.134239,1587.580078
18229725,4.138524,1592.252563
18229725,4.142638,1596.965942
18229725,4.147025,1601.677734
18229725,4.151197,1606.397827
18229725,4.155295,1610.995117
18229725,4.159449,1615.716309
18229725,4.163875,1620.515137
18229725,4.167579,1625.041870
18229725,4.172126,1629.890259
18229725,4.176476,1634.647827
18229725,4.180203,1639.221313
18229725,4.184675,1644.000854
18229725,4.188484,1648.620361
18229725,4.192582,1653.297852
18229725,4.196785,1658.081177
18229725,4.201076,1662.792114
18229725,4.204754,1667.363281
18229725,4.209091,1672.136719
18229725,4.213143,1676.934204
18229725,4.217073,1681.455200
18229725,4.221260,1686.208618
18229725,4.225210,1690.989136
18229725,4.229255,1695.581421
18229725,4.233222,1700.377563
18229725,4.236998,1704.909058
18229725,4.241063,1709.678345
18229725,4.245207,1714.476196
18229725,4.248842,1719.052002
18229725,4.253035,1723.749023
18229725,4.256962,1728.532104
18229725,4.260840,1733.162231
18229725,4.264902,1737.856689
18229725,4.268746,1742.618408
18229725,4.272454,1747.178223
18229725,4.276408,1751.922729
18229725,4.280463,1756.708008
18229725,4.283803,1761.210938
18229725,4.288150,1766.085693
18229725,4.291785,1770.766357
18229725,4.295449,1775.310669
18229725,4.299662,1780.150513
18229725,4.303392,1784.848389
18229725,4.307191,1789.470459
18229725,4.311010,1794.254150
18229725,4.314997,1799.037964
18229725,4.318343,1803.561646
18229725,4.322323,1808.309448
18229725,4.326020,1813.032104
18229725,4.329777,1817.637695
18229725,4.333514,1822.462769
18229725,4.337323,1827.151978
18229725,4.340994,1831.690552
18229725,4.344780,1836.508179
18229725,4.348504,1841.146362
18229725,4.352175,1845.877197
18229725,4.356080,1850.540405
18229725,4.359869,1855.377563
18229725,4.363573,1859.968506
18229725,4.367064,1864.588867
18229725,4.371089,1869.447998
18229725,4.374564,1873.973877
18229725,4.378556,1878.829224
18229725,4.382283,1883.508423
18229725,4.385791,1888.074219
18229725,4.389800,1892.915527
18229725,4.393350,1897.575073
18229725,4.397238,1902.269287
18229725,4.400787,1906.976807
18229725,4.404846,1911.753540
18229725,4.408347,1916.330322
18229725,4.412107,1921.024658
18229725,4.415889,1925.842285
18229725,4.419511,1930.381348
18229725,4.423422,1935.123047
18229725,4.427067,1939.887573
18229725,4.430840,1944.537598
18229725,4.434455,1949.245728
18229725,4.438360,1953.937500
18229725,4.441870,1958.588379
18229725,4.445650,1963.292847
18229725,4.449498,1968.137939
18229725,4.453182,1972.688843
18229725,4.456765,1977.394653
18229725,4.460784,1982.155029
18229725,4.464344,1986.741699
18229725,4.468038,1991.533203
18229725,4.471942,1996.233887
18229725,4.475485,2000.936401
18229725,4.479190,2005.593384
18229725,4.482963,2010.370361
18229725,4.486608,2014.995239
18229725,4.490102,2019.621704
18229725,4.494150,2024.481689
18229725,4.497622,2028.986816
18229725,4.501260,2033.753296
18229725,4.505381,2038.573730
18229725,4.508734,2043.149170
18229725,4.512559,2047.897827
18229725,4.516142,2052.566895
18229725,4.519780,2057.196533
18229725,4.523399,2061.953125
18229725,4.527192,2066.667969
18229725,4.530722,2071.363525
18229725,4.534403,2076.061279
18229725,4.538231,2080.750732
18229725,4.541664,2085.411621
18229725,4.545512,2090.147217
18229725,4.548967,2094.799316
18229725,4.552766,2099.511719
18229725,4.556549,2104.331543
18229725,4.559974,2108.865234
18229725,4.563471,2113.564453
18229725,4.567415,2118.348877
18229725,4.570656,2122.888184
18229725,4.574514,2127.705078
18229725,4.578340,2132.458496
18229725,4.581696,2137.083984
18229725,4.585426,2141.782959
18229725,4.588930,2146.464600
18229725,4.592516,2151.090576
18229725,4.596079,2155.865723
18229725,4.600053,2160.656250
18229725,4.603340,2165.223877
18229725,4.607103,2170.017822
18229725,4.610718,2174.761230
18229725,4.614147,2179.283936
18229725,4.617917,2184.087402
18229725,4.621500,2188.803711
18229725,4.625089,2193.471680
18229725,4.628560,2198.197754
18229725,4.632267,2202.866699
18229725,4.635509,2207.427002
18229725,4.639265,2212.206543
18229725,4.642887,2216.968994
18229725,4.646361,2221.576904
18229725,4.650348,2226.396973
18229725,4.653773,2231.125244
18229725,4.657192,2235.684326
18229725,4.660814,2240.414307
18229725,4.664386,2245.127197
18229725,4.667828,2249.818604
18229725,4.671503,2254.499268
18229725,4.674924,2259.219482
18229725,4.678527,2263.899658
18229725,4.681998,2268.592285
18229725,4.685774,2273.425049
18229725,4.689164,2277.975830
18229725,4.692743,2282.749268
18229725,4.696401,2287.444580
18229725,4.699596,2291.995117
18229725,4.703360,2296.769287
18229725,4.706769,2301.437744
18229725,4.710145,2306.022949
18229725,4.713632,2310.715088
18229725,4.717661,2315.737549
18229725,4.721007,2320.431885
18229725,4.724609,2325.062500
18229725,4.728297,2329.891113
18229725,4.731381,2334.336914
18229725,4.734990,2339.026123
18229725,4.738546,2343.865723
18229725,4.741998,2348.354736
