COMID, Height(ft), Flowrate(ft^3/s)
18205886,1.971833,329.245575
18205886,1.978081,332.075348
18205886,1.984191,334.855255
18205886,1.990166,337.636658
18205886,1.996258,340.426331
18205886,2.002356,343.227753
18205886,2.008415,346.021637
18205886,2.014449,348.813568
18205886,2.020291,351.530518
18205886,2.026017,354.268280
18205886,2.032048,357.081085
18205886,2.038073,359.900970
18205886,2.044119,362.739532
18205886,2.050153,365.582733
18205886,2.056104,368.398041
18205886,2.061810,371.162109
18205886,2.067886,374.052948
18205886,2.072874,376.501648
18205886,2.078668,379.281311
18205886,2.084551,382.111053
18205886,2.090449,384.957062
18205886,2.096263,387.822845
18205886,2.102089,390.654724
18205886,2.107738,393.413849
18205886,2.113662,396.310028
18205886,2.119246,399.057861
18205886,2.125116,401.949066
18205886,2.129827,404.393555
18205886,2.135562,407.237762
18205886,2.141258,410.072845
18205886,2.146823,412.855652
18205886,2.152563,415.730957
18205886,2.157947,418.493286
18205886,2.163670,421.379181
18205886,2.169194,424.179291
18205886,2.174705,426.982208
18205886,2.180305,429.837769
18205886,2.185049,432.326752
18205886,2.190454,435.151917
18205886,2.195911,437.964722
18205886,2.201254,440.730560
18205886,2.206844,443.627106
18205886,2.212125,446.381622
18205886,2.217630,449.255890
18205886,2.222937,452.088135
18205886,2.228250,454.885406
18205886,2.233628,457.725067
18205886,2.238181,460.197784
18205886,2.243546,463.048370
18205886,2.248837,465.871429
18205886,2.253933,468.650360
18205886,2.259290,471.525696
18205886,2.264498,474.334259
18205886,2.269737,477.168243
18205886,2.274934,479.989532
18205886,2.280129,482.820709
18205886,2.285184,485.633514
18205886,2.289611,488.120026
18205886,2.294703,490.924011
18205886,2.299792,493.735779
18205886,2.304957,496.596985
18205886,2.309931,499.367035
18205886,2.314902,502.190094
18205886,2.320050,505.071075
18205886,2.325004,507.858826
18205886,2.330048,510.704102
18205886,2.335029,513.524719
18205886,2.339312,516.015442
18205886,2.344098,518.793274
18205886,2.349126,521.665771
18205886,2.354025,524.478577
18205886,2.358939,527.308716
18205886,2.363818,530.128967
18205886,2.368704,532.963318
18205886,2.373490,535.795898
18205886,2.378274,538.592102
18205886,2.383126,541.436035
18205886,2.387209,543.895325
18205886,2.392036,546.742737
18205886,2.396803,549.565796
18205886,2.401437,552.367981
18205886,2.406198,555.206970
18205886,2.410863,558.001770
18205886,2.415591,560.841064
18205886,2.420295,563.677185
18205886,2.424877,566.496704
18205886,2.429536,569.326477
18205886,2.433518,571.808716
18205886,2.438081,574.599609
18205886,2.442677,577.420593
18205886,2.447339,580.288818
18205886,2.451837,583.114746
18205886,2.456289,585.879150
18205886,2.460817,588.697571
18205886,2.465456,591.590942
18205886,2.469963,594.415405
18205886,2.474365,597.187561
18205886,2.478768,600.012817
18205886,2.482670,602.536377
18205886,2.487118,605.361877
18205886,2.491461,608.132996
18205886,2.495865,610.950439
18205886,2.500369,613.838135
18205886,2.504680,616.660461
18205886,2.509017,619.464844
18205886,2.513398,622.305908
18205886,2.517639,625.070312
18205886,2.521416,627.589355
18205886,2.525667,630.376709
18205886,2.529972,633.246704
18205886,2.534225,636.048523
18205886,2.538562,638.909729
18205886,2.542830,641.734253
18205886,2.547045,644.532532
18205886,2.551329,647.381775
18205886,2.555455,650.180115
18205886,2.559727,653.034607
18205886,2.563925,655.849182
18205886,2.567525,658.323303
18205886,2.571725,661.150940
18205886,2.575905,663.972229
18205886,2.580030,666.807617
18205886,2.584124,669.586609
18205886,2.588299,672.424072
18205886,2.592446,675.250000
18205886,2.596549,678.053955
18205886,2.600743,680.922546
18205886,2.604153,683.365601
18205886,2.608322,686.230408
18205886,2.612363,689.018127
18205886,2.616463,691.851013
18205886,2.620587,694.705200
18205886,2.624623,697.509216
18205886,2.628609,700.328674
18205886,2.632685,703.171204
18205886,2.636729,705.998108
18205886,2.640719,708.796448
18205886,2.644738,711.620239
18205886,2.648157,714.126099
18205886,2.652080,716.897583
18205886,2.656121,719.753479
18205886,2.660046,722.538452
18205886,2.664116,725.426453
18205886,2.668083,728.252380
18205886,2.671889,731.018555
18205886,2.675872,733.867737
18205886,2.679833,736.708069
18205886,2.683197,739.181152
18205886,2.687120,742.007446
18205886,2.690995,744.806824
18205886,2.694882,747.663757
18205886,2.698757,750.475891
18205886,2.702675,753.322571
18205886,2.706545,756.143188
18205886,2.710346,758.923157
18205886,2.714279,761.799500
18205886,2.718012,764.587219
18205886,2.721843,767.405334
18205886,2.725147,769.896057
18205886,2.728975,772.724060
18205886,2.732787,775.546814
18205886,2.736586,778.367004
18205886,2.740327,781.195435
18205886,2.744136,784.034668
18205886,2.747934,786.871887
18205886,2.751668,789.671631
18205886,2.755451,792.511230
18205886,2.758637,794.965942
18205886,2.762336,797.801025
18205886,2.766093,800.640320
18205886,2.769824,803.466248
18205886,2.773546,806.292419
18205886,2.777237,809.102478
18205886,2.780961,811.942078
18205886,2.784561,814.742249
18205886,2.788286,817.594177
18205886,2.791965,820.419006
18205886,2.795600,823.218811
18205886,2.798758,825.709534
18205886,2.802359,828.495117
18205886,2.805955,831.326355
18205886,2.809602,834.157532
18205886,2.813232,836.981934
18205886,2.816856,839.807495
18205886,2.820481,842.640442
18205886,2.824052,845.482910
18205886,2.827646,848.304932
18205886,2.830699,850.763855
18205886,2.834248,853.563965
18205886,2.837830,856.394043
18205886,2.841456,859.262695
18205886,2.844952,862.084045
18205886,2.848497,864.903870
18205886,2.852051,867.737183
18205886,2.855527,870.518921
18205886,2.859057,873.345825
18205886,2.862629,876.210571
18205886,2.866022,878.990173
18205886,2.869028,881.469299
18205886,2.872511,884.284180
18205886,2.876050,887.146851
18205886,2.879544,889.981873
18205886,2.882951,892.756531
18205886,2.886424,895.629761
18205886,2.889878,898.450989
18205886,2.893286,901.242310
18205886,2.896727,904.064636
18205886,2.899656,906.528564
18205886,2.903143,909.396118
18205886,2.906496,912.208557
18205886,2.909935,915.050354
18205886,2.913321,917.857117
18205886,2.916751,920.702820
18205886,2.920144,923.525513
18205886,2.923522,926.342529
18205886,2.926860,929.176208
18205886,2.930195,931.970642
18205886,2.933554,934.788452
18205886,2.936478,937.298889
18205886,2.939805,940.102173
18205886,2.943172,942.942566
18205886,2.946460,945.768433
18205886,2.949804,948.601746
18205886,2.953129,951.425171
18205886,2.956451,954.251770
18205886,2.959723,957.043701
18205886,2.963062,959.895386
18205886,2.965790,962.334229
18205886,2.969118,965.185852
18205886,2.972424,968.024109
18205886,2.975701,970.845032
18205886,2.978959,973.655701
18205886,2.982144,976.454407
18205886,2.985439,979.304321
18205886,2.988721,982.148193
18205886,2.991963,984.964905
18205886,2.995181,987.766785
18205886,2.998452,990.617004
18205886,3.001150,993.075623
18205886,3.004363,995.888123
18205886,3.007608,998.730530
18205886,3.010824,1001.554321
18205886,3.014003,1004.352966
18205886,3.017253,1007.214539
18205886,3.020388,1010.028809
18205886,3.023602,1012.870911
18205886,3.026777,1015.686523
18205886,3.029508,1018.165649
18205886,3.032684,1020.989685
18205886,3.035820,1023.785217
18205886,3.038970,1026.637939
18205886,3.042136,1029.467041
18205886,3.045292,1032.291138
18205886,3.048445,1035.117432
18205886,3.051560,1037.916382
18205886,3.054731,1040.765625
18205886,3.057781,1043.559692
18205886,3.060461,1046.032837
18205886,3.063583,1048.853027
18205886,3.066728,1051.696533
18205886,3.069867,1054.539429
18205886,3.072948,1057.337402
18205886,3.076017,1060.171753
18205886,3.079131,1063.006104
18205886,3.082225,1065.827759
18205886,3.085291,1068.630371
18205886,3.088409,1071.480591
18205886,3.091489,1074.302246
18205886,3.094082,1076.779907
18205886,3.097122,1079.576416
18205886,3.100200,1082.408325
18205886,3.103272,1085.238770
18205886,3.106316,1088.049805
18205886,3.109394,1090.894409
18205886,3.112418,1093.736938
18205886,3.115438,1096.539795
18205886,3.118496,1099.378052
18205886,3.121076,1101.833862
18205886,3.124139,1104.683716
18205886,3.127154,1107.497314
18205886,3.130101,1110.296631
18205886,3.133143,1113.141602
18205886,3.136170,1115.976685
18205886,3.139182,1118.803955
18205886,3.142188,1121.629150
18205886,3.145140,1124.451904
18205886,3.148130,1127.270996
18205886,3.151103,1130.079956
18205886,3.153657,1132.548462
18205886,3.156663,1135.392700
18205886,3.159656,1138.229858
18205886,3.162584,1141.054688
18205886,3.165538,1143.865112
18205886,3.168489,1146.676758
18205886,3.171477,1149.526367
18205886,3.174439,1152.355713
18205886,3.177370,1155.162109
18205886,3.179835,1157.621216
18205886,3.182805,1160.469238
18205886,3.185755,1163.303223
18205886,3.188687,1166.125977
18205886,3.191610,1168.943726
18205886,3.194524,1171.757935
18205886,3.197390,1174.573120
18205886,3.200299,1177.390991
18205886,3.203214,1180.218872
18205886,3.206124,1183.045532
18205886,3.209032,1185.874878
18205886,3.211530,1188.360840
18205886,3.214391,1191.195068
18205886,3.217287,1194.026001
18205886,3.220170,1196.848267
18205886,3.223034,1199.657227
18205886,3.225905,1202.477173
18205886,3.228801,1205.323853
18205886,3.231621,1208.144409
18205886,3.234465,1210.952637
18205886,3.237345,1213.796875
18205886,3.239758,1216.239624
18205886,3.242646,1219.098267
18205886,3.245463,1221.897339
18205886,3.248283,1224.741577
18205886,3.251127,1227.573242
18205886,3.253949,1230.386963
18205886,3.256762,1233.198120
18205886,3.259580,1236.017212
18205886,3.262403,1238.844849
18205886,3.264785,1241.329346
18205886,3.267612,1244.167847
18205886,3.270419,1246.993042
18205886,3.273200,1249.796631
18205886,3.276024,1252.645142
18205886,3.278806,1255.458984
18205886,3.281539,1258.270386
18205886,3.284341,1261.109741
18205886,3.287123,1263.934814
18205886,3.289889,1266.748779
18205886,3.292270,1269.225342
18205886,3.295016,1272.068481
18205886,3.297759,1274.871094
18205886,3.300531,1277.706909
18205886,3.303294,1280.539795
18205886,3.306043,1283.362915
18205886,3.308773,1286.168945
18205886,3.311500,1289.015015
18205886,3.314216,1291.819336
18205886,3.316972,1294.663574
18205886,3.319701,1297.485962
18205886,3.322028,1299.947754
18205886,3.324764,1302.785645
18205886,3.327425,1305.591797
18205886,3.330151,1308.429932
18205886,3.332854,1311.246704
18205886,3.335574,1314.083496
18205886,3.338268,1316.899902
18205886,3.340971,1319.730591
18205886,3.343606,1322.536743
18205886,3.346326,1325.387695
18205886,3.348625,1327.859009
18205886,3.351312,1330.688721
18205886,3.353963,1333.484985
18205886,3.356657,1336.328125
18205886,3.359272,1339.139893
18205886,3.361965,1341.988770
18205886,3.364623,1344.811768
18205886,3.367280,1347.636230
18205886,3.369934,1350.459106
18205886,3.372211,1352.936279
18205886,3.374800,1355.742798
18205886,3.377445,1358.570068
18205886,3.380098,1361.410400
18205886,3.382733,1364.236328
18205886,3.385358,1367.054443
18205886,3.387992,1369.886719
18205886,3.390561,1372.696655
18205886,3.393192,1375.533081
18205886,3.395781,1378.331787
18205886,3.398031,1380.816162
18205886,3.400650,1383.654175
18205886,3.403251,1386.477051
18205886,3.405810,1389.299072
18205886,3.408396,1392.114014
18205886,3.410978,1394.929321
