COMID, Height(ft), Flowrate(ft^3/s)
18224185,2.643133,335.093903
18224185,2.656025,339.368103
18224185,2.668149,343.439941
18224185,2.681166,347.819763
18224185,2.694094,352.210907
18224185,2.706618,356.510406
18224185,2.718989,360.793732
18224185,2.731084,365.019104
18224185,2.743110,369.266388
18224185,2.755215,373.562408
18224185,2.768056,378.108856
18224185,2.779486,382.244873
18224185,2.790686,386.344574
18224185,2.802594,390.711243
18224185,2.814383,395.071899
18224185,2.825638,399.290588
18224185,2.837886,403.850739
18224185,2.849182,408.142181
18224185,2.859695,412.196320
18224185,2.871146,416.612793
18224185,2.881989,420.842041
18224185,2.892728,425.078400
18224185,2.903497,429.347229
18224185,2.914770,433.808533
18224185,2.925328,438.080933
18224185,2.935789,442.339508
18224185,2.946150,446.593506
18224185,2.955879,450.648315
18224185,2.966549,455.090576
18224185,2.977593,459.687500
18224185,2.987319,463.843658
18224185,2.996799,467.922150
18224185,3.006970,472.311768
18224185,3.016851,476.632507
18224185,3.026506,480.883331
18224185,3.036603,485.320282
18224185,3.046217,489.623352
18224185,3.055743,493.936371
18224185,3.064568,497.974945
18224185,3.074255,502.411530
18224185,3.083221,506.587830
18224185,3.091902,510.660309
18224185,3.101951,515.328918
18224185,3.110771,519.539856
18224185,3.119704,523.819641
18224185,3.128772,528.193359
18224185,3.136933,532.206482
18224185,3.146020,536.654053
18224185,3.155428,541.253784
18224185,3.163837,545.473145
18224185,3.171889,549.544983
18224185,3.180636,553.969543
18224185,3.188724,558.130310
18224185,3.196929,562.362061
18224185,3.205298,566.700073
18224185,3.213686,571.062561
18224185,3.222011,575.441528
18224185,3.229884,579.629517
18224185,3.237892,583.923096
18224185,3.245517,588.041809
18224185,3.253299,592.262634
18224185,3.262156,597.016663
18224185,3.269455,601.059509
18224185,3.277200,605.336121
18224185,3.285187,609.757874
18224185,3.292578,613.909790
18224185,3.300233,618.202332
18224185,3.307674,622.401611
18224185,3.315942,627.034485
18224185,3.323097,631.121826
18224185,3.330833,635.529419
18224185,3.338159,639.752380
18224185,3.345308,643.887390
18224185,3.352457,648.037231
18224185,3.360768,652.812439
18224185,3.367739,656.903687
18224185,3.375161,661.256165
18224185,3.382205,665.431091
18224185,3.389229,669.601074
18224185,3.396687,674.028503
18224185,3.403780,678.283508
18224185,3.411135,682.660034
18224185,3.418133,686.886841
18224185,3.425466,691.331238
18224185,3.432421,695.568298
18224185,3.438996,699.605408
18224185,3.445879,703.836853
18224185,3.453747,708.633667
18224185,3.460571,712.866821
18224185,3.467211,717.012390
18224185,3.474072,721.313049
18224185,3.480512,725.374207
18224185,3.487477,729.760986
18224185,3.494518,734.191956
18224185,3.501499,738.628540
18224185,3.508071,742.837280
18224185,3.514629,747.068298
18224185,3.521145,751.276489
18224185,3.527812,755.597168
18224185,3.534265,759.815918
18224185,3.541394,764.425171
18224185,3.547530,768.463074
18224185,3.553973,772.704346
18224185,3.560755,777.111633
18224185,3.566870,781.202820
18224185,3.573543,785.524597
18224185,3.580620,790.185791
18224185,3.587169,794.441895
18224185,3.593425,798.637695
18224185,3.599937,802.880005
18224185,3.606201,807.089905
18224185,3.612602,811.391541
18224185,3.618894,815.516296
18224185,3.625745,820.078918
18224185,3.632402,824.447754
18224185,3.638379,828.508606
18224185,3.644770,832.722656
18224185,3.651266,837.128174
18224185,3.657546,841.287903
18224185,3.664422,845.917969
18224185,3.670633,850.048767
18224185,3.677100,854.469055
18224185,3.683438,858.700867
18224185,3.689606,862.946411
18224185,3.695663,867.011047
18224185,3.702044,871.413086
18224185,3.708734,875.987000
18224185,3.714773,880.068726
18224185,3.721138,884.486877
18224185,3.727372,888.714417
18224185,3.733452,892.962769
18224185,3.739482,897.073730
18224185,3.746293,901.788269
18224185,3.752484,906.027771
18224185,3.758461,910.245789
18224185,3.764442,914.363464
18224185,3.770528,918.674011
18224185,3.776696,922.935425
18224185,3.782494,927.070435
18224185,3.789370,931.792664
18224185,3.795072,935.885254
18224185,3.800909,940.076477
18224185,3.807139,944.431763
18224185,3.813133,948.750061
18224185,3.819108,952.953247
18224185,3.825423,957.474182
18224185,3.831506,961.772339
18224185,3.837382,966.049316
18224185,3.843261,970.225647
18224185,3.848894,974.354248
18224185,3.854882,978.625244
18224185,3.860857,983.007080
18224185,3.867175,987.494812
18224185,3.873058,991.831116
18224185,3.878944,996.073486
18224185,3.884597,1000.269592
18224185,3.890358,1004.442688
18224185,3.896132,1008.742981
18224185,3.902398,1013.366028
18224185,3.908176,1017.581909
18224185,3.913609,1021.669556
18224185,3.919649,1026.088745
18224185,3.925236,1030.302246
18224185,3.931014,1034.554077
18224185,3.937162,1039.155273
18224185,3.942625,1043.203003
18224185,3.948425,1047.605713
18224185,3.954153,1051.861816
18224185,3.959639,1056.059326
18224185,3.965226,1060.234253
18224185,3.970847,1064.543701
18224185,3.977064,1069.161743
18224185,3.982517,1073.371216
18224185,3.987851,1077.503784
18224185,3.993625,1081.861206
18224185,3.999111,1086.122070
18224185,4.004704,1090.365356
18224185,4.010417,1094.777954
18224185,4.016204,1099.183472
18224185,4.021614,1103.423340
18224185,4.027143,1107.657227
18224185,4.032277,1111.710693
18224185,4.038012,1116.115479
18224185,4.043402,1120.377930
18224185,4.049265,1124.866089
18224185,4.054718,1129.192871
18224185,4.060085,1133.362061
18224185,4.065449,1137.639038
18224185,4.070771,1141.893799
18224185,4.076227,1146.154175
18224185,4.081988,1150.728149
18224185,4.087385,1154.962280
18224185,4.092612,1159.180664
18224185,4.097956,1163.395020
18224185,4.103271,1167.694214
18224185,4.108451,1171.799927
18224185,4.113612,1176.000366
18224185,4.119620,1180.728271
18224185,4.124679,1184.868164
18224185,4.130013,1189.125732
18224185,4.135233,1193.405518
18224185,4.140456,1197.596313
18224185,4.145554,1201.799072
18224185,4.151486,1206.527344
18224185,4.156532,1210.706909
18224185,4.161726,1215.006104
18224185,4.166726,1219.064697
18224185,4.171824,1223.307129
18224185,4.177247,1227.715820
18224185,4.182254,1231.900879
18224185,4.187999,1236.548706
18224185,4.192877,1240.650879
18224185,4.198104,1244.936279
18224185,4.203225,1249.245728
18224185,4.208383,1253.492310
18224185,4.213209,1257.582153
18224185,4.218865,1262.214722
18224185,4.223937,1266.514648
18224185,4.228898,1270.635864
18224185,4.234042,1275.010620
18224185,4.238855,1279.124756
18224185,4.244094,1283.493164
18224185,4.249321,1287.929443
18224185,4.254541,1292.296753
18224185,4.259324,1296.418335
18224185,4.264501,1300.768066
18224185,4.269256,1304.876953
18224185,4.274468,1309.270386
18224185,4.279288,1313.447754
18224185,4.284862,1318.125610
18224185,4.289738,1322.360962
18224185,4.294580,1326.483154
18224185,4.299416,1330.701538
18224185,4.304547,1335.075562
18224185,4.309377,1339.302368
18224185,4.314679,1343.900757
18224185,4.319563,1348.093628
18224185,4.324413,1352.357178
18224185,4.329268,1356.542603
18224185,4.334121,1360.821289
18224185,4.338849,1364.914307
18224185,4.343832,1369.317993
18224185,4.349137,1373.880371
18224185,4.353848,1378.072632
18224185,4.358635,1382.242554
18224185,4.363442,1386.526855
18224185,4.368399,1390.856079
18224185,4.373166,1395.121460
18224185,4.378389,1399.664062
18224185,4.383107,1403.900635
18224185,4.387877,1408.102051
18224185,4.392654,1412.404175
18224185,4.397165,1416.487427
18224185,4.402034,1420.791748
18224185,4.406660,1424.986816
18224185,4.412031,1429.710449
18224185,4.416680,1433.939575
18224185,4.421447,1438.187744
18224185,4.425968,1442.319214
18224185,4.430820,1446.656128
18224185,4.435469,1450.909058
18224185,4.440515,1455.404663
18224185,4.445217,1459.720093
18224185,4.449862,1463.906616
18224185,4.454495,1468.175049
18224185,4.459197,1472.423462
18224185,4.463757,1476.645264
18224185,4.468287,1480.844971
18224185,4.473422,1485.472656
18224185,4.478002,1489.729736
18224185,4.482621,1493.944336
18224185,4.487090,1498.117065
18224185,4.491768,1502.398193
18224185,4.496375,1506.707275
18224185,4.501273,1511.169678
18224185,4.505807,1515.430054
18224185,4.510404,1519.666748
18224185,4.514875,1523.883301
18224185,4.519587,1528.234009
18224185,4.523980,1532.392700
18224185,4.528468,1536.552124
18224185,4.533399,1541.174683
18224185,4.537982,1545.515625
18224185,4.542500,1549.716675
18224185,4.547024,1554.010620
18224185,4.551549,1558.226074
18224185,4.556024,1562.488647
18224185,4.560971,1567.071045
18224185,4.565256,1571.170288
18224185,4.569931,1575.538452
18224185,4.574373,1579.788208
18224185,4.578888,1584.023438
18224185,4.583323,1588.275757
18224185,4.588120,1592.751953
18224185,4.592635,1597.085693
18224185,4.597001,1601.203369
18224185,4.601424,1605.460938
18224185,4.605899,1609.687744
18224185,4.610305,1613.941284
18224185,4.614813,1618.292480
18224185,4.619547,1622.745361
18224185,4.624052,1627.102783
18224185,4.628514,1631.341187
18224185,4.632874,1635.575195
18224185,4.637336,1639.821777
18224185,4.641641,1644.010742
18224185,4.646496,1648.608032
18224185,4.650807,1652.813965
18224185,4.655312,1657.119995
18224185,4.659652,1661.362305
18224185,4.664072,1665.599365
18224185,4.668373,1669.812012
18224185,4.672647,1673.925049
18224185,4.677530,1678.665405
18224185,4.681726,1682.794678
18224185,4.686158,1687.068115
18224185,4.690502,1691.343262
18224185,4.694869,1695.565308
18224185,4.699071,1699.717896
18224185,4.703963,1704.416870
18224185,4.708231,1708.640869
18224185,4.712625,1712.906128
18224185,4.716801,1717.050659
18224185,4.721132,1721.266846
18224185,4.725400,1725.511230
18224185,4.729760,1729.761475
18224185,4.734508,1734.445312
18224185,4.738812,1738.654785
18224185,4.743078,1742.911987
18224185,4.747191,1747.030396
18224185,4.751605,1751.357788
18224185,4.755863,1755.623779
18224185,4.760529,1760.177979
18224185,4.764656,1764.326782
18224185,4.769098,1768.700195
18224185,4.773245,1772.876709
18224185,4.777608,1777.186279
18224185,4.781749,1781.367554
18224185,4.785981,1785.559326
18224185,4.790571,1790.154785
18224185,4.794901,1794.451294
18224185,4.799124,1798.727539
18224185,4.803261,1802.847656
18224185,4.807556,1807.203369
18224185,4.811657,1811.375732
18224185,4.816230,1815.906982
18224185,4.820416,1820.171997
18224185,4.824600,1824.359619
18224185,4.828848,1828.692627
18224185,4.833127,1832.978760
18224185,4.837152,1837.105347
18224185,4.841470,1841.441895
18224185,4.846001,1846.046631
18224185,4.850197,1850.272095
18224185,4.854324,1854.516846
18224185,4.858527,1858.756470
18224185,4.862549,1862.904419
18224185,4.866827,1867.230835
18224185,4.871197,1871.707031
18224185,4.875479,1876.043335
18224185,4.879590,1880.297974
18224185,4.883681,1884.533691
18224185,4.887808,1888.734375
18224185,4.891824,1892.904297
18224185,4.896470,1897.604004
18224185,4.900449,1901.748779
18224185,4.904623,1906.009888
18224185,4.908731,1910.289673
18224185,4.912854,1914.514282
18224185,4.916834,1918.676270
18224185,4.921063,1923.011108
18224185,4.925459,1927.574829
18224185,4.929626,1931.855225
18224185,4.933622,1936.050659
18224185,4.937716,1940.271851
18224185,4.941778,1944.540649
18224185,4.945847,1948.819458
18224185,4.950207,1953.296509
18224185,4.954324,1957.635010
18224185,4.958356,1961.811401
18224185,4.962310,1965.995728
18224185,4.966404,1970.243408
18224185,4.970476,1974.551758
18224185,4.974586,1978.828369
18224185,4.978862,1983.329224
18224185,4.982963,1987.601929
18224185,4.986985,1991.878906
18224185,4.991040,1996.113525
18224185,4.994970,2000.304565
18224185,4.999019,2004.542725
18224185,5.003396,2009.174683
18224185,5.007366,2013.418457
18224185,5.011372,2017.626099
18224185,5.015335,2021.870239
18224185,5.019396,2026.141235
18224185,5.023287,2030.321045
18224185,5.027369,2034.621094
18224185,5.031581,2039.117920
18224185,5.035552,2043.310181
18224185,5.039515,2047.582275
18224185,5.043602,2051.906738
18224185,5.047496,2056.110596
18224185,5.051545,2060.406006
18224185,5.055791,2064.960449
18224185,5.059780,2069.200439
18224185,5.063714,2073.462158
18224185,5.067625,2077.627441
18224185,5.071591,2081.935547
18224185,5.075443,2086.126465
18224185,5.079403,2090.355225
18224185,5.083691,2094.984131
18224185,5.087657,2099.229492
18224185,5.091506,2103.430420
18224185,5.095397,2107.604004
18224185,5.099295,2111.864258
18224185,5.103219,2116.080078
18224185,5.107543,2120.774658
18224185,5.111394,2124.922363
18224185,5.115331,2129.241211
18224185,5.119268,2133.485840
18224185,5.123090,2137.690918
18224185,5.126995,2141.910156
18224185,5.131128,2146.425293
