COMID, Height(ft), Flowrate(ft^3/s)
18206796,1.028408,17.657333
18206796,1.028586,17.657515
18206796,1.031671,17.657471
18206796,1.034751,17.657471
18206796,1.037806,17.657541
18206796,1.040634,17.657503
18206796,1.042809,17.657469
18206796,1.044343,17.657478
18206796,1.045852,17.657438
18206796,1.047323,17.657337
18206796,1.049020,17.657429
18206796,1.050716,17.657490
18206796,1.052223,17.657360
18206796,1.056324,17.724771
18206796,1.087266,18.586529
18206796,1.134815,19.984735
18206796,1.179502,21.349319
18206796,1.224915,22.787868
18206796,1.266380,24.146273
18206796,1.311964,25.689018
18206796,1.352255,27.097858
18206796,1.391306,28.503365
18206796,1.430385,29.949511
18206796,1.466729,31.330530
18206796,1.503991,32.782597
18206796,1.536596,34.084801
18206796,1.573688,35.598137
18206796,1.607993,37.031559
18206796,1.639277,38.367691
18206796,1.672707,39.825268
18206796,1.703604,41.198372
18206796,1.737182,42.719341
18206796,1.767725,44.130653
18206796,1.796445,45.482464
18206796,1.827817,46.985741
18206796,1.856737,48.394829
18206796,1.884001,49.745758
18206796,1.913066,51.207539
18206796,1.939652,52.566975
18206796,1.968845,54.083424
18206796,1.995183,55.471752
18206796,2.019983,56.798378
18206796,2.047376,58.282089
18206796,2.073807,59.735149
18206796,2.098449,61.111008
18206796,2.124472,62.580132
18206796,2.147675,63.908527
18206796,2.173418,65.398315
18206796,2.197721,66.824036
18206796,2.221719,68.251244
18206796,2.244050,69.593658
18206796,2.268724,71.091888
18206796,2.291772,72.508995
18206796,2.314549,73.925674
18206796,2.336516,75.309235
18206796,2.359707,76.782310
18206796,2.381679,78.193558
18206796,2.403101,79.584320
18206796,2.424799,81.006622
18206796,2.446381,82.438591
18206796,2.467893,83.877312
18206796,2.488139,85.245049
18206796,2.508887,86.659683
18206796,2.530030,88.114296
18206796,2.550688,89.551994
18206796,2.570993,90.973763
18206796,2.589878,92.313736
18206796,2.609652,93.722618
18206796,2.630392,95.213074
18206796,2.650040,96.645538
18206796,2.669446,98.065475
18206796,2.688402,99.468597
18206796,2.707577,100.894287
18206796,2.725642,102.249557
18206796,2.745070,103.724861
18206796,2.763379,105.119644
18206796,2.781474,106.508827
18206796,2.800569,107.990341
18206796,2.818702,109.403992
18206796,2.836397,110.797050
18206796,2.854562,112.239334
18206796,2.871676,113.603859
18206796,2.889378,115.024536
18206796,2.906958,116.451172
18206796,2.924678,117.896637
18206796,2.941319,119.261482
18206796,2.959537,120.769905
18206796,2.976537,122.182991
18206796,2.992665,123.534767
18206796,3.010362,125.032990
18206796,3.026676,126.416862
18206796,3.043473,127.857063
18206796,3.059667,129.248291
18206796,3.076390,130.694000
18206796,3.092080,132.069611
18206796,3.108030,133.465714
18206796,3.124873,134.948441
18206796,3.140249,136.318741
18206796,3.156411,137.759262
18206796,3.171848,139.147308
18206796,3.188408,140.647964
18206796,3.203713,142.037537
18206796,3.219272,143.458267
18206796,3.234699,144.882278
18206796,3.249953,146.294327
18206796,3.264577,147.653061
18206796,3.279740,149.076736
18206796,3.295505,150.556213
18206796,3.310233,151.947815
18206796,3.325745,153.429443
18206796,3.340498,154.839569
18206796,3.355230,156.254120
18206796,3.369498,157.637711
18206796,3.384045,159.050507
18206796,3.398727,160.491486
18206796,3.413481,161.937698
18206796,3.427795,163.349899
18206796,3.442001,164.763153
18206796,3.456145,166.171219
18206796,3.470033,167.565659
18206796,3.484403,169.016556
18206796,3.498373,170.428146
18206796,3.512303,171.844208
18206796,3.525617,173.209290
18206796,3.540262,174.713028
18206796,3.554003,176.130493
18206796,3.567392,177.522903
18206796,3.580731,178.910355
18206796,3.593999,180.298050
18206796,3.607546,181.730133
18206796,3.621057,183.154327
18206796,3.634396,184.575317
18206796,3.647720,185.992737
18206796,3.660997,187.411789
18206796,3.674436,188.865829
18206796,3.687648,190.290192
18206796,3.700830,191.718231
18206796,3.713881,193.146225
18206796,3.726870,194.565445
18206796,3.739810,195.989487
18206796,3.752008,197.342499
18206796,3.765443,198.828461
18206796,3.778018,200.226852
18206796,3.790617,201.641022
18206796,3.803356,203.072433
18206796,3.816227,204.521164
18206796,3.828537,205.920563
18206796,3.840837,207.316238
18206796,3.853264,208.732819
18206796,3.865984,210.198929
18206796,3.878297,211.613083
18206796,3.889997,212.963440
18206796,3.902674,214.438568
18206796,3.914813,215.849716
18206796,3.926982,217.280258
18206796,3.939121,218.703110
18206796,3.951234,220.127869
18206796,3.962585,221.475510
18206796,3.975059,222.953888
18206796,3.987139,224.394333
18206796,3.998921,225.808258
18206796,4.010712,227.222366
18206796,4.021890,228.567673
18206796,4.034016,230.038437
18206796,4.046004,231.495377
18206796,4.057513,232.895599
18206796,4.068671,234.265427
18206796,4.080564,235.722900
18206796,4.092152,237.147720
18206796,4.103687,238.581543
18206796,4.114803,239.959702
18206796,4.126345,241.393753
18206796,4.137674,242.813370
18206796,4.148507,244.171219
18206796,4.160548,245.692810
18206796,4.171690,247.096649
18206796,4.182914,248.517334
18206796,4.193586,249.879379
18206796,4.205046,251.337585
18206796,4.216280,252.775848
18206796,4.226972,254.155441
18206796,4.238048,255.579300
18206796,4.248878,256.976807
18206796,4.260036,258.429230
18206796,4.270764,259.826355
18206796,4.281827,261.267334
18206796,4.292759,262.704926
18206796,4.303593,264.125092
18206796,4.314242,265.526978
18206796,4.325095,266.971619
18206796,4.335732,268.379974
18206796,4.346463,269.805695
