COMID, Height(ft), Flowrate(ft^3/s)
18206186,3.968287,419.224670
18206186,3.975180,421.726349
18206186,3.982805,424.540924
18206186,3.989387,426.974792
18206186,3.996256,429.488129
18206186,4.002969,431.946411
18206186,4.009737,434.433624
18206186,4.017267,437.248169
18206186,4.023878,439.724823
18206186,4.030548,442.193298
18206186,4.037224,444.670624
18206186,4.043839,447.130981
18206186,4.051263,449.939209
18206186,4.057855,452.440918
18206186,4.064337,454.867737
18206186,4.070912,457.337982
18206186,4.077592,459.855957
18206186,4.084074,462.300781
18206186,4.091378,465.138641
18206186,4.097897,467.612793
18206186,4.104423,470.094696
18206186,4.110810,472.527191
18206186,4.117395,475.046539
18206186,4.124537,477.853333
18206186,4.130988,480.329620
18206186,4.137398,482.797760
18206186,4.143826,485.276855
18206186,4.150253,487.763702
18206186,4.157277,490.556396
18206186,4.163694,493.051025
18206186,4.170000,495.505371
18206186,4.176372,497.995789
18206186,4.182707,500.474518
18206186,4.189665,503.272125
18206186,4.195978,505.755829
18206186,4.202188,508.202789
18206186,4.208474,510.686462
18206186,4.214751,513.174011
18206186,4.221673,515.987915
18206186,4.227913,518.470154
18206186,4.234114,520.944336
18206186,4.240233,523.388062
18206186,4.246404,525.859741
18206186,4.253353,528.717041
18206186,4.259498,531.189819
18206186,4.265505,533.612061
18206186,4.271607,536.078430
18206186,4.277861,538.614685
18206186,4.284636,541.431030
18206186,4.290607,543.859619
18206186,4.296670,546.333435
18206186,4.302808,548.845703
18206186,4.308858,551.326233
18206186,4.315463,554.099121
18206186,4.321450,556.564819
18206186,4.327562,559.088013
18206186,4.333533,561.557556
18206186,4.339458,564.012634
18206186,4.345387,566.504822
18206186,4.351962,569.273132
18206186,4.357975,571.783691
18206186,4.363816,574.224548
18206186,4.369800,576.733337
18206186,4.375581,579.189819
18206186,4.382274,582.040771
18206186,4.388133,584.512451
18206186,4.393930,586.962585
18206186,4.399806,589.454102
18206186,4.405525,591.908447
18206186,4.412129,594.753357
18206186,4.417920,597.223267
18206186,4.423691,599.690369
18206186,4.429465,602.164490
18206186,4.435167,604.640076
18206186,4.441663,607.466980
18206186,4.447310,609.901245
18206186,4.453051,612.383118
18206186,4.458757,614.855530
18206186,4.464354,617.312012
18206186,4.470863,620.177795
18206186,4.476463,622.619446
18206186,4.482188,625.123962
18206186,4.487766,627.565308
18206186,4.493356,630.047852
18206186,4.499747,632.892822
18206186,4.505311,635.347534
18206186,4.510892,637.814636
18206186,4.516500,640.300842
18206186,4.522021,642.781006
18206186,4.528238,645.577515
18206186,4.533782,648.052063
18206186,4.539361,650.548096
18206186,4.544780,652.976318
18206186,4.550289,655.477966
18206186,4.556417,658.265747
18206186,4.562008,660.789307
18206186,4.567474,663.261719
18206186,4.572825,665.685730
18206186,4.578255,668.177124
18206186,4.583737,670.672852
18206186,4.589846,673.487793
18206186,4.595256,675.960510
18206186,4.600610,678.411682
18206186,4.605994,680.909485
18206186,4.611358,683.375549
18206186,4.617451,686.213745
18206186,4.622796,688.681946
18206186,4.628061,691.116821
18206186,4.633422,693.630859
18206186,4.638685,696.075012
18206186,4.644675,698.893860
18206186,4.649997,701.378967
18206186,4.655285,703.853455
18206186,4.660505,706.323364
18206186,4.665768,708.795044
18206186,4.671709,711.619141
18206186,4.676975,714.102844
18206186,4.682224,716.584717
18206186,4.687352,719.035583
18206186,4.692612,721.532349
18206186,4.698442,724.330627
18206186,4.703645,726.810791
18206186,4.708845,729.294495
18206186,4.713963,731.766907
18206186,4.719137,734.246643
18206186,4.724925,737.052734
18206186,4.730085,739.536804
18206186,4.735170,741.987976
18206186,4.740279,744.481934
18206186,4.745397,746.960632
18206186,4.751119,749.761841
18206186,4.756227,752.245483
18206186,4.761237,754.685059
18206186,4.766263,757.161987
18206186,4.771329,759.638977
18206186,4.776378,762.113159
18206186,4.782073,764.935791
18206186,4.787109,767.414185
18206186,4.792103,769.900757
18206186,4.797113,772.375183
18206186,4.802086,774.835205
18206186,4.807683,777.635620
18206186,4.812664,780.111877
18206186,4.817651,782.619629
18206186,4.822602,785.088501
18206186,4.827549,787.561890
18206186,4.833139,790.388123
18206186,4.837999,792.824524
18206186,4.842871,795.297974
18206186,4.847841,797.802429
18206186,4.852671,800.238831
18206186,4.858212,803.067932
18206186,4.863074,805.531433
18206186,4.867956,808.034180
18206186,4.872831,810.514343
18206186,4.877602,812.945068
18206186,4.883156,815.809448
18206186,4.887979,818.278259
18206186,4.892707,820.722412
18206186,4.897517,823.193665
18206186,4.902303,825.657959
18206186,4.907795,828.517395
18206186,4.912559,830.979553
18206186,4.917313,833.465027
18206186,4.922050,835.921814
18206186,4.926847,838.416138
18206186,4.932208,841.233887
18206186,4.936932,843.699158
18206186,4.941631,846.177917
18206186,4.946302,848.624878
18206186,4.951007,851.093384
18206186,4.956381,853.947876
18206186,4.961040,856.401855
18206186,4.965702,858.886230
18206186,4.970377,861.359009
18206186,4.975053,863.837341
18206186,4.979715,866.313599
18206186,4.984967,869.134583
18206186,4.989515,871.579407
18206186,4.994189,874.077881
18206186,4.998750,876.517822
18206186,5.003406,879.015991
18206186,5.008629,881.847473
18206186,5.013173,884.315979
18206186,5.017736,886.776001
18206186,5.022270,889.226501
18206186,5.026876,891.722168
18206186,5.032060,894.559387
18206186,5.036552,897.024292
18206186,5.041059,899.477295
18206186,5.045633,901.974731
18206186,5.050131,904.434021
18206186,5.055220,907.245789
18206186,5.059708,909.731628
18206186,5.064199,912.202881
18206186,5.068648,914.653015
18206186,5.073185,917.159302
18206186,5.078225,919.971069
18206186,5.082667,922.456909
18206186,5.087113,924.925354
18206186,5.091558,927.398804
18206186,5.096001,929.875061
18206186,5.100965,932.670898
18206186,5.105381,935.165588
18206186,5.109797,937.640747
18206186,5.114193,940.112061
18206186,5.118596,942.590088
18206186,5.123517,945.388489
18206186,5.127887,947.880310
18206186,5.132211,950.328247
18206186,5.136569,952.799622
18206186,5.140915,955.268799
18206186,5.145856,958.107788
18206186,5.150174,960.594238
18206186,5.154462,963.044373
18206186,5.158790,965.523804
18206186,5.163110,968.003296
18206186,5.167411,970.476013
18206186,5.172201,973.279297
18206186,5.176519,975.771790
18206186,5.180794,978.244507
18206186,5.185062,980.717590
18206186,5.189285,983.167053
18206186,5.194072,985.996826
18206186,5.198320,988.473083
18206186,5.202536,990.933411
18206186,5.206788,993.421692
18206186,5.211037,995.912415
18206186,5.215732,998.714722
18206186,5.219957,1001.201172
18206186,5.224121,1003.655884
18206186,5.228337,1006.148376
18206186,5.232503,1008.614075
18206186,5.237152,1011.414856
18206186,5.241335,1013.903198
18206186,5.245502,1016.383301
18206186,5.249646,1018.857117
18206186,5.253786,1021.333374
18206186,5.258419,1024.152100
18206186,5.262530,1026.619263
18206186,5.266621,1029.079224
18206186,5.270715,1031.546997
18206186,5.274839,1034.037842
18206186,5.279446,1036.869995
18206186,5.283520,1039.341675
18206186,5.287569,1041.801392
18206186,5.291615,1044.262451
18206186,5.295705,1046.758545
18206186,5.300256,1049.583374
18206186,5.304272,1052.041992
18206186,5.308281,1054.501221
18206186,5.312329,1056.991943
18206186,5.316361,1059.475708
18206186,5.320860,1062.294434
18206186,5.324846,1064.760498
18206186,5.328822,1067.223389
18206186,5.332792,1069.687256
18206186,5.336755,1072.153320
18206186,5.340693,1074.627808
18206186,5.345181,1077.453979
18206186,5.349137,1079.930298
18206186,5.353097,1082.412598
18206186,5.357044,1084.891968
18206186,5.360951,1087.373169
18206186,5.365384,1090.192017
18206186,5.369275,1092.650635
18206186,5.373173,1095.118408
18206186,5.377093,1097.607666
18206186,5.380951,1100.079712
18206186,5.385324,1102.887207
18206186,5.389225,1105.378784
18206186,5.393051,1107.823242
18206186,5.396949,1110.322754
18206186,5.400735,1112.774292
18206186,5.405111,1115.614014
18206186,5.408950,1118.091309
18206186,5.412762,1120.553833
18206186,5.416562,1123.014526
18206186,5.420331,1125.481934
18206186,5.424646,1128.309570
18206186,5.428452,1130.790894
18206186,5.432251,1133.274170
18206186,5.436027,1135.745850
18206186,5.439741,1138.201660
18206186,5.444029,1141.044800
18206186,5.447769,1143.507690
18206186,5.451499,1145.968018
18206186,5.455253,1148.451660
18206186,5.458953,1150.926514
18206186,5.463160,1153.741089
18206186,5.466874,1156.215576
18206186,5.470600,1158.702148
18206186,5.474272,1161.155762
18206186,5.477946,1163.639038
18206186,5.482126,1166.467773
18206186,5.485797,1168.938477
18206186,5.489439,1171.394531
18206186,5.493117,1173.883789
18206186,5.496709,1176.338989
18206186,5.500374,1178.829712
18206186,5.504485,1181.652466
18206186,5.508090,1184.112671
18206186,5.511716,1186.595093
18206186,5.515272,1189.051880
18206186,5.518884,1191.536987
18206186,5.522940,1194.352905
18206186,5.526532,1196.834229
18206186,5.530095,1199.299072
18206186,5.533638,1201.775757
18206186,5.537182,1204.232178
18206186,5.541247,1207.081909
18206186,5.544793,1209.549927
18206186,5.548343,1212.025513
18206186,5.551821,1214.473877
18206186,5.555377,1216.963135
18206186,5.559361,1219.774902
18206186,5.562910,1222.266357
18206186,5.566424,1224.736572
18206186,5.569908,1227.208008
18206186,5.573419,1229.684570
18206186,5.577385,1232.507690
18206186,5.580860,1234.964233
18206186,5.584351,1237.438354
18206186,5.587825,1239.922363
18206186,5.591309,1242.398560
18206186,5.595233,1245.214233
18206186,5.598707,1247.692261
18206186,5.602152,1250.151978
18206186,5.605594,1252.633057
18206186,5.609015,1255.083496
18206186,5.612936,1257.918579
18206186,5.616388,1260.401245
18206186,5.619823,1262.871582
18206186,5.623219,1265.340698
18206186,5.626634,1267.804688
18206186,5.630043,1270.268555
