COMID, Height(ft), Flowrate(ft^3/s)
18206494,55.136875,204522.593750
18206494,55.367191,205072.703125
18206494,55.596157,205618.406250
18206494,55.826443,206168.296875
18206494,56.057018,206717.671875
18206494,56.286613,207264.406250
18206494,56.516537,207812.125000
18206494,56.747082,208361.718750
18206494,56.978180,208911.390625
18206494,57.207512,209457.750000
18206494,57.437534,210005.343750
18206494,57.667614,210552.578125
18206494,57.897766,211100.031250
18206494,58.127789,211648.250000
18206494,58.359814,212199.968750
18206494,58.590191,212747.953125
18206494,58.820015,213292.937500
18206494,59.052101,213844.640625
18206494,59.282642,214392.343750
18206494,59.512924,214940.000000
18206494,59.743999,215488.750000
18206494,59.974606,216035.187500
18206494,60.205315,216582.656250
18206494,60.436714,217132.359375
18206494,60.667618,217679.265625
18206494,60.899406,218229.921875
18206494,61.128677,218774.218750
18206494,61.361191,219325.265625
18206494,61.593204,219875.687500
18206494,61.823559,220422.500000
18206494,62.054955,220970.968750
18206494,62.286060,221517.578125
18206494,62.518238,222069.500000
18206494,62.748260,222614.406250
18206494,62.980251,223163.265625
18206494,63.212238,223712.859375
18206494,63.442520,224258.625000
18206494,63.674870,224808.515625
18206494,63.906693,225357.609375
18206494,64.138351,225905.203125
18206494,64.369781,226453.546875
18206494,64.602097,227002.640625
18206494,64.832123,227547.156250
18206494,65.064499,228097.156250
18206494,65.296158,228644.640625
18206494,65.528473,229194.718750
18206494,65.758888,229739.640625
18206494,65.991959,230290.718750
18206494,66.223717,230839.265625
18206494,66.456139,231387.796875
18206494,66.686546,231932.750000
18206494,66.920441,232484.781250
18206494,67.152000,233033.093750
18206494,67.382385,233578.453125
18206494,67.615746,234130.062500
18206494,67.846527,234674.859375
18206494,68.080643,235228.562500
18206494,68.311256,235773.078125
18206494,68.544456,236323.562500
18206494,68.776543,236870.625000
18206494,69.007347,237416.562500
18206494,69.240059,237965.796875
18206494,69.472473,238514.281250
18206494,69.704697,239063.625000
18206494,69.937233,239611.593750
18206494,70.169487,240159.750000
18206494,70.401276,240706.953125
18206494,70.633530,241255.078125
18206494,70.866631,241804.328125
18206494,71.098198,242349.734375
18206494,71.330215,242898.156250
18206494,71.562996,243448.359375
18206494,71.795898,243996.203125
18206494,72.027855,244544.062500
18206494,72.260529,245092.312500
18206494,72.491310,245637.500000
18206494,72.725922,246190.546875
18206494,72.957352,246736.062500
18206494,73.190781,247288.093750
18206494,73.422768,247833.484375
18206494,73.655121,248382.140625
18206494,73.888977,248933.718750
18206494,74.121124,249479.296875
18206494,74.354393,250030.375000
18206494,74.585106,250575.015625
18206494,74.819618,251126.671875
18206494,75.051216,251672.296875
18206494,75.284447,252220.984375
18206494,75.516731,252769.078125
18206494,75.749672,253318.921875
18206494,75.981857,253863.937500
18206494,76.215416,254415.078125
18206494,76.447868,254961.656250
18206494,76.680710,255510.437500
18206494,76.912735,256057.281250
18206494,77.145699,256607.031250
18206494,77.378540,257155.640625
18206494,77.611649,257703.421875
18206494,77.843735,258250.359375
18206494,78.077888,258801.140625
18206494,78.308464,259343.359375
18206494,78.543373,259897.375000
18206494,78.775261,260443.875000
18206494,79.007904,260991.421875
18206494,79.240814,261539.281250
18206494,79.472443,262088.046875
18206494,79.707581,262634.218750
18206494,79.941376,263186.000000
18206494,80.174049,263733.875000
18206494,80.406464,264282.312500
18206494,80.639206,264829.968750
18206494,80.871559,265377.531250
18206494,81.104462,265926.781250
18206494,81.336418,266472.781250
18206494,81.569656,267023.218750
18206494,81.802757,267571.718750
18206494,82.039993,268122.937500
18206494,82.271225,268668.437500
18206494,82.504532,269216.218750
18206494,82.736809,269764.312500
18206494,82.969063,270311.500000
18206494,83.203087,270862.187500
18206494,83.434319,271407.000000
18206494,83.667984,271956.937500
18206494,83.900658,272504.500000
18206494,84.132843,273051.781250
18206494,84.365585,273600.406250
18206494,84.600555,274145.875000
