COMID, Height(ft), Flowrate(ft^3/s)
18228873,2.507448,251.222443
18228873,2.516000,253.541260
18228873,2.524661,255.911789
18228873,2.532913,258.171783
18228873,2.541124,260.441101
18228873,2.549627,262.790924
18228873,2.557803,265.076508
18228873,2.566206,267.423889
18228873,2.574356,269.720490
18228873,2.582379,271.989410
18228873,2.590629,274.340179
18228873,2.598531,276.594360
18228873,2.606615,278.910492
18228873,2.614614,281.225372
18228873,2.622520,283.519440
18228873,2.630211,285.766632
18228873,2.638333,288.145844
18228873,2.646047,290.429504
18228873,2.653980,292.776001
18228873,2.661573,295.047424
18228873,2.669325,297.369110
18228873,2.676766,299.623108
18228873,2.684423,301.937378
18228873,2.692125,304.282074
18228873,2.699604,306.579407
18228873,2.706823,308.803192
18228873,2.714519,311.194000
18228873,2.721638,313.412933
18228873,2.729103,315.754639
18228873,2.736257,318.012390
18228873,2.743860,320.424072
18228873,2.751077,322.719086
18228873,2.757910,324.912811
18228873,2.765175,327.259521
18228873,2.772454,329.613037
18228873,2.779186,331.818604
18228873,2.786401,334.177917
18228873,2.793453,336.505493
18228873,2.800484,338.839294
18228873,2.807164,341.075378
18228873,2.814052,343.381836
18228873,2.820933,345.710022
18228873,2.827682,347.999176
18228873,2.834617,350.361420
18228873,2.841340,352.671326
18228873,2.848097,355.017975
18228873,2.854269,357.142883
18228873,2.861098,359.550964
18228873,2.867380,361.737335
18228873,2.874166,364.159180
18228873,2.880370,366.342682
18228873,2.887226,368.815430
18228873,2.894014,371.261322
18228873,2.899697,373.319458
18228873,2.906651,375.853271
18228873,2.912330,377.930511
18228873,2.919180,380.451263
18228873,2.924950,382.585297
18228873,2.931400,384.990936
18228873,2.937260,387.176941
18228873,2.943782,389.633423
18228873,2.949303,391.720520
18228873,2.955894,394.224701
18228873,2.961177,396.240814
18228873,2.967829,398.801849
18228873,2.973414,400.951416
18228873,2.979676,403.391998
18228873,2.984883,405.425079
18228873,2.991410,407.992828
18228873,2.996750,410.094025
18228873,3.002920,412.551941
18228873,3.008095,414.610077
18228873,3.014561,417.194397
18228873,3.020456,419.596161
18228873,3.025901,421.770844
18228873,3.031917,424.239319
18228873,3.036990,426.292542
18228873,3.042913,428.745819
18228873,3.048102,430.860809
18228873,3.054243,433.423248
18228873,3.059415,435.550995
18228873,3.065028,437.923401
18228873,3.070405,440.149994
18228873,3.076066,442.555267
18228873,3.081094,444.663940
18228873,3.086816,447.108063
18228873,3.091816,449.223389
18228873,3.097691,451.749115
18228873,3.102504,453.799469
18228873,3.108268,456.298004
18228873,3.113363,458.480072
18228873,3.119051,460.948914
18228873,3.124482,463.335114
18228873,3.129653,465.574097
18228873,3.135168,468.011139
18228873,3.140100,470.166748
18228873,3.145426,472.542023
18228873,3.150176,474.635132
18228873,3.155839,477.169647
18228873,3.160741,479.341156
18228873,3.166068,481.748199
18228873,3.170854,483.887573
18228873,3.176362,486.388550
18228873,3.181055,488.495758
18228873,3.186243,490.880219
18228873,3.191156,493.100464
18228873,3.196455,495.550568
18228873,3.201075,497.656403
18228873,3.206398,500.135834
18228873,3.211091,502.288635
18228873,3.216256,504.711548
18228873,3.220799,506.814911
18228873,3.226077,509.300720
18228873,3.231387,511.802734
18228873,3.235890,513.922668
18228873,3.241014,516.359375
18228873,3.245512,518.492065
18228873,3.250726,520.986694
18228873,3.255190,523.119324
18228873,3.260278,525.573730
18228873,3.264715,527.711670
18228873,3.269750,530.157898
18228873,3.274013,532.229492
18228873,3.279124,534.725891
18228873,3.283537,536.888489
18228873,3.288356,539.267334
18228873,3.292831,541.472412
18228873,3.297736,543.910461
18228873,3.301972,546.018066
18228873,3.306995,548.526794
18228873,3.311191,550.632996
18228873,3.315978,553.046387
18228873,3.320823,555.507141
18228873,3.325013,557.623169
18228873,3.329944,560.143921
18228873,3.334213,562.311523
18228873,3.338835,564.700256
18228873,3.343074,566.868958
18228873,3.347821,569.335632
18228873,3.351824,571.402649
18228873,3.356699,573.948486
18228873,3.360768,576.060608
18228873,3.365453,578.535461
18228873,3.369433,580.616577
18228873,3.374124,583.112976
18228873,3.378051,585.182739
18228873,3.382779,587.715515
18228873,3.386785,589.840759
18228873,3.391306,592.283081
18228873,3.395289,594.415100
18228873,3.399829,596.885376
18228873,3.404344,599.337219
18228873,3.408324,601.501709
18228873,3.412798,603.956055
18228873,3.416699,606.091125
18228873,3.421073,608.510864
18228873,3.424885,610.616333
18228873,3.429416,613.136047
18228873,3.433117,615.197388
18228873,3.437569,617.693054
18228873,3.441283,619.778015
18228873,3.445781,622.318237
18228873,3.449393,624.365051
18228873,3.453816,626.882263
18228873,3.457549,629.013184
18228873,3.461778,631.444580
18228873,3.465535,633.605835
18228873,3.469823,636.088806
18228873,3.473409,638.174561
18228873,3.477690,640.671631
18228873,3.481328,642.803528
18228873,3.485400,645.205627
18228873,3.489672,647.740601
18228873,3.493264,649.859741
18228873,3.497320,652.292603
18228873,3.500971,654.465881
18228873,3.504954,656.873962
18228873,3.508569,659.044434
18228873,3.512628,661.515442
18228873,3.516119,663.632141
18228873,3.520128,666.095703
18228873,3.523642,668.237915
18228873,3.527546,670.662964
18228873,3.531063,672.825623
18228873,3.534951,675.260925
18228873,3.538393,677.395020
18228873,3.542326,679.877563
18228873,3.545666,681.969666
18228873,3.549508,684.414490
18228873,3.552943,686.580322
18228873,3.556778,689.036865
18228873,3.560673,691.516968
18228873,3.563920,693.587463
18228873,3.567864,696.109314
18228873,3.571174,698.221069
18228873,3.575052,700.704407
18228873,3.578373,702.828918
18228873,3.582202,705.288635
18228873,3.585541,707.425903
18228873,3.589281,709.838989
18228873,3.592569,711.949341
18228873,3.596499,714.482422
18228873,3.599810,716.612305
18228873,3.603523,719.014404
18228873,3.606844,721.156189
18228873,3.610669,723.634216
18228873,3.613963,725.765503
18228873,3.617753,728.226562
18228873,3.621037,730.359253
18228873,3.624777,732.797302
18228873,3.628012,734.905273
18228873,3.631896,737.439148
18228873,3.635564,739.850708
18228873,3.638845,741.987610
18228873,3.642592,744.452576
18228873,3.645922,746.628357
18228873,3.649610,749.063965
18228873,3.652825,751.171204
18228873,3.656581,753.657349
18228873,3.659856,755.809448
18228873,3.663471,758.211548
18228873,3.666795,760.396118
18228873,3.670489,762.858582
18228873,3.673704,764.979919
18228873,3.677398,767.446350
18228873,3.680627,769.581116
18228873,3.684282,772.029846
18228873,3.687418,774.111267
18228873,3.691178,776.631348
18228873,3.694324,778.726135
18228873,3.698019,781.213074
18228873,3.701191,783.327698
18228873,3.704875,785.811340
18228873,3.708517,788.265015
18228873,3.711693,790.400513
18228873,3.715341,792.864075
18228873,3.718465,794.968445
18228873,3.722152,797.467346
18228873,3.725259,799.569641
18228873,3.728838,802.001709
18228873,3.732011,804.150635
18228873,3.735646,806.623047
18228873,3.738734,808.725647
18228873,3.742372,811.207886
18228873,3.745541,813.368103
18228873,3.749048,815.770569
18228873,3.752234,817.948792
18228873,3.755836,820.420105
18228873,3.758937,822.547791
18228873,3.762480,824.986633
18228873,3.765587,827.124939
18228873,3.769114,829.558472
18228873,3.772707,832.046387
18228873,3.775738,834.135315
18228873,3.779380,836.662415
18228873,3.782392,838.743469
18228873,3.785918,841.203857
18228873,3.789052,843.369324
18228873,3.792559,845.820496
18228873,3.795650,847.965942
18228873,3.799130,850.405396
18228873,3.802227,852.560669
18228873,3.805719,855.011902
18228873,3.808793,857.155457
18228873,3.812215,859.567505
18228873,3.815236,861.680359
18228873,3.818809,864.202148
18228873,3.821778,866.285034
18228873,3.825299,868.777832
18228873,3.828330,870.908447
18228873,3.831811,873.380798
18228873,3.835282,875.838318
18228873,3.838245,877.938110
18228873,3.841781,880.449341
18228873,3.844748,882.554443
18228873,3.848238,885.042786
18228873,3.851204,887.152466
18228873,3.854675,889.633972
18228873,3.857635,891.746216
18228873,3.861096,894.224182
18228873,3.864062,896.346985
18228873,3.867490,898.807007
18228873,3.870466,900.942139
18228873,3.873809,903.350952
18228873,3.876752,905.469116
18228873,3.880259,907.995911
18228873,3.883189,910.111267
18228873,3.886614,912.587158
18228873,3.889518,914.690796
18228873,3.892930,917.163208
18228873,3.895876,919.299072
18228873,3.899285,921.778137
18228873,3.902661,924.234924
18228873,3.905561,926.345398
18228873,3.908914,928.794067
18228873,3.911870,930.950745
18228873,3.915200,933.385376
18228873,3.918136,935.534302
18228873,3.921457,937.967773
18228873,3.924397,940.122314
18228873,3.927720,942.566467
18228873,3.930669,944.730896
18228873,3.934013,947.193359
18228873,3.936867,949.294250
18228873,3.940233,951.781128
18228873,3.943084,953.883362
18228873,3.946447,956.374146
18228873,3.949324,958.501526
18228873,3.952615,960.944946
18228873,3.955515,963.091736
18228873,3.958822,965.554504
18228873,3.962116,968.011353
18228873,3.964951,970.112244
18228873,3.968287,972.610413
18228873,3.971116,974.712036
18228873,3.974416,977.190735
18228873,3.977238,979.286316
18228873,3.980574,981.797546
18228873,3.983422,983.927002
18228873,3.986677,986.375671
18228873,3.989521,988.505554
18228873,3.992756,990.952820
18228873,3.995617,993.095764
18228873,3.998871,995.560364
18228873,4.001713,997.698364
18228873,4.004964,1000.161865
18228873,4.007762,1002.275818
18228873,4.011014,1004.740784
18228873,4.013770,1006.828552
18228873,4.017021,1009.307678
18228873,4.019878,1011.466431
18228873,4.023074,1013.908447
18228873,4.026342,1016.402771
18228873,4.029137,1018.530457
18228873,4.032339,1020.980530
18228873,4.035121,1023.103333
18228873,4.038343,1025.574341
18228873,4.041135,1027.713379
18228873,4.044350,1030.177490
18228873,4.047116,1032.301392
18228873,4.050269,1034.732422
18228873,4.053084,1036.891968
18228873,4.056223,1039.316650
18228873,4.059016,1041.471558
18228873,4.062224,1043.946045
18228873,4.064970,1046.069946
18228873,4.068143,1048.526001
18228873,4.070840,1050.616699
18228873,4.074075,1053.128540
18228873,4.076788,1055.231201
18228873,4.079980,1057.717041
18228873,4.082647,1059.795288
18228873,4.085889,1062.316406
18228873,4.089032,1064.778931
18228873,4.091732,1066.878052
18228873,4.094865,1069.337646
18228873,4.097611,1071.480835
18228873,4.100768,1073.959229
18228873,4.103494,1076.090820
18228873,4.106614,1078.554077
18228873,4.109321,1080.669800
18228873,4.112424,1083.123413
18228873,4.115092,1085.222168
18228873,4.118255,1087.717896
18228873,4.120977,1089.862183
18228873,4.124078,1092.320068
18228873,4.126739,1094.421631
18228873,4.129879,1096.917725
18228873,4.132523,1099.004761
18228873,4.135659,1101.505127
18228873,4.138340,1103.631348
18228873,4.141428,1106.091431
18228873,4.144505,1108.549683
18228873,4.147182,1110.679077
18228873,4.150286,1113.161011
18228873,4.152926,1115.273926
18228873,4.156020,1117.749756
18228873,4.158638,1119.848877
18228873,4.161700,1122.309570
18228873,4.164370,1124.446899
18228873,4.167458,1126.934082
18228873,4.170036,1129.011719
18228873,4.173143,1131.514404
18228873,4.175771,1133.635376
18228873,4.178802,1136.084839
18228873,4.181467,1138.236572
18228873,4.184508,1140.705444
18228873,4.187136,1142.828613
18228873,4.190131,1145.266235
18228873,4.192766,1147.408081
18228873,4.195787,1149.863525
18228873,4.198366,1151.964355
