COMID, Height(ft), Flowrate(ft^3/s)
18228445,15.249812,4531.249512
18228445,15.323186,4574.566406
18228445,15.398264,4619.154785
18228445,15.471353,4662.782227
18228445,15.545898,4707.536621
18228445,15.618324,4751.231934
18228445,15.690627,4795.082031
18228445,15.762976,4839.193359
18228445,15.834450,4882.994141
18228445,15.905742,4926.904785
18228445,15.976756,4970.867676
18228445,16.048288,5015.389160
18228445,16.118118,5059.048340
18228445,16.188152,5103.061035
18228445,16.257772,5147.027832
18228445,16.326323,5190.521484
18228445,16.395830,5234.844727
18228445,16.464455,5278.765625
18228445,16.532867,5322.806641
18228445,16.601460,5367.179688
18228445,16.668493,5410.733398
18228445,16.736565,5455.183594
18228445,16.802702,5498.550293
18228445,16.869678,5542.679199
18228445,16.936031,5586.589355
18228445,17.001968,5630.429199
18228445,17.068634,5674.957520
18228445,17.133884,5718.723145
18228445,17.199068,5762.636719
18228445,17.263887,5806.494141
18228445,17.328814,5850.623535
18228445,17.393187,5894.558105
18228445,17.457434,5938.603027
18228445,17.521378,5982.619141
18228445,17.585020,6026.617188
18228445,17.648943,6071.000977
18228445,17.712156,6115.066406
18228445,17.774298,6158.556641
18228445,17.836735,6202.438477
18228445,17.899469,6246.663086
18228445,17.961231,6290.421387
18228445,18.023336,6334.610840
18228445,18.083790,6377.772461
18228445,18.146748,6422.943359
18228445,18.207848,6466.934570
18228445,18.267679,6510.163574
18228445,18.328632,6554.391602
18228445,18.389446,6598.697266
18228445,18.449701,6642.755859
18228445,18.508862,6686.168457
18228445,18.568323,6729.972168
18228445,18.627823,6773.974609
18228445,18.688120,6818.750000
18228445,18.746960,6862.585938
18228445,18.805571,6906.418457
18228445,18.863924,6950.215820
18228445,18.922546,6994.380859
18228445,18.980364,7038.089355
18228445,19.038458,7082.176758
18228445,19.095978,7125.977051
18228445,19.154190,7170.473633
18228445,19.211775,7214.591797
18228445,19.268543,7258.279785
18228445,19.325813,7302.518555
18228445,19.382164,7346.192383
18228445,19.439035,7390.427734
18228445,19.494911,7434.030273
18228445,19.550821,7477.813477
18228445,19.607304,7522.204102
18228445,19.663393,7566.435547
18228445,19.718840,7610.296875
18228445,19.773655,7653.800781
18228445,19.829239,7698.078613
18228445,19.884033,7741.854492
18228445,19.938730,7785.704590
18228445,19.994246,7830.370605
18228445,20.047993,7873.729980
18228445,20.102474,7917.837891
18228445,20.157194,7962.291992
18228445,20.210545,8005.753418
18228445,20.264816,8050.123047
18228445,20.318123,8093.832031
18228445,20.372057,8138.205078
18228445,20.425240,8182.030273
18228445,20.477989,8225.686523
18228445,20.531612,8270.221680
18228445,20.583904,8313.771484
18228445,20.637266,8358.367188
18228445,20.689573,8402.199219
18228445,20.741257,8445.632812
18228445,20.793625,8489.791016
18228445,20.845741,8533.870117
18228445,20.897621,8577.872070
18228445,20.949518,8622.030273
18228445,21.000441,8665.474609
18228445,21.052673,8710.189453
18228445,21.103809,8754.082031
18228445,21.154833,8798.006836
18228445,21.205114,8841.404297
18228445,21.255997,8885.463867
18228445,21.307161,8929.903320
18228445,21.357121,8973.400391
18228445,21.407995,9017.843750
18228445,21.457739,9061.404297
18228445,21.508661,9106.144531
18228445,21.558352,9149.850586
18228445,21.607689,9193.421875
18228445,21.657764,9237.783203
18228445,21.707100,9281.598633
18228445,21.756697,9325.777344
18228445,21.805775,9369.610352
18228445,21.854977,9413.678711
18228445,21.904140,9457.833008
18228445,21.952639,9501.499023
18228445,22.001688,9545.793945
18228445,22.049789,9589.333984
18228445,22.098013,9633.103516
18228445,22.147123,9677.818359
18228445,22.195164,9721.662109
18228445,22.243683,9766.073242
18228445,22.291082,9809.544922
18228445,22.338970,9853.600586
18228445,22.386795,9897.711914
18228445,22.434061,9941.410156
18228445,22.481722,9985.603516
18228445,22.528471,10029.041016
18228445,22.575941,10073.282227
18228445,22.623325,10117.493164
18228445,22.670252,10161.446289
18228445,22.717501,10205.819336
18228445,22.762678,10248.312500
18228445,22.812132,10295.047852
18228445,22.857405,10337.860352
18228445,22.902275,10380.382812
18228445,22.951107,10426.871094
18228445,22.996483,10470.110352
18228445,23.041277,10512.883789
18228445,23.089523,10559.152344
18228445,23.134007,10601.836914
18228445,23.178255,10644.398438
18228445,23.223064,10687.616211
18228445,23.270935,10733.970703
18228445,23.314856,10776.518555
18228445,23.359442,10819.837891
18228445,23.407047,10866.266602
18228445,23.450785,10908.951172
18228445,23.494640,10951.847656
18228445,23.541498,10997.870117
18228445,23.585258,11040.816406
18228445,23.628828,11083.738281
18228445,23.675291,11129.689453
18228445,23.718842,11172.801758
18228445,23.762419,11216.037109
18228445,23.809196,11262.637695
18228445,23.851774,11305.061523
18228445,23.894800,11348.040039
18228445,23.941168,11394.549805
18228445,23.983421,11436.940430
18228445,24.026129,11479.890625
18228445,24.071844,11526.045898
18228445,24.114666,11569.317383
18228445,24.157211,11612.401367
18228445,24.202328,11658.253906
18228445,24.244520,11701.168945
18228445,24.286852,11744.323242
18228445,24.331808,11790.320312
18228445,24.373751,11833.262695
18228445,24.415445,11876.040039
18228445,24.461004,11922.979492
18228445,24.502441,11965.678711
18228445,24.543596,12008.098633
18228445,24.588459,12054.618164
18228445,24.629829,12097.530273
18228445,24.671003,12140.324219
18228445,24.711943,12182.952148
18228445,24.756359,12229.401367
18228445,24.797441,12272.376953
18228445,24.838528,12315.450195
18228445,24.882568,12361.792969
18228445,24.923140,12404.495117
18228445,24.964214,12447.830078
18228445,25.007427,12493.581055
18228445,25.047859,12536.406250
18228445,25.088110,12579.123047
18228445,25.131693,12625.562500
18228445,25.172491,12669.059570
18228445,25.212231,12711.490234
18228445,25.255266,12757.622070
18228445,25.295404,12800.666016
18228445,25.335285,12843.520508
18228445,25.378363,12889.988281
18228445,25.418074,12932.832031
18228445,25.457479,12975.346680
18228445,25.500601,13022.153320
18228445,25.539680,13064.554688
18228445,25.579435,13107.797852
18228445,25.621901,13154.152344
18228445,25.660780,13196.593750
18228445,25.700354,13239.891602
18228445,25.742165,13285.798828
18228445,25.781654,13329.178711
18228445,25.820242,13371.629883
18228445,25.862608,13418.436523
18228445,25.901581,13461.495117
18228445,25.939730,13503.700195
18228445,25.978571,13546.766602
18228445,26.020025,13592.908203
18228445,26.058727,13635.995117
18228445,26.097137,13678.825195
18228445,26.138304,13724.907227
18228445,26.177059,13768.313477
18228445,26.215332,13811.234375
18228445,26.256325,13857.383789
18228445,26.294409,13900.259766
18228445,26.332111,13942.703125
18228445,26.373545,13989.619141
18228445,26.411066,14032.091797
18228445,26.448956,14075.070312
18228445,26.489744,14121.508789
18228445,26.527195,14164.137695
18228445,26.565125,14207.408203
18228445,26.605291,14253.380859
18228445,26.642700,14296.200195
18228445,26.680132,14339.124023
18228445,26.720791,14385.941406
18228445,26.757460,14428.125000
18228445,26.794453,14470.770508
18228445,26.834885,14517.573242
18228445,26.872128,14560.678711
18228445,26.909264,14603.730469
18228445,26.948761,14649.681641
18228445,26.985300,14692.182617
18228445,27.022636,14735.708984
18228445,27.061926,14781.660156
18228445,27.098660,14824.620117
18228445,27.135508,14867.798828
18228445,27.171846,14910.364258
18228445,27.211451,14957.022461
18228445,27.247335,14999.265625
18228445,27.283791,15042.271484
18228445,27.323130,15088.866211
18228445,27.359039,15131.363281
18228445,27.395369,15174.447266
18228445,27.434216,15220.688477
18228445,27.470715,15264.136719
18228445,27.506464,15306.736328
18228445,27.545252,15353.146484
18228445,27.581057,15395.969727
18228445,27.616493,15438.406250
18228445,27.655325,15485.114258
18228445,27.690710,15527.639648
18228445,27.726326,15570.523438
18228445,27.765093,15617.391602
18228445,27.800135,15659.712891
18228445,27.836061,15703.203125
18228445,27.874668,15750.115234
18228445,27.910715,15793.909180
18228445,27.943649,15833.800781
18228445,27.982050,15880.691406
18228445,28.017960,15924.531250
18228445,28.053238,15967.657227
18228445,28.091612,16014.752930
18228445,28.124277,16054.725586
18228445,28.159443,16097.915039
18228445,28.197966,16145.434570
18228445,28.233137,16188.784180
18228445,28.268572,16232.541992
18228445,28.303421,16275.625000
18228445,28.338575,16319.165039
18228445,28.373833,16362.905273
18228445,28.408579,16406.072266
18228445,28.446766,16453.707031
18228445,28.478777,16493.505859
18228445,28.513817,16537.253906
18228445,28.550924,16583.736328
18228445,28.585773,16627.384766
18228445,28.620762,16671.281250
18228445,28.657732,16717.814453
18228445,28.689920,16758.228516
18228445,28.724182,16801.316406
18228445,28.761435,16848.433594
18228445,28.796097,16892.261719
18228445,28.830135,16935.345703
18228445,28.864965,16979.531250
18228445,28.899092,17022.867188
18228445,28.932905,17065.859375
18228445,28.969959,17113.169922
18228445,29.004217,17156.884766
18228445,29.035610,17196.900391
18228445,29.072205,17243.826172
18228445,29.105877,17286.966797
18228445,29.139822,17330.544922
18228445,29.176531,17377.841797
18228445,29.210337,17421.371094
18228445,29.241224,17461.089844
18228445,29.278006,17508.701172
18228445,29.311468,17551.972656
18228445,29.344936,17595.316406
18228445,29.381197,17642.455078
18228445,29.411982,17682.343750
18228445,29.445623,17726.115234
18228445,29.478962,17769.464844
18228445,29.514803,17816.324219
18228445,29.548035,17859.742188
18228445,29.578751,17899.839844
18228445,29.614885,17947.304688
18228445,29.647751,17990.427734
18228445,29.680908,18034.009766
18228445,29.716648,18081.152344
18228445,29.749361,18124.263672
18228445,29.780039,18164.673828
18228445,29.815371,18211.470703
18228445,29.848291,18255.054688
18228445,29.881248,18298.753906
18228445,29.916353,18345.457031
18228445,29.946709,18385.722656
18228445,29.979246,18429.033203
18228445,30.014387,18475.988281
18228445,30.047083,18519.648438
18228445,30.079586,18563.105469
18228445,30.112238,18606.828125
18228445,30.144516,18650.103516
18228445,30.177080,18693.828125
18228445,30.212173,18741.048828
18228445,30.244175,18784.126953
18228445,30.276693,18827.978516
18228445,30.308752,18871.263672
18228445,30.340992,18914.855469
18228445,30.373100,18958.328125
18228445,30.407446,19004.988281
18228445,30.439808,19048.939453
18228445,30.469351,19089.007812
18228445,30.503914,19136.169922
18228445,30.535587,19179.337891
18228445,30.567196,19222.480469
18228445,30.599545,19266.724609
18228445,30.631165,19309.998047
18228445,30.662970,19353.599609
18228445,30.694477,19396.839844
18228445,30.728472,19443.656250
18228445,30.760452,19487.689453
18228445,30.791851,19530.949219
18228445,30.823439,19574.546875
18228445,30.854971,19618.121094
18228445,30.886635,19661.943359
18228445,30.920179,19708.419922
18228445,30.951559,19751.957031
18228445,30.980164,19791.580078
18228445,31.013050,19837.392578
18228445,31.046345,19883.849609
18228445,31.076788,19926.279297
18228445,31.109886,19972.587891
18228445,31.138252,20012.136719
18228445,31.170874,20057.873047
18228445,31.204027,20104.449219
18228445,31.234373,20147.023438
18228445,31.264639,20189.544922
18228445,31.297899,20236.458984
18228445,31.327824,20278.589844
18228445,31.358278,20321.548828
18228445,31.391075,20367.978516
18228445,31.421190,20410.560547
18228445,31.453487,20456.380859
18228445,31.483252,20498.558594
18228445,31.513269,20541.164062
18228445,31.544533,20585.658203
18228445,31.576517,20631.251953
18228445,31.608843,20677.330078
18228445,31.636175,20716.205078
18228445,31.665939,20758.712891
18228445,31.697937,20804.576172
18228445,31.731203,20852.369141
18228445,31.760784,20894.777344
18228445,31.792843,20940.906250
18228445,31.820129,20980.021484
18228445,31.851534,21025.292969
18228445,31.883451,21071.396484
18228445,31.914150,21115.744141
18228445,31.943521,21158.164062
18228445,31.973186,21201.080078
18228445,32.004478,21246.480469
18228445,32.033928,21289.177734
18228445,32.065319,21334.839844
18228445,32.095760,21379.142578
18228445,32.124889,21421.525391
18228445,32.156460,21467.632812
18228445,32.185715,21510.310547
18228445,32.214638,21552.541016
18228445,32.245804,21598.126953
18228445,32.278538,21646.224609
18228445,32.305038,21684.949219
18228445,32.336601,21731.396484
18228445,32.365379,21773.675781
18228445,32.396343,21819.320312
18228445,32.427345,21865.093750
18228445,32.455170,21906.076172
18228445,32.483925,21948.529297
18228445,32.512486,21990.726562
