COMID, Height(ft), Flowrate(ft^3/s)
18229445,24.231125,40818.917969
18229445,24.371687,41443.984375
18229445,24.510820,42069.867188
18229445,24.646860,42693.207031
18229445,24.781006,43319.796875
18229445,24.912455,43945.007812
18229445,25.040758,44570.675781
18229445,25.166365,45196.808594
18229445,25.289394,45820.921875
18229445,25.411175,46449.031250
18229445,25.530338,47072.898438
18229445,25.648067,47698.109375
18229445,25.764465,48324.238281
18229445,25.879953,48950.121094
18229445,25.994301,49575.894531
18229445,26.107996,50202.234375
18229445,26.220810,50826.742188
18229445,26.333097,51453.613281
18229445,26.444134,52077.054688
18229445,26.554598,52702.441406
18229445,26.663845,53326.031250
18229445,26.773083,53953.960938
18229445,26.881264,54581.289062
18229445,26.988411,55206.039062
18229445,27.095118,55831.039062
18229445,27.201347,56459.390625
18229445,27.306362,57081.179688
18229445,27.411083,57705.683594
18229445,27.516136,58337.359375
18229445,27.619722,58960.378906
18229445,27.723103,59587.003906
18229445,27.825500,60210.835938
18229445,27.927382,60836.261719
18229445,28.029005,61464.789062
18229445,28.129118,62087.562500
18229445,28.228804,62713.515625
18229445,28.328398,63344.941406
18229445,28.426149,63967.117188
18229445,28.523354,64590.593750
18229445,28.620348,65220.007812
18229445,28.716227,65844.515625
18229445,28.811741,66471.523438
18229445,28.906246,67095.468750
18229445,29.000616,67722.578125
18229445,29.094170,68349.875000
18229445,29.187067,68973.570312
18229445,29.279306,69597.828125
18229445,29.371849,70230.101562
18229445,29.462538,70850.578125
18229445,29.553209,71475.789062
18229445,29.643778,72104.601562
18229445,29.733440,72732.070312
18229445,29.822842,73359.828125
18229445,29.910902,73979.640625
18229445,29.998926,74605.164062
18229445,30.087402,75238.710938
18229445,30.174314,75861.343750
18229445,30.260839,76484.578125
18229445,30.347607,77113.000000
18229445,30.433634,77738.531250
18229445,30.519297,78363.851562
18229445,30.604450,78987.820312
18229445,30.689983,79618.578125
18229445,30.774717,80246.898438
18229445,30.858707,80869.882812
18229445,30.942167,81493.109375
18229445,31.026154,82126.585938
18229445,31.108734,82747.000000
18229445,31.191149,83372.312500
18229445,31.273396,83998.296875
18229445,31.355341,84625.914062
18229445,31.436531,85249.820312
18229445,31.517616,85877.640625
18229445,31.598106,86503.914062
18229445,31.678843,87134.273438
18229445,31.758284,87754.656250
18229445,31.837831,88379.296875
18229445,31.918056,89013.476562
18229445,31.996813,89633.992188
18229445,32.075993,90262.234375
18229445,32.154552,90885.085938
18229445,32.233128,91510.156250
18229445,32.311607,92139.148438
18229445,32.389610,92763.507812
18229445,32.467522,93390.125000
18229445,32.545467,94021.914062
18229445,32.622383,94643.343750
18229445,32.699638,95271.523438
18229445,32.776321,95898.429688
18229445,32.852459,96521.585938
18229445,32.928677,97150.078125
18229445,33.003773,97770.203125
18229445,33.079460,98403.117188
18229445,33.154297,99027.093750
18229445,33.228611,99651.843750
18229445,33.302753,100278.789062
18229445,33.376835,100911.273438
18229445,33.449608,101533.726562
18229445,33.522507,102158.375000
18229445,33.595013,102786.085938
18229445,33.667225,103414.093750
18229445,33.738880,104038.742188
18229445,33.809940,104659.820312
18229445,33.881168,105287.781250
18229445,33.952000,105914.546875
18229445,34.022835,106544.101562
18229445,34.092815,107167.765625
18229445,34.162861,107795.507812
18229445,34.232578,108422.882812
18229445,34.301838,109045.304688
18229445,34.371555,109679.835938
18229445,34.440189,110303.031250
18229445,34.508698,110927.328125
18229445,34.576969,111551.046875
18229445,34.645210,112177.039062
18229445,34.713451,112805.781250
18229445,34.781067,113428.875000
18229445,34.848721,114056.382812
18229445,34.916306,114686.179688
18229445,34.983532,115312.945312
18229445,35.050461,115937.343750
18229445,35.117485,116566.656250
18229445,35.183727,117188.367188
18229445,35.250526,117818.976562
18229445,35.316635,118443.101562
18229445,35.382282,119065.023438
18229445,35.448818,119697.578125
18229445,35.514336,120320.914062
18229445,35.579891,120947.226562
18229445,35.645473,121578.507812
18229445,35.710365,122201.281250
18229445,35.775558,122830.343750
18229445,35.840355,123458.132812
18229445,35.904396,124078.117188
18229445,35.968933,124707.039062
18229445,36.032940,125332.984375
18229445,36.096947,125960.492188
18229445,36.160103,126580.835938
18229445,36.223755,127211.195312
18229445,36.287006,127839.445312
18229445,36.350067,128467.867188
18229445,36.412666,129093.507812
18229445,36.475296,129721.265625
18229445,36.537632,130349.265625
18229445,36.599277,130971.296875
18229445,36.661121,131597.531250
18229445,36.722637,132224.687500
18229445,36.783924,132849.437500
18229445,36.844814,133471.812500
18229445,36.906364,134106.734375
18229445,36.966862,134726.656250
18229445,37.027889,135357.906250
18229445,37.088253,135981.093750
18229445,37.148655,136608.156250
18229445,37.209385,137242.109375
18229445,37.269161,137862.812500
18229445,37.329231,138487.656250
18229445,37.389370,139116.687500
18229445,37.449017,139740.234375
18229445,37.508663,140362.906250
18229445,37.568798,140996.140625
18229445,37.628345,141620.718750
18229445,37.688255,142253.484375
18229445,37.747242,142870.281250
18229445,37.806953,143500.468750
18229445,37.866764,144132.140625
18229445,37.925720,144752.359375
18229445,37.985008,145376.640625
18229445,38.044586,146006.906250
18229445,38.103413,146627.734375
18229445,38.162891,147257.578125
18229445,38.222214,147885.281250
18229445,38.281300,148511.078125
18229445,38.340946,149144.046875
18229445,38.399509,149761.343750
18229445,38.459152,150392.656250
18229445,38.518536,151021.375000
18229445,38.577198,151640.968750
18229445,38.636482,152268.484375
18229445,38.696163,152903.671875
18229445,38.754921,153523.640625
18229445,38.814171,154150.171875
18229445,38.873196,154772.453125
18229445,38.932838,155405.359375
18229445,38.992126,156031.312500
18229445,39.051411,156654.375000
18229445,39.111023,157285.421875
18229445,39.170704,157914.687500
18229445,39.230053,158537.578125
18229445,39.289406,159159.734375
18229445,39.349541,159793.281250
18229445,39.408958,160413.484375
18229445,39.468998,161041.125000
18229445,39.529163,161669.406250
18229445,39.589241,162297.343750
18229445,39.649441,162924.109375
18229445,39.710007,163552.531250
18229445,39.770111,164173.125000
18229445,39.831299,164810.453125
18229445,39.891403,165426.234375
18229445,39.952396,166052.843750
18229445,40.013943,166686.875000
18229445,40.074837,167308.734375
18229445,40.136024,167932.218750
18229445,40.197735,168559.437500
18229445,40.259285,169184.312500
18229445,40.321751,169818.390625
18229445,40.383991,170443.343750
18229445,40.446327,171067.921875
18229445,40.509415,171702.140625
18229445,40.571392,172314.750000
18229445,40.634548,172943.000000
18229445,40.697800,173568.796875
18229445,40.761284,174196.031250
18229445,40.824902,174820.406250
18229445,40.889240,175453.109375
18229445,40.953152,176075.562500
18229445,41.017879,176707.718750
18229445,41.082348,177332.031250
18229445,41.147079,177958.062500
18229445,41.212139,178586.906250
18229445,41.277035,179208.593750
18229445,41.342487,179834.546875
18229445,41.408268,180464.859375
18229445,41.474213,181093.375000
18229445,41.540127,181716.093750
18229445,41.606430,182343.000000
18229445,41.672802,182971.109375
18229445,41.739532,183597.812500
18229445,41.806332,184222.203125
18229445,41.873882,184855.765625
18229445,41.940811,185473.578125
18229445,42.008560,186104.187500
18229445,42.076771,186732.703125
18229445,42.144554,187353.406250
18229445,42.213387,187984.218750
18229445,42.282085,188608.687500
18229445,42.351215,189237.140625
18229445,42.420471,189860.265625
18229445,42.490486,190492.781250
18229445,42.560760,191118.796875
18229445,42.630871,191742.609375
18229445,42.702000,192373.375000
18229445,42.772835,192994.625000
18229445,42.843735,193613.609375
18229445,42.916306,194250.937500
18229445,42.987892,194869.796875
18229445,43.060825,195500.265625
18229445,43.134350,196135.906250
18229445,43.207054,196755.062500
18229445,43.280972,197385.750000
18229445,43.354561,198006.687500
18229445,43.429001,198634.578125
18229445,43.503773,199263.078125
18229445,43.578087,199880.812500
18229445,43.654362,200517.015625
18229445,43.730347,201146.343750
18229445,43.805740,201762.328125
18229445,43.882938,202392.734375
18229445,43.959484,203018.296875
18229445,44.036682,203644.250000
18229445,44.114830,204277.484375
18229445,44.192162,204897.390625
18229445,44.270180,205522.031250
18229445,44.349411,206153.437500
18229445,44.427460,206767.765625
18229445,44.506889,207396.859375
18229445,44.587303,208032.500000
18229445,44.667259,208656.437500
18229445,44.747604,209281.718750
18229445,44.828903,209917.375000
18229445,44.910103,210534.000000
18229445,44.991272,211154.078125
18229445,45.073948,211787.609375
18229445,45.156822,212410.343750
18229445,45.240421,213043.578125
18229445,45.323784,213669.375000
18229445,45.407677,214289.859375
18229445,45.492157,214914.468750
18229445,45.577526,215547.015625
18229445,45.663059,216172.062500
18229445,45.750134,216802.359375
18229445,45.836582,217430.640625
18229445,45.923164,218053.578125
18229445,46.011417,218681.593750
18229445,46.098785,219305.843750
18229445,46.187500,219939.312500
18229445,46.275658,220556.468750
18229445,46.365059,221190.343750
18229445,46.454460,221818.843750
18229445,46.544128,222444.046875
18229445,46.634285,223067.718750
18229445,46.724770,223701.843750
18229445,46.814503,224321.093750
18229445,46.905708,224953.406250
18229445,46.996719,225581.734375
18229445,47.086319,226193.640625
18229445,47.178772,226839.515625
18229445,47.268997,227451.281250
18229445,47.360432,228078.437500
18229445,47.452393,228713.953125
18229445,47.543701,229334.015625
18229445,47.635334,229959.109375
18229445,47.727985,230594.062500
18229445,47.819653,231214.656250
18229445,47.912334,231842.765625
18229445,48.005119,232472.953125
18229445,48.098625,233097.890625
18229445,48.191437,233718.703125
18229445,48.284809,234342.546875
18229445,48.378479,234966.203125
18229445,48.473194,235596.609375
18229445,48.568439,236228.984375
18229445,48.663517,236853.921875
18229445,48.759121,237478.765625
18229445,48.855350,238107.156250
18229445,48.951279,238733.015625
18229445,49.047443,239352.843750
18229445,49.144653,239981.984375
18229445,49.241108,240608.421875
18229445,49.338715,241232.125000
18229445,49.435959,241857.515625
18229445,49.534153,242491.484375
18229445,49.631561,243109.234375
18229445,49.731068,243744.656250
18229445,49.829494,244372.609375
18229445,49.927559,244995.390625
18229445,50.026970,245626.250000
18229445,50.125790,246256.375000
18229445,50.224770,246874.421875
18229445,50.323784,247500.375000
18229445,50.423885,248132.406250
18229445,50.523556,248750.781250
18229445,50.624313,249381.625000
18229445,50.724411,250006.828125
18229445,50.826214,250635.468750
18229445,50.928185,251264.765625
18229445,51.030476,251895.703125
18229445,51.131725,252521.625000
18229445,51.234383,253142.343750
18229445,51.336941,253764.453125
18229445,51.439762,254390.343750
18229445,51.544159,255020.656250
18229445,51.647308,255645.375000
18229445,51.751476,256280.359375
18229445,51.855579,256895.656250
18229445,51.961025,257532.843750
18229445,52.065025,258151.453125
18229445,52.169849,258776.265625
18229445,52.276051,259402.437500
18229445,52.382153,260042.203125
18229445,52.487141,260653.484375
18229445,52.593899,261285.984375
18229445,52.700687,261910.718750
18229445,52.806923,262532.343750
18229445,52.915615,263173.718750
18229445,53.022179,263790.718750
18229445,53.131104,264426.687500
18229445,53.239269,265052.281250
18229445,53.346588,265673.812500
18229445,53.454430,266285.343750
18229445,53.564270,266926.687500
18229445,53.672573,267545.093750
18229445,53.782055,268170.687500
18229445,53.891209,268792.656250
18229445,54.002167,269428.031250
18229445,54.112694,270056.812500
18229445,54.221718,270677.781250
18229445,54.333427,271310.625000
18229445,54.443764,271939.750000
18229445,54.555679,272559.656250
18229445,54.665752,273182.437500
18229445,54.778114,273819.843750
18229445,54.889603,274437.750000
18229445,55.001934,275067.937500
18229445,55.113422,275690.781250
18229445,55.227329,276318.687500
18229445,55.339630,276947.968750
18229445,55.453114,277571.593750
18229445,55.565876,278196.656250
18229445,55.680481,278836.656250
18229445,55.792458,279454.250000
18229445,55.906956,280077.656250
18229445,56.020962,280704.718750
18229445,56.134483,281327.531250
18229445,56.248363,281952.812500
18229445,56.365025,282586.437500
18229445,56.478901,283213.000000
18229445,56.594681,283840.843750
18229445,56.710339,284469.718750
18229445,56.826279,285090.687500
18229445,56.942978,285729.500000
18229445,57.058170,286349.812500
18229445,57.173691,286973.718750
18229445,57.291435,287602.812500
18229445,57.407677,288224.000000
18229445,57.524307,288859.656250
18229445,57.641602,289482.187500
18229445,57.758171,290108.781250
18229445,57.875984,290734.750000
18229445,57.992683,291357.062500
18229445,58.111450,291988.156250
18229445,58.229725,292623.843750
18229445,58.346752,293235.843750
18229445,58.466011,293868.875000
18229445,58.582844,294488.250000
18229445,58.703117,295127.125000
18229445,58.821980,295748.156250
18229445,58.940220,296372.000000
18229445,59.059612,297000.937500
18229445,59.179955,297624.562500
18229445,59.299408,298249.812500
18229445,59.418964,298879.656250
18229445,59.538483,299509.375000
18229445,59.657974,300122.656250
18229445,59.777691,300749.875000
18229445,59.897575,301376.718750
18229445,60.019161,302013.500000
18229445,60.140255,302644.062500
18229445,60.261154,303265.093750
18229445,60.381596,303886.062500
18229445,60.503052,304516.375000
18229445,60.624275,305142.625000
18229445,60.745670,305769.125000
18229445,60.868340,306405.468750
18229445,60.987831,307010.031250
18229445,61.110561,307641.250000
18229445,61.232288,308262.187500
18229445,61.355350,308903.312500
18229445,61.477921,309540.687500
18229445,61.600658,310159.468750
18229445,61.722801,310776.437500
18229445,61.845535,311408.218750
18229445,61.969620,312048.218750
18229445,62.091145,312661.000000
18229445,62.215057,313296.156250
