COMID, Height(ft), Flowrate(ft^3/s)
166759233,4.491161,157.631393
166759233,4.514527,158.929382
166759233,4.537844,160.234894
166759233,4.562129,161.588608
166759233,4.585630,162.920013
166759233,4.609101,164.238953
166759233,4.632133,165.560913
166759233,4.655262,166.874084
166759233,4.678097,168.180969
166759233,4.701798,169.533203
166759233,4.725207,170.878159
166759233,4.748323,172.179153
166759233,4.770591,173.481812
166759233,4.792926,174.820557
166759233,4.815449,176.167542
166759233,4.837300,177.463547
166759233,4.860876,178.784241
166759233,4.883146,180.120346
166759233,4.905410,181.437897
166759233,4.928724,182.779495
166759233,4.950922,184.121094
166759233,4.972258,185.425949
166759233,4.993117,186.716629
166759233,5.015525,188.072891
166759233,5.038317,189.409866
166759233,5.059915,190.722824
166759233,5.081089,192.044235
166759233,5.103970,193.370941
166759233,5.125164,194.678146
166759233,5.145961,196.003922
166759233,5.167356,197.353119
166759233,5.189928,198.669724
166759233,5.210436,199.972229
166759233,5.231217,201.296356
166759233,5.252985,202.658920
166759233,5.273261,203.958755
166759233,5.294977,205.268173
166759233,5.315866,206.606155
166759233,5.336404,207.922226
166759233,5.358274,209.255646
166759233,5.378803,210.587616
166759233,5.398852,211.893570
166759233,5.419144,213.210495
166759233,5.440010,214.561371
166759233,5.460955,215.883499
166759233,5.481595,217.209351
166759233,5.502021,218.549973
166759233,5.522926,219.857040
166759233,5.542559,221.163010
166759233,5.562431,222.490814
166759233,5.582838,223.840851
166759233,5.602431,225.150467
166759233,5.623041,226.447113
166759233,5.643087,227.801376
166759233,5.662355,229.127411
166759233,5.683126,230.435837
166759233,5.703015,231.758072
166759233,5.721972,233.078857
166759233,5.741099,234.386902
166759233,5.761155,235.742538
166759233,5.781512,237.078964
166759233,5.800784,238.387634
166759233,5.819895,239.692307
166759233,5.840240,241.035278
166759233,5.859239,242.371536
166759233,5.878629,243.693283
166759233,5.897799,245.029404
166759233,5.917677,246.342941
166759233,5.935007,247.640839
166759233,5.955902,248.988693
166759233,5.973661,250.320770
166759233,5.991319,251.626923
166759233,6.012946,252.944473
166759233,6.030781,254.282684
166759233,6.051372,255.628143
166759233,6.069905,256.936798
166759233,6.086949,258.228333
166759233,6.107510,259.578156
166759233,6.124744,260.882629
166759233,6.142205,262.218292
166759233,6.163845,263.575745
166759233,6.181004,264.882355
166759233,6.197644,266.168121
166759233,6.218924,267.516144
166759233,6.236506,268.868256
166759233,6.253235,270.162567
166759233,6.273458,271.517212
166759233,6.290118,272.813141
166759233,6.307982,274.117737
166759233,6.328120,275.475342
166759233,6.345046,276.808868
166759233,6.363048,278.122467
166759233,6.381991,279.415710
166759233,6.399117,280.762146
166759233,6.418658,282.104340
166759233,6.436332,283.415100
166759233,6.452953,284.722809
166759233,6.472086,286.054291
166759233,6.488832,287.373993
166759233,6.505686,288.716156
166759233,6.525309,290.011200
166759233,6.542287,291.368134
166759233,6.558930,292.706512
166759233,6.578747,294.016693
166759233,6.594931,295.342102
166759233,6.611519,296.662994
166759233,6.630496,298.005432
166759233,6.647405,299.303986
166759233,6.663694,300.616180
166759233,6.682172,301.942200
166759233,6.698182,303.248383
166759233,6.717251,304.601624
166759233,6.734622,305.951233
166759233,6.750475,307.252777
166759233,6.768917,308.585907
166759233,6.784846,309.896027
166759233,6.801887,311.212463
166759233,6.820233,312.547607
166759233,6.836148,313.862396
166759233,6.852999,315.197571
166759233,6.871079,316.503387
166759233,6.887120,317.850830
166759233,6.903111,319.192719
166759233,6.921676,320.484711
166759233,6.937822,321.841797
166759233,6.953396,323.147919
166759233,6.971444,324.484833
166759233,6.986866,325.790405
166759233,7.003333,327.101379
166759233,7.021457,328.446838
166759233,7.036651,329.743988
166759233,7.054751,331.091187
166759233,7.071155,332.430878
166759233,7.086598,333.742859
166759233,7.104180,335.071625
166759233,7.120338,336.382385
166759233,7.135705,337.696106
166759233,7.153504,339.040253
166759233,7.168619,340.347870
166759233,7.184023,341.688019
166759233,7.202231,342.994598
166759233,7.217428,344.332214
166759233,7.232523,345.664978
166759233,7.249888,346.974396
166759233,7.266136,348.325836
166759233,7.281155,349.634918
166759233,7.298468,350.970673
166759233,7.313927,352.266327
166759233,7.328540,353.517120
166759233,7.346489,354.933929
166759233,7.361870,356.334869
166759233,7.375393,357.386536
166759233,7.393475,358.812897
166759233,7.409091,360.230072
166759233,7.426733,361.637024
166759233,7.439482,362.698212
166759233,7.455637,364.105896
166759233,7.473195,365.515961
166759233,7.488504,366.928925
166759233,7.503862,368.340424
166759233,7.519738,369.409058
166759233,7.535023,370.825195
166759233,7.550161,372.228241
166759233,7.565581,373.278839
166759233,7.581056,374.709442
166759233,7.595928,376.108246
166759233,7.613523,377.535004
166759233,7.628356,378.933441
166759233,7.641650,379.993225
166759233,7.659022,381.413239
166759233,7.674049,382.826172
166759233,7.691109,384.231689
166759233,7.704193,385.286926
166759233,7.719422,386.714661
166759233,7.736312,388.116669
166759233,7.749619,389.187744
166759233,7.764255,390.589386
166759233,7.781086,391.993530
166759233,7.795833,393.405396
166759233,7.811555,394.825409
166759233,7.826171,395.898254
166759233,7.840561,397.294586
166759233,7.855518,398.716370
166759233,7.869872,399.781097
166759233,7.885230,401.193329
166759233,7.899902,402.606995
166759233,7.916440,404.011810
166759233,7.931043,405.425415
166759233,7.943649,406.474640
166759233,7.960332,407.888641
166759233,7.974761,409.299438
166759233,7.987864,410.374084
166759233,8.004252,411.779633
166759233,8.018855,413.201019
166759233,8.035328,414.608673
166759233,8.048008,415.672333
166759233,8.061978,417.067261
166759233,8.078724,418.497864
166759233,8.092978,419.911499
166759233,8.107274,421.317749
166759233,8.121831,422.374725
166759233,8.136142,423.795074
166759233,8.150184,425.196381
166759233,8.164879,426.262177
166759233,8.179170,427.680756
166759233,8.192969,429.079926
166759233,8.209121,430.491425
166759233,8.223822,431.899780
166759233,8.235876,432.976166
166759233,8.251722,434.372864
166759233,8.265728,435.786865
166759233,8.281860,437.202637
166759233,8.294308,438.273743
166759233,8.308271,439.685944
166759233,8.324252,441.094330
166759233,8.335702,442.149872
166759233,8.350472,443.571289
166759233,8.366323,444.984589
166759233,8.379945,446.391174
166759233,8.394596,447.802673
166759233,8.408103,448.865326
166759233,8.421896,450.281769
166759233,8.435348,451.677765
166759233,8.449556,452.738251
166759233,8.463402,454.157196
166759233,8.477113,455.575073
166759233,8.492798,456.990875
166759233,8.506260,458.392853
166759233,8.518491,459.461456
166759233,8.534091,460.872650
166759233,8.547704,462.282074
166759233,8.561587,463.339355
166759233,8.574993,464.750916
166759233,8.588681,466.172333
166759233,8.604054,467.574677
166759233,8.616054,468.640808
166759233,8.629524,470.053741
166759233,8.644958,471.470215
166759233,8.658199,472.878937
166759233,8.671657,474.286926
166759233,8.685475,475.350220
166759233,8.698848,476.766357
166759233,8.712143,478.172607
166759233,8.725291,479.239105
166759233,8.738999,480.634399
166759233,8.752205,482.048401
166759233,8.767621,483.473663
166759233,8.781266,484.872467
166759233,8.792493,485.941803
166759233,8.807703,487.355804
166759233,8.820889,488.768402
166759233,8.836487,490.175354
166759233,8.847316,491.227722
166759233,8.860669,492.654083
166759233,8.875542,494.054291
166759233,8.886525,495.116943
166759233,8.900450,496.541168
166759233,8.915378,497.954468
166759233,8.928101,499.354675
166759233,8.941109,500.764099
166759233,8.954786,501.836945
166759233,8.967539,503.238586
166759233,8.980656,504.657532
166759233,8.993815,505.706726
166759233,9.006896,507.127472
166759233,9.019816,508.544952
166759233,9.034517,509.955078
166759233,9.047415,511.368713
166759233,9.058878,512.432739
166759233,9.073482,513.836548
166759233,9.086267,515.248413
166759233,9.097047,516.314880
166759233,9.112267,517.725769
166759233,9.125108,519.142578
166759233,9.139754,520.551636
166759233,9.150863,521.603638
166759233,9.163649,523.021484
166759233,9.178169,524.434082
166759233,9.190639,525.839966
166759233,9.204186,527.260681
166759233,9.216630,528.324036
166759233,9.229177,529.734497
166759233,9.241795,531.144226
166759233,9.254003,532.194824
166759233,9.267211,533.606384
166759233,9.279961,535.034851
166759233,9.294298,536.447815
166759233,9.306594,537.846985
166759233,9.317683,538.906799
166759233,9.332284,540.332764
166759233,9.344711,541.744995
166759233,9.357628,543.146973
166759233,9.369941,544.214905
166759233,9.382080,545.611572
166759233,9.396571,547.033691
166759233,9.407398,548.084717
166759233,9.420010,549.512085
166759233,9.434091,550.921509
166759233,9.446388,552.337952
166759233,9.458770,553.745239
166759233,9.471434,554.803650
166759233,9.483747,556.220459
166759233,9.495847,557.622131
166759233,9.508044,558.686829
166759233,9.520849,560.095215
166759233,9.533182,561.518066
166759233,9.547135,562.928833
166759233,9.559875,564.338257
166759233,9.570098,565.398071
166759233,9.584219,566.818420
166759233,9.596256,568.223206
166759233,9.606509,569.289673
166759233,9.620738,570.687866
166759233,9.632822,572.100769
166759233,9.646958,573.522888
166759233,9.657644,574.583374
166759233,9.669773,575.999512
166759233,9.683379,577.401123
166759233,9.695325,578.812683
166759233,9.706276,579.884155
166759233,9.719980,581.295288
166759233,9.731956,582.709656
166759233,9.743770,584.112732
166759233,9.757451,585.522522
166759233,9.768294,586.594604
166759233,9.780079,588.001160
166759233,9.793783,589.418030
166759233,9.806083,590.820374
166759233,9.816191,591.886536
166759233,9.829669,593.287476
166759233,9.841748,594.714905
166759233,9.855227,596.123169
166759233,9.865528,597.171753
166759233,9.877520,598.596313
166759233,9.891024,600.002502
166759233,9.901043,601.070801
166759233,9.913255,602.476013
166759233,9.926825,603.895630
166759233,9.938386,605.300110
166759233,9.948993,606.366577
166759233,9.962244,607.768616
166759233,9.974117,609.195312
166759233,9.985810,610.607544
166759233,9.999098,612.012756
166759233,10.009580,613.078552
166759233,10.021152,614.489319
166759233,10.034498,615.904724
166759233,10.045998,617.308838
166759233,10.056333,618.369751
166759233,10.069783,619.789673
166759233,10.081158,621.188477
166759233,10.093140,622.246887
166759233,10.104780,623.671814
166759233,10.116172,625.075623
166759233,10.129501,626.489563
166759233,10.139111,627.545166
166759233,10.151345,628.970093
166759233,10.164495,630.384155
166759233,10.175843,631.790710
166759233,10.186030,632.846558
166759233,10.199092,634.255310
166759233,10.210483,635.667480
166759233,10.222107,637.093201
166759233,10.235587,638.496948
166759233,10.245279,639.560303
166759233,10.256693,640.977844
166759233,10.269583,642.382629
166759233,10.280833,643.789185
166759233,10.291100,644.858887
166759233,10.304124,646.270752
166759233,10.315516,647.687256
166759233,10.328943,649.095215
166759233,10.338225,650.144409
166759233,10.349711,651.571106
166759233,10.362667,652.980164
166759233,10.372644,654.039978
166759233,10.383888,655.452576
166759233,10.396585,656.853882
166759233,10.407749,658.268188
166759233,10.417480,659.340393
166759233,10.430633,660.740234
166759233,10.441742,662.150024
