COMID, Height(ft), Flowrate(ft^3/s)
18205634,3.543297,247.202667
18205634,3.544042,247.293045
18205634,4.028435,306.613434
18205634,4.480286,366.884430
18205634,4.950105,434.594635
18205634,5.406844,505.322845
18205634,5.928389,592.255554
18205634,6.433346,682.444641
18205634,6.974491,785.939209
18205634,7.489298,890.915955
18205634,7.973823,995.532104
18205634,8.441148,1101.850464
18205634,8.892132,1209.549561
18205634,9.324636,1317.536499
18205634,9.740801,1425.853394
18205634,10.139635,1533.689819
18205634,10.529859,1643.144775
18205634,10.905492,1752.095459
18205634,11.272726,1862.164307
18205634,11.627142,1971.613159
18205634,11.971627,2081.099609
18205634,12.305124,2189.977295
18205634,12.633429,2300.065430
18205634,12.951608,2409.378418
18205634,13.263193,2519.029297
18205634,13.567722,2628.655273
18205634,13.864996,2738.019531
18205634,14.155299,2847.025391
18205634,14.441184,2956.626221
18205634,14.722176,3066.498779
18205634,14.995656,3175.377930
18205634,15.267097,3285.530762
18205634,15.531775,3394.767578
18205634,15.791808,3503.932861
18205634,16.049072,3613.802734
18205634,16.300331,3722.766113
18205634,16.549978,3832.803223
18205634,16.794071,3941.999756
18205634,17.035616,4051.694092
18205634,17.273432,4161.243652
18205634,17.507877,4270.771973
18205634,17.738529,4379.975586
18205634,17.967316,4489.825684
18205634,18.192234,4599.169922
18205634,18.413963,4708.338379
18205634,18.633585,4817.856445
18205634,18.851244,4927.766113
18205634,19.065653,5037.294922
18205634,19.277515,5146.805664
18205634,19.486759,5256.192871
18205634,19.693897,5365.721191
18205634,19.898359,5475.023438
18205634,20.100967,5584.467285
18205634,20.300768,5693.568359
18205634,20.499485,5803.206543
18205634,20.696001,5912.808594
18205634,20.891024,6022.626465
18205634,21.083099,6131.802246
18205634,21.274092,6241.521484
18205634,21.463160,6351.113281
18205634,21.649662,6460.225098
18205634,21.835253,6569.855957
18205634,22.018944,6679.349121
18205634,22.201986,6789.435547
18205634,22.381269,6898.158691
18205634,22.560614,7007.888184
18205634,22.738176,7117.522949
18205634,22.913458,7226.609863
18205634,23.088865,7336.664551
18205634,23.260548,7445.278320
18205634,23.433506,7555.636230
18205634,23.602556,7664.253906
18205634,23.773205,7774.905273
18205634,23.939081,7883.144531
18205634,24.106689,7993.492188
18205634,24.271738,8103.006836
18205634,24.436344,8212.888672
18205634,24.597708,8321.498047
18205634,24.760515,8431.825195
18205634,24.919937,8540.636719
18205634,25.078934,8649.907227
18205634,25.237467,8759.708008
18205634,25.393606,8868.628906
18205634,25.550934,8979.029297
18205634,25.705521,9088.334961
18205634,25.859568,9197.833008
18205634,26.011988,9307.091797
18205634,26.164751,9417.171875
18205634,26.315403,9526.565430
18205634,26.465395,9636.086914
18205634,26.614525,9745.636719
18205634,26.762417,9855.098633
18205634,26.909245,9964.209961
18205634,27.054876,10073.318359
18205634,27.201073,10183.400391
18205634,27.344648,10292.222656
18205634,27.489321,10402.588867
18205634,27.631105,10511.206055
18205634,27.774328,10621.804688
18205634,27.914614,10730.573242
18205634,28.055407,10840.452148
18205634,28.194637,10949.711914
18205634,28.333961,11059.695312
18205634,28.471054,11168.493164
18205634,28.608662,11278.286133
18205634,28.744247,11387.030273
18205634,28.879526,11496.114258
18205634,29.015902,11606.723633
18205634,29.149904,11716.053711
18205634,29.283991,11825.893555
18205634,29.415392,11934.192383
18205634,29.549227,12045.048828
18205634,29.679127,12153.146484
18205634,29.811405,12263.875977
18205634,29.940815,12372.679688
18205634,30.071032,12482.926758
18205634,30.198545,12591.083984
18205634,30.328730,12702.291016
18205634,30.455467,12810.862305
18205634,30.581463,12919.493164
18205634,30.709442,13030.416016
18205634,30.834377,13139.171875
18205634,30.960354,13249.406250
18205634,31.084370,13358.284180
18205634,31.208397,13467.866211
18205634,31.331617,13577.070312
18205634,31.455950,13687.993164
18205634,31.576729,13795.738281
18205634,31.699558,13906.353516
18205634,31.820356,14015.491211
18205634,31.941866,14125.781250
18205634,32.061043,14234.307617
18205634,32.180862,14343.906250
18205634,32.299866,14453.381836
18205634,32.417961,14562.271484
18205634,32.536762,14672.580078
18205634,32.654339,14781.967773
18205634,32.771347,14891.375000
18205634,32.888058,15001.024414
18205634,33.004593,15110.973633
18205634,33.119259,15219.465820
18205634,33.235268,15329.892578
18205634,33.349049,15438.420898
18205634,33.463879,15548.729492
18205634,33.575752,15656.227539
18205634,33.689960,15766.635742
18205634,33.803543,15876.789062
18205634,33.916374,15986.787109
18205634,34.027328,16095.369141
18205634,34.138123,16203.979492
18205634,34.249969,16314.418945
18205634,34.361191,16424.435547
18205634,34.471062,16533.669922
18205634,34.580608,16642.792969
18205634,34.691437,16754.072266
18205634,34.798855,16861.873047
18205634,34.907677,16971.572266
18205634,35.016109,17081.353516
18205634,35.123817,17190.667969
18205634,35.231102,17300.269531
18205634,35.337696,17409.191406
18205634,35.444553,17519.162109
18205634,35.550690,17628.662109
18205634,35.656628,17738.345703
18205634,35.761978,17847.722656
18205634,35.867519,17957.843750
18205634,35.972210,18067.181641
18205634,36.076015,18176.105469
18205634,36.179661,18285.375000
18205634,36.283958,18395.667969
18205634,36.386845,18504.787109
18205634,36.489040,18613.513672
18205634,36.592846,18724.535156
18205634,36.694160,18833.074219
18205634,36.795570,18942.119141
18205634,36.896980,19051.527344
18205634,36.998459,19161.699219
18205634,37.099213,19270.806641
18205634,37.200294,19381.056641
18205634,37.299507,19489.441406
18205634,37.400101,19599.943359
18205634,37.499050,19708.970703
18205634,37.598064,19818.173828
18205634,37.697178,19928.097656
18205634,37.794949,20036.554688
18205634,37.894032,20147.353516
18205634,37.991436,20256.203125
18205634,38.089500,20366.173828
18205634,38.186253,20475.115234
18205634,38.284119,20585.625000
18205634,38.380249,20694.593750
18205634,38.476738,20804.113281
18205634,38.571850,20912.515625
18205634,38.668766,21023.404297
18205634,38.763714,21132.376953
