COMID, Height(ft), Flowrate(ft^3/s)
18205290,53.628544,10212.587891
18205290,53.967258,10270.207031
18205290,54.305740,10328.611328
18205290,54.643341,10387.014648
18205290,54.979099,10444.528320
18205290,55.316795,10503.375977
18205290,55.653053,10561.928711
18205290,55.990620,10620.666992
18205290,56.324150,10678.017578
18205290,56.657677,10736.208984
18205290,56.991795,10794.842773
18205290,57.327721,10853.705078
18205290,57.664013,10911.974609
18205290,57.994255,10969.703125
18205290,58.328217,11027.964844
18205290,58.660400,11086.277344
18205290,58.993931,11144.524414
18205290,59.325527,11202.726562
18205290,59.656002,11260.211914
18205290,59.986847,11318.508789
18205290,60.317909,11377.870117
18205290,60.649670,11435.782227
18205290,60.978378,11493.621094
18205290,61.307022,11551.445312
18205290,61.636547,11610.141602
18205290,61.966736,11668.848633
18205290,62.294258,11727.241211
18205290,62.622147,11784.889648
18205290,62.950790,11843.776367
18205290,63.276176,11901.396484
18205290,63.603607,11958.965820
18205290,63.928905,12017.676758
18205290,64.255547,12076.340820
18205290,64.580025,12134.670898
18205290,64.905510,12192.974609
18205290,65.230934,12250.774414
18205290,65.554230,12309.375977
18205290,65.878410,12367.761719
18205290,66.201248,12425.769531
18205290,66.523849,12484.193359
18205290,66.848099,12542.689453
18205290,67.170609,12600.968750
18205290,67.490089,12658.458008
18205290,67.811646,12716.906250
18205290,68.134842,12774.741211
18205290,68.454826,12833.794922
18205290,68.775131,12891.960938
18205290,69.095436,12950.636719
18205290,69.413940,13008.662109
18205290,69.733696,13066.957031
18205290,70.053085,13125.109375
18205290,70.371887,13183.160156
18205290,70.689339,13241.386719
18205290,71.007088,13299.288086
18205290,71.325356,13357.790039
18205290,71.641006,13416.162109
18205290,71.956497,13474.462891
18205290,72.272797,13532.820312
18205290,72.587631,13590.425781
18205290,72.903473,13647.988281
18205290,73.219193,13707.575195
18205290,73.533730,13765.392578
18205290,73.847244,13824.060547
18205290,74.159019,13881.980469
18205290,74.475494,13940.417969
18205290,74.786674,13998.518555
18205290,75.099083,14057.204102
18205290,75.409904,14116.025391
18205290,75.725754,14173.534180
18205290,76.035202,14231.428711
18205290,76.345863,14289.606445
18205290,76.655449,14348.486328
18205290,76.968803,14406.480469
18205290,77.278343,14465.141602
18205290,77.586189,14522.786133
18205290,77.894745,14580.648438
18205290,78.203346,14639.719727
18205290,78.513779,14697.158203
18205290,78.820862,14756.151367
18205290,79.127754,14814.347656
18205290,79.434685,14871.772461
18205290,79.744164,14930.885742
18205290,80.049248,14988.929688
18205290,80.356590,15047.607422
18205290,80.659775,15104.888672
18205290,80.967682,15163.536133
18205290,81.273193,15221.902344
18205290,81.577789,15280.016602
18205290,81.881332,15339.078125
18205290,82.188515,15396.245117
18205290,82.489861,15454.588867
18205290,82.793961,15512.490234
18205290,83.096199,15572.083984
18205290,83.402527,15629.547852
18205290,83.703972,15688.269531
18205290,84.003250,15745.916016
18205290,84.304588,15804.262695
18205290,84.609970,15862.422852
18205290,84.909912,15921.136719
18205290,85.209976,15978.901367
18205290,85.509247,16037.551758
18205290,85.813416,16095.715820
18205290,86.112366,16154.245117
18205290,86.410629,16211.943359
18205290,86.709320,16270.787109
18205290,87.007584,16328.643555
18205290,87.307121,16386.072266
18205290,87.604919,16444.740234
18205290,87.902855,16503.917969
18205290,88.199806,16562.613281
18205290,88.497864,16619.279297
18205290,88.794388,16678.707031
18205290,89.090286,16736.570312
18205290,89.384155,16795.171875
18205290,89.682610,16853.306641
18205290,89.980774,16910.591797
18205290,90.272636,16969.322266
18205290,90.566368,17027.925781
18205290,90.864471,17086.144531
18205290,91.156593,17143.984375
18205290,91.450562,17202.375000
18205290,91.743408,17261.472656
18205290,92.039040,17318.804688
18205290,92.331360,17377.101562
18205290,92.624016,17434.839844
18205290,92.915421,17494.546875
18205290,93.212143,17552.279297
18205290,93.500854,17609.779297
18205290,93.791962,17668.908203
18205290,94.083138,17726.792969
18205290,94.376343,17785.539062
18205290,94.667519,17842.593750
18205290,94.955185,17901.146484
18205290,95.243996,17959.011719
18205290,95.535110,18018.210938
18205290,95.824142,18076.048828
18205290,96.112961,18134.154297
18205290,96.401573,18192.308594
18205290,96.689636,18251.203125
18205290,96.981171,18308.884766
18205290,97.269424,18367.294922
18205290,97.554230,18425.017578
18205290,97.841240,18484.734375
18205290,98.132317,18541.998047
18205290,98.417030,18600.828125
18205290,98.702560,18659.033203
18205290,98.987404,18716.966797
18205290,99.276642,18775.171875
18205290,99.562988,18833.865234
18205290,99.847244,18891.867188
18205290,100.130051,18950.062500
18205290,100.420372,19008.554688
18205290,100.702232,19066.451172
18205290,100.985168,19123.587891
18205290,101.269615,19183.203125
18205290,101.558205,19242.404297
18205290,101.839005,19299.443359
18205290,102.122345,19356.925781
18205290,102.403549,19415.869141
18205290,102.686516,19475.244141
18205290,102.969589,19532.406250
18205290,103.250031,19589.871094
18205290,103.532776,19648.773438
18205290,103.813683,19707.494141
18205290,104.096977,19764.703125
18205290,104.378868,19824.064453
18205290,104.657516,19882.964844
18205290,104.937172,19939.626953
18205290,105.222382,19998.527344
18205290,105.497932,20055.841797
18205290,105.779793,20114.937500
18205290,106.058334,20174.089844
18205290,106.340904,20232.023438
18205290,106.619064,20288.777344
18205290,106.895767,20347.720703
18205290,107.169525,20405.908203
18205290,107.453903,20465.119141
18205290,107.729431,20522.708984
18205290,108.009224,20580.896484
18205290,108.284653,20639.144531
18205290,108.565323,20697.431641
18205290,108.842163,20755.470703
18205290,109.117226,20813.039062
18205290,109.387657,20871.332031
18205290,109.668869,20930.833984
18205290,109.943703,20989.271484
18205290,110.221062,21046.988281
18205290,110.495476,21105.103516
18205290,110.769562,21163.585938
18205290,111.047539,21222.119141
18205290,111.321365,21279.326172
18205290,111.596390,21338.587891
18205290,111.867973,21396.783203
18205290,112.143478,21455.443359
18205290,112.416039,21513.253906
18205290,112.690224,21571.169922
18205290,112.962074,21629.785156
18205290,113.238586,21687.126953
18205290,113.510963,21745.595703
18205290,113.782585,21804.062500
18205290,114.056030,21862.976562
18205290,114.328156,21920.693359
18205290,114.599213,21978.269531
18205290,114.871323,22036.640625
18205290,115.142822,22095.072266
18205290,115.417847,22153.972656
18205290,115.688316,22213.253906
18205290,115.957024,22270.671875
18205290,116.225594,22327.996094
18205290,116.496910,22386.798828
18205290,116.767487,22445.025391
18205290,117.036087,22503.005859
18205290,117.305023,22561.386719
18205290,117.578667,22620.689453
18205290,117.848427,22678.705078
18205290,118.114990,22735.919922
18205290,118.382812,22794.007812
18205290,118.651642,22853.166016
18205290,118.920570,22910.986328
18205290,119.186188,22969.259766
18205290,119.454651,23027.607422
18205290,119.720543,23085.830078
18205290,119.990486,23143.767578
18205290,120.258041,23202.492188
18205290,120.523460,23260.050781
18205290,120.789696,23318.847656
18205290,121.058167,23377.757812
18205290,121.323006,23435.529297
18205290,121.589737,23493.033203
18205290,121.853485,23551.736328
18205290,122.122047,23610.919922
18205290,122.390121,23668.779297
18205290,122.651176,23726.013672
18205290,122.917030,23784.593750
18205290,123.185760,23843.523438
18205290,123.447708,23902.064453
18205290,123.709053,23959.783203
18205290,123.971428,24017.253906
18205290,124.239922,24076.005859
18205290,124.502007,24134.632812
18205290,124.767036,24192.650391
18205290,125.026512,24251.224609
18205290,125.294655,24309.923828
18205290,125.557121,24367.396484
18205290,125.815323,24424.849609
18205290,126.076668,24482.707031
18205290,126.340942,24542.566406
18205290,126.604797,24601.095703
18205290,126.868431,24659.115234
18205290,127.128075,24716.472656
18205290,127.391441,24775.216797
18205290,127.655251,24832.720703
18205290,127.914536,24892.410156
18205290,128.173523,24949.921875
18205290,128.430222,25007.734375
18205290,128.696457,25067.099609
18205290,128.955521,25124.320312
18205290,129.215179,25182.195312
18205290,129.472702,25240.742188
18205290,129.739960,25299.519531
18205290,129.996628,25358.652344
18205290,130.253784,25415.695312
18205290,130.510162,25474.365234
18205290,130.774612,25532.382812
18205290,131.031097,25591.582031
18205290,131.290085,25648.777344
18205290,131.546951,25706.222656
18205290,131.810013,25764.429688
18205290,132.067841,25824.927734
18205290,132.321121,25881.861328
18205290,132.575195,25938.640625
18205290,132.836319,25999.433594
18205290,133.093765,26056.958984
18205290,133.347443,26114.691406
18205290,133.604828,26171.537109
18205290,133.863785,26232.433594
18205290,134.124573,26290.279297
18205290,134.375946,26346.998047
18205290,134.632446,26407.443359
18205290,134.884323,26464.210938
18205290,135.144684,26522.062500
18205290,135.398911,26579.802734
18205290,135.656860,26639.958984
18205290,135.909149,26698.166016
18205290,136.168961,26754.261719
18205290,136.424088,26814.966797
18205290,136.679688,26872.914062
18205290,136.926010,26930.230469
18205290,137.184189,26987.486328
18205290,137.441605,27048.343750
18205290,137.692184,27105.726562
18205290,137.943527,27162.156250
18205290,138.203278,27222.750000
18205290,138.454758,27280.703125
18205290,138.705978,27338.037109
18205290,138.956497,27394.888672
18205290,139.211624,27455.587891
18205290,139.467529,27513.466797
18205290,139.715759,27570.738281
18205290,139.971069,27630.644531
18205290,140.220993,27688.728516
18205290,140.477127,27745.119141
18205290,140.724045,27802.589844
18205290,140.982452,27862.796875
18205290,141.226608,27920.640625
18205290,141.481506,27978.183594
18205290,141.729919,28035.984375
18205290,141.984848,28096.369141
18205290,142.231430,28153.244141
18205290,142.484390,28212.027344
18205290,142.737335,28272.353516
18205290,142.984772,28329.343750
18205290,143.233917,28385.964844
18205290,143.483490,28444.527344
18205290,143.737000,28504.988281
18205290,143.982025,28560.675781
18205290,144.230255,28618.158203
18205290,144.484970,28679.015625
18205290,144.733063,28736.132812
18205290,144.977890,28793.484375
18205290,145.227783,28849.957031
18205290,145.476410,28909.822266
18205290,145.729965,28970.701172
18205290,145.975128,29028.119141
18205290,146.225357,29087.996094
18205290,146.473526,29144.558594
