COMID, Height(ft), Flowrate(ft^3/s)
18205708,11.217746,21540.884766
18205708,11.239423,21640.876953
18205708,11.261112,21741.251953
18205708,11.282996,21842.830078
18205708,11.304524,21943.142578
18205708,11.325997,22043.408203
18205708,11.347661,22144.890625
18205708,11.369022,22245.238281
18205708,11.390295,22345.552734
18205708,11.411591,22446.199219
18205708,11.432874,22547.064453
18205708,11.454091,22647.931641
18205708,11.475046,22747.839844
18205708,11.496296,22849.580078
18205708,11.517165,22949.654297
18205708,11.538052,23050.111328
18205708,11.559052,23151.408203
18205708,11.579747,23251.582031
18205708,11.600558,23352.482422
18205708,11.621241,23453.009766
18205708,11.641946,23553.919922
18205708,11.662576,23654.724609
18205708,11.682933,23754.527344
18205708,11.703547,23855.759766
18205708,11.724065,23956.767578
18205708,11.744410,24057.164062
18205708,11.764610,24157.201172
18205708,11.784967,24258.160156
18205708,11.805131,24358.400391
18205708,11.825387,24459.351562
18205708,11.845587,24560.294922
18205708,11.865629,24660.771484
18205708,11.885686,24761.447266
18205708,11.905686,24862.101562
18205708,11.925551,24962.308594
18205708,11.945473,25063.048828
18205708,11.965305,25163.681641
18205708,11.985184,25264.691406
18205708,12.005007,25365.656250
18205708,12.024649,25465.933594
18205708,12.044230,25566.242188
18205708,12.063878,25667.048828
18205708,12.083582,25768.388672
18205708,12.103055,25868.734375
18205708,12.122540,25969.402344
18205708,12.141775,26069.095703
18205708,12.161289,26170.402344
18205708,12.180725,26271.527344
18205708,12.199879,26371.371094
18205708,12.219235,26472.664062
18205708,12.238471,26573.460938
18205708,12.257625,26674.007812
18205708,12.276568,26773.687500
18205708,12.295744,26874.843750
18205708,12.314819,26975.832031
18205708,12.333832,27076.580078
18205708,12.352880,27177.767578
18205708,12.371637,27277.609375
18205708,12.390502,27378.253906
18205708,12.409334,27479.087891
18205708,12.428212,27580.267578
18205708,12.446792,27680.078125
18205708,12.465413,27780.335938
18205708,12.484124,27881.427734
18205708,12.502720,27982.015625
18205708,12.521276,28082.595703
18205708,12.539856,28183.548828
18205708,12.558399,28284.509766
18205708,12.576808,28385.082031
18205708,12.595081,28485.005859
18205708,12.613593,28586.474609
18205708,12.631870,28686.855469
18205708,12.650026,28786.898438
18205708,12.668488,28888.746094
18205708,12.686696,28989.408203
18205708,12.704813,29089.753906
18205708,12.722903,29190.183594
18205708,12.740965,29290.761719
18205708,12.759051,29391.603516
18205708,12.776976,29491.730469
18205708,12.794983,29592.539062
18205708,12.812963,29693.525391
18205708,12.830840,29794.029297
18205708,12.848741,29894.855469
18205708,12.866519,29995.210938
18205708,12.884317,30095.917969
18205708,12.902054,30196.574219
18205708,12.919905,30297.982422
18205708,12.937487,30398.052734
18205708,12.955109,30498.562500
18205708,12.972756,30599.439453
18205708,12.990177,30699.300781
18205708,13.007933,30801.240234
18205708,13.025298,30901.091797
18205708,13.042782,31001.845703
18205708,13.060226,31102.710938
18205708,13.077474,31202.488281
18205708,13.095016,31304.220703
18205708,13.112097,31403.417969
18205708,13.129570,31505.181641
18205708,13.146986,31606.914062
18205708,13.164025,31706.501953
18205708,13.181174,31806.957031
18205708,13.198354,31907.787109
18205708,13.215498,32008.736328
18205708,13.232510,32108.988281
18205708,13.249566,32209.699219
18205708,13.266656,32310.835938
18205708,13.283498,32410.650391
18205708,13.300525,32511.941406
18205708,13.317503,32612.992188
18205708,13.334275,32713.007812
18205708,13.351064,32813.332031
18205708,13.367834,32913.878906
18205708,13.384734,33015.261719
18205708,13.401401,33115.445312
18205708,13.418087,33215.957031
18205708,13.434882,33317.324219
18205708,13.451417,33417.406250
18205708,13.468094,33518.468750
18205708,13.484813,33619.980469
18205708,13.501273,33720.101562
18205708,13.517762,33820.703125
18205708,13.534216,33921.199219
18205708,13.550844,34022.941406
18205708,13.567163,34122.968750
18205708,13.583544,34223.570312
18205708,13.599892,34324.300781
18205708,13.616099,34424.187500
18205708,13.632506,34525.519531
18205708,13.648685,34625.617188
18205708,13.665111,34727.472656
18205708,13.681148,34827.175781
18205708,13.697268,34927.460938
18205708,13.713458,35028.371094
18205708,13.729588,35129.082031
18205708,13.745793,35230.605469
18205708,13.761884,35331.476562
18205708,13.777743,35431.027344
18205708,13.793754,35531.710938
18205708,13.809695,35632.183594
18205708,13.825793,35733.921875
18205708,13.841680,35834.390625
18205708,13.857491,35934.542969
18205708,13.873347,36035.191406
18205708,13.889065,36135.203125
18205708,13.904931,36236.273438
18205708,13.920816,36337.695312
18205708,13.936420,36437.390625
18205708,13.952290,36539.027344
18205708,13.967860,36639.035156
18205708,13.983418,36739.011719
18205708,13.999145,36840.222656
18205708,14.014853,36941.507812
18205708,14.030394,37042.085938
18205708,14.045880,37142.269531
18205708,14.061412,37242.953125
18205708,14.076992,37344.164062
18205708,14.092353,37444.070312
18205708,14.107834,37545.109375
18205708,14.123303,37646.105469
18205708,14.138679,37746.644531
18205708,14.154058,37847.398438
18205708,14.169288,37947.339844
18205708,14.184640,38048.410156
18205708,14.199825,38148.421875
18205708,14.215151,38249.527344
18205708,14.230450,38350.597656
18205708,14.245598,38451.035156
18205708,14.260721,38551.324219
18205708,14.275843,38651.761719
18205708,14.291037,38752.867188
18205708,14.306050,38852.949219
18205708,14.321203,38954.234375
18205708,14.336408,39055.972656
18205708,14.351201,39155.066406
18205708,14.366263,39256.171875
18205708,14.381182,39356.570312
18205708,14.396138,39457.324219
18205708,14.411161,39558.644531
18205708,14.425968,39658.691406
18205708,14.440849,39759.445312
18205708,14.455647,39859.878906
18205708,14.470423,39960.207031
18205708,14.485393,40062.089844
18205708,14.500010,40161.671875
18205708,14.514838,40263.066406
18205708,14.529509,40363.324219
18205708,14.544110,40463.371094
18205708,14.559009,40565.601562
18205708,14.573524,40665.335938
18205708,14.588251,40766.863281
18205708,14.602706,40866.523438
18205708,14.617350,40967.660156
18205708,14.631933,41068.554688
18205708,14.646374,41168.636719
18205708,14.660883,41269.460938
18205708,14.675296,41369.648438
18205708,14.689751,41470.328125
18205708,14.704236,41571.402344
18205708,14.718622,41672.046875
18205708,14.732923,41772.128906
18205708,14.747276,41872.773438
18205708,14.761732,41974.304688
18205708,14.775923,42074.070312
18205708,14.790240,42175.070312
18205708,14.804651,42276.777344
18205708,14.818861,42377.246094
18205708,14.833080,42477.890625
18205708,14.847158,42577.835938
18205708,14.861450,42679.367188
18205708,14.875600,42780.011719
18205708,14.889619,42879.914062
18205708,14.903813,42981.234375
18205708,14.917746,43080.960938
18205708,14.931850,43181.960938
18205708,14.945955,43283.136719
18205708,14.959954,43383.679688
18205708,14.973954,43484.539062
18205708,14.987773,43584.160156
18205708,15.001873,43685.972656
18205708,15.015751,43786.300781
18205708,15.029610,43886.628906
18205708,15.043477,43987.382812
18205708,15.057435,44088.769531
18205708,15.071161,44188.640625
18205708,15.085003,44289.570312
18205708,15.098825,44390.468750
18205708,15.112494,44490.515625
18205708,15.126266,44591.371094
18205708,15.140007,44692.195312
18205708,15.153622,44792.207031
18205708,15.167339,44893.273438
18205708,15.180998,44993.960938
18205708,15.194640,45094.675781
18205708,15.208196,45194.898438
18205708,15.221785,45295.542969
18205708,15.235453,45397.074219
18205708,15.248974,45497.507812
18205708,15.262509,45598.226562
18205708,15.275984,45698.695312
18205708,15.289400,45798.917969
18205708,15.302940,45900.167969
18205708,15.316325,46000.425781
18205708,15.329899,46102.238281
18205708,15.343182,46202.003906
18205708,15.356477,46302.152344
18205708,15.369912,46403.437500
18205708,15.383117,46503.058594
18205708,15.396732,46606.035156
18205708,15.409911,46705.800781
18205708,15.423122,46806.128906
18205708,15.436213,46905.503906
18205708,15.449517,47006.718750
18205708,15.462703,47107.187500
18205708,15.476105,47209.636719
18205708,15.489166,47309.437500
18205708,15.502264,47409.695312
18205708,15.515338,47509.917969
18205708,15.528405,47610.210938
18205708,15.541804,47713.433594
18205708,15.554790,47813.445312
18205708,15.567591,47912.113281
18205708,15.580686,48013.187500
18205708,15.593603,48113.195312
18205708,15.606851,48215.785156
18205708,15.619813,48316.253906
18205708,15.632762,48416.761719
18205708,15.645643,48516.878906
18205708,15.658399,48616.218750
18205708,15.671686,48719.761719
18205708,15.684425,48819.136719
18205708,15.697269,48919.429688
18205708,15.710121,49020.007812
18205708,15.723001,49120.863281
18205708,15.735954,49222.394531
18205708,15.748697,49322.332031
18205708,15.761506,49422.945312
18205708,15.774220,49523.066406
18205708,15.786988,49623.535156
18205708,15.799999,49726.125000
18205708,15.812546,49825.109375
18205708,15.825390,49926.605469
18205708,15.837988,50026.332031
18205708,15.850685,50126.875000
18205708,15.863334,50227.093750
18205708,15.875922,50326.929688
