COMID, Height(ft), Flowrate(ft^3/s)
18228233,9.959504,1608.296997
18228233,9.968336,1611.477173
18228233,9.978156,1615.018799
18228233,9.987870,1618.526611
18228233,9.997619,1622.051025
18228233,10.007464,1625.615356
18228233,10.017044,1629.087402
18228233,10.025771,1632.254395
18228233,10.035646,1635.844604
18228233,10.045239,1639.335449
18228233,10.054987,1642.887329
18228233,10.064580,1646.386719
18228233,10.074389,1649.970825
18228233,10.083107,1653.160400
18228233,10.092733,1656.685181
18228233,10.102263,1660.179565
18228233,10.111835,1663.692749
18228233,10.121433,1667.221680
18228233,10.131178,1670.809326
18228233,10.139741,1673.964966
18228233,10.149321,1677.500244
18228233,10.158950,1681.058228
18228233,10.168392,1684.551025
18228233,10.177871,1688.060791
18228233,10.187490,1691.629395
18228233,10.196054,1694.808716
18228233,10.205610,1698.361816
18228233,10.215089,1701.889282
18228233,10.224382,1705.352661
18228233,10.234022,1708.951660
18228233,10.243465,1712.479126
18228233,10.251929,1715.644775
18228233,10.261365,1719.178101
18228233,10.270639,1722.654419
18228233,10.280082,1726.199707
18228233,10.289622,1729.787231
18228233,10.298841,1733.255859
18228233,10.307247,1736.422119
