COMID, Height(ft), Flowrate(ft^3/s)
18227177,0.731443,17.657333
18227177,0.731411,17.657297
18227177,0.729274,17.657204
18227177,0.726866,17.657242
18227177,0.734593,17.982462
18227177,0.800243,20.685665
18227177,0.923506,25.593006
18227177,1.019788,29.945288
18227177,1.127689,35.208138
18227177,1.223038,40.506733
18227177,1.295876,45.068115
18227177,1.376958,50.462891
18227177,1.437276,54.953823
18227177,1.504957,60.312717
18227177,1.561618,65.289894
18227177,1.612964,70.293602
18227177,1.656306,75.068985
18227177,1.697777,80.323280
18227177,1.732262,85.385246
18227177,1.765502,90.222267
18227177,1.798520,95.021065
18227177,1.835192,100.392929
18227177,1.865203,104.902817
18227177,1.901166,110.342865
18227177,1.931919,115.114334
18227177,1.964523,120.241493
18227177,1.994144,124.998558
18227177,2.026597,130.288162
18227177,2.056543,135.279221
18227177,2.085798,140.249298
18227177,2.112595,144.898865
18227177,2.142999,150.236069
18227177,2.170767,155.217911
18227177,2.197165,160.042984
18227177,2.224954,165.198334
18227177,2.251184,170.163544
18227177,2.275364,174.831024
18227177,2.300839,179.819839
18227177,2.327482,185.124146
18227177,2.351871,190.086487
18227177,2.375831,195.047363
18227177,2.399328,200.005051
18227177,2.421267,204.726715
18227177,2.443554,209.594559
18227177,2.466212,214.625839
18227177,2.488696,219.708435
18227177,2.511372,224.924683
18227177,2.533001,230.014603
18227177,2.552825,234.781769
18227177,2.572653,239.612900
18227177,2.594269,244.925507
18227177,2.612949,249.616699
18227177,2.632606,254.604523
18227177,2.653258,259.902618
18227177,2.671561,264.698364
18227177,2.691184,269.891571
18227177,2.708573,274.588348
18227177,2.727515,279.748077
18227177,2.745356,284.700989
18227177,2.762718,289.597168
18227177,2.781186,294.858734
18227177,2.798342,299.844360
18227177,2.814047,304.500427
18227177,2.831506,309.709900
18227177,2.846889,314.392273
18227177,2.864362,319.758148
18227177,2.880292,324.750549
18227177,2.895171,329.496521
18227177,2.911550,334.756836
18227177,2.926624,339.695465
18227177,2.941837,344.741028
18227177,2.956287,349.617828
18227177,2.970556,354.502747
18227177,2.984582,359.366272
18227177,2.999353,364.531036
18227177,3.014263,369.790100
18227177,3.027659,374.633881
18227177,3.040654,379.395691
18227177,3.054237,384.410400
18227177,3.068051,389.563171
18227177,3.080780,394.395630
18227177,3.093918,399.415924
18227177,3.107049,404.464539
18227177,3.120333,409.640594
18227177,3.132980,414.630219
18227177,3.145362,419.564392
18227177,3.157437,424.425079
18227177,3.168880,429.086243
18227177,3.181854,434.363007
18227177,3.193827,439.302795
18227177,3.206461,444.517365
18227177,3.218342,449.506256
18227177,3.230092,454.483521
18227177,3.241280,459.279602
18227177,3.253162,464.390686
18227177,3.264403,469.285645
18227177,3.274946,473.934479
18227177,3.286276,478.942108
18227177,3.298419,484.307831
18227177,3.309961,489.491638
18227177,3.320686,494.373535
18227177,3.331568,499.361053
18227177,3.342100,504.238373
18227177,3.352549,509.118134
18227177,3.363428,514.224609
18227177,3.374403,519.397522
18227177,3.384934,524.435181
18227177,3.394610,529.128479
18227177,3.405292,534.316223
18227177,3.415377,539.274048
18227177,3.425282,544.187012
18227177,3.435062,549.081299
18227177,3.444843,554.012939
18227177,3.455394,559.334900
18227177,3.464639,564.092834
18227177,3.473993,568.942932
18227177,3.483750,574.027527
18227177,3.493409,579.109314
18227177,3.502805,584.100708
18227177,3.511348,588.701477
18227177,3.520574,593.686890
18227177,3.530613,599.110840
18227177,3.539905,604.216980
18227177,3.548851,609.188232
18227177,3.557647,614.102966
18227177,3.566165,618.874390
18227177,3.574954,623.795837
18227177,3.584216,628.973999
18227177,3.593300,634.043762
18227177,3.602346,639.126953
18227177,3.610626,643.807922
18227177,3.619580,648.859619
18227177,3.628737,654.031128
18227177,3.636896,658.677856
18227177,3.646109,663.907654
18227177,3.654701,668.812805
18227177,3.664117,674.153809
18227177,3.672677,679.066406
18227177,3.681326,684.039062
18227177,3.689495,688.763123
18227177,3.698051,693.712097
18227177,3.706683,698.717957
18227177,3.715148,703.643311
18227177,3.723635,708.594055
18227177,3.732903,713.971802
18227177,3.741217,718.855469
18227177,3.749278,723.609192
18227177,3.757992,728.746765
18227177,3.766477,733.769226
18227177,3.774688,738.652161
18227177,3.782907,743.553833
18227177,3.791486,748.672363
18227177,3.800361,753.916931
18227177,3.808117,758.595764
18227177,3.816821,763.832886
18227177,3.824633,768.571106
18227177,3.833110,773.706909
18227177,3.841168,778.614929
18227177,3.849065,783.440735
18227177,3.857946,788.833923
18227177,3.866001,793.781860
18227177,3.874137,798.791992
18227177,3.882149,803.742737
18227177,3.890049,808.640198
18227177,3.897985,813.572571
18227177,3.905729,818.401855
18227177,3.913694,823.375977
18227177,3.922349,828.755798
18227177,3.929820,833.461121
18227177,3.938120,838.679871
18227177,3.945981,843.647644
18227177,3.953681,848.530579
18227177,3.961424,853.452026
18227177,3.969012,858.291199
18227177,3.977061,863.422424
18227177,3.984875,868.402832
18227177,3.992589,873.355713
18227177,4.000738,878.592163
18227177,4.008251,883.450073
18227177,4.016043,888.490540
18227177,4.023373,893.255859
18227177,4.031093,898.273743
18227177,4.039363,903.628845
18227177,4.046978,908.607910
18227177,4.054186,913.342834
18227177,4.062001,918.471619
18227177,4.069354,923.321045
18227177,4.077014,928.378113
18227177,4.084485,933.324646
18227177,4.091677,938.105835
18227177,4.099810,943.476868
18227177,4.107060,948.319275
18227177,4.114439,953.256958
18227177,4.121883,958.245422
18227177,4.129213,963.173645
18227177,4.136421,968.035400
18227177,4.144062,973.187439
18227177,4.151260,978.065491
18227177,4.159268,983.459473
18227177,4.166542,988.412659
18227177,4.173451,993.136353
18227177,4.180788,998.152100
18227177,4.188081,1003.153320
18227177,4.194990,1007.910278
18227177,4.202507,1013.081726
18227177,4.209984,1018.218994
18227177,4.216995,1023.079651
18227177,4.224521,1028.294922
18227177,4.231467,1033.134399
18227177,4.238700,1038.180542
18227177,4.245574,1042.994751
18227177,4.252828,1048.076782
18227177,4.259912,1053.052979
18227177,4.267421,1058.311035
18227177,4.274321,1063.186523
18227177,4.281079,1067.978760
18227177,4.288196,1073.027710
18227177,4.295328,1078.098145
18227177,4.302192,1082.995239
18227177,4.308842,1087.755615
18227177,4.316113,1092.956421
18227177,4.323185,1098.010010
18227177,4.330368,1103.175049
18227177,4.336896,1107.896729
18227177,4.343947,1112.994019
18227177,4.350863,1118.008301
18227177,4.357621,1122.922729
18227177,4.364367,1127.839966
18227177,4.371641,1133.118774
18227177,4.378445,1138.099976
18227177,4.385230,1143.079224
18227177,4.391863,1147.964966
18227177,4.398278,1152.702515
18227177,4.405325,1157.904785
18227177,4.411746,1162.666992
18227177,4.418687,1167.816772
18227177,4.425591,1172.927612
18227177,4.432231,1177.882568
18227177,4.438986,1182.933960
18227177,4.445610,1187.898926
18227177,4.452166,1192.827026
18227177,4.458599,1197.677856
18227177,4.465056,1202.557983
18227177,4.471880,1207.716309
18227177,4.478674,1212.842651
18227177,4.485315,1217.891968
18227177,4.491795,1222.835327
18227177,4.497989,1227.578857
18227177,4.504682,1232.703247
18227177,4.511155,1237.678833
18227177,4.517464,1242.540161
18227177,4.524468,1247.879395
18227177,4.530633,1252.655762
18227177,4.536962,1257.562256
18227177,4.543674,1262.763550
18227177,4.549780,1267.518311
18227177,4.556204,1272.519165
18227177,4.562743,1277.614380
18227177,4.569075,1282.562012
18227177,4.575886,1287.856934
18227177,4.581985,1292.644653
18227177,4.588254,1297.568970
18227177,4.594773,1302.690552
18227177,4.600869,1307.498413
18227177,4.606998,1312.338257
18227177,4.613284,1317.306641
18227177,4.619613,1322.314575
18227177,4.626345,1327.617432
18227177,4.632411,1332.439697
18227177,4.638930,1337.621460
18227177,4.644810,1342.315430
18227177,4.651080,1347.317993
18227177,4.657539,1352.478638
18227177,4.663707,1357.421265
18227177,4.669823,1362.326904
18227177,4.676479,1367.642090
18227177,4.682615,1372.580811
18227177,4.688753,1377.531616
18227177,4.694787,1382.408081
18227177,4.700781,1387.259399
18227177,4.706991,1392.291382
18227177,4.713215,1397.339233
18227177,4.719606,1402.506714
18227177,4.725554,1407.359375
18227177,4.731791,1412.446167
18227177,4.737825,1417.382080
18227177,4.743937,1422.386841
18227177,4.749856,1427.249268
18227177,4.755961,1432.267578
18227177,4.761985,1437.227905
18227177,4.768343,1442.441406
18227177,4.774416,1447.461670
18227177,4.780367,1452.391602
18227177,4.786191,1457.228638
18227177,4.792037,1462.090698
18227177,4.798077,1467.117432
18227177,4.803855,1471.941406
18227177,4.810098,1477.150024
18227177,4.816443,1482.427734
18227177,4.822070,1487.157837
18227177,4.828038,1492.171021
18227177,4.833907,1497.115479
18227177,4.839918,1502.182495
18227177,4.845761,1507.124390
18227177,4.851584,1512.057861
18227177,4.857907,1517.383667
18227177,4.863605,1522.234131
18227177,4.869511,1527.263916
18227177,4.875204,1532.125366
18227177,4.881053,1537.127808
18227177,4.886752,1542.012085
18227177,4.892598,1547.027100
18227177,4.898172,1551.825684
18227177,4.904426,1557.175171
18227177,4.910246,1562.196899
18227177,4.915902,1567.091553
18227177,4.921709,1572.117920
18227177,4.927260,1576.942871
18227177,4.932854,1581.810425
18227177,4.938753,1586.942627
18227177,4.944455,1591.917969
18227177,4.950453,1597.128784
18227177,4.956125,1602.099976
18227177,4.961617,1606.926025
18227177,4.967293,1611.916016
18227177,4.973032,1616.965698
18227177,4.978458,1621.760742
18227177,4.984252,1626.876099
18227177,4.990128,1632.046875
18227177,4.995545,1636.859497
18227177,5.001237,1641.915894
18227177,5.006821,1646.888184
18227177,5.012323,1651.796997
18227177,5.017710,1656.616211
18227177,5.023445,1661.741943
18227177,5.029062,1666.776367
18227177,5.034695,1671.809814
18227177,5.040472,1676.999512
18227177,5.045836,1681.842651
18227177,5.051184,1686.680054
18227177,5.056778,1691.735352
18227177,5.062257,1696.701538
18227177,5.067657,1701.609375
18227177,5.072976,1706.452026
18227177,5.078943,1711.847656
18227177,5.084482,1716.899536
18227177,5.089813,1721.781006
18227177,5.095128,1726.654907
18227177,5.100669,1731.733521
18227177,5.105787,1736.452515
18227177,5.111381,1741.594727
18227177,5.117182,1746.908569
18227177,5.122454,1751.753296
18227177,5.127917,1756.807495
18227177,5.133183,1761.697998
18227177,5.138553,1766.687500
18227177,5.143645,1771.439819
18227177,5.149105,1776.525146
18227177,5.154439,1781.509521
18227177,5.160134,1786.799683
18227177,5.165430,1791.765869
18227177,5.170676,1796.696533
18227177,5.175807,1801.533569
18227177,5.180984,1806.415894
18227177,5.186270,1811.407104
18227177,5.191539,1816.393188
18227177,5.196811,1821.385986
18227177,5.202471,1826.720703
18227177,5.207595,1831.597656
18227177,5.212864,1836.615967
18227177,5.218035,1841.553955
18227177,5.223143,1846.443604
18227177,5.228363,1851.441650
18227177,5.233481,1856.358887
18227177,5.238651,1861.327393
18227177,5.244186,1866.618164
18227177,5.249295,1871.545532
18227177,5.254419,1876.500244
18227177,5.259426,1881.348877
18227177,5.264452,1886.226318
18227177,5.269541,1891.170288
18227177,5.274649,1896.135620
18227177,5.280295,1901.588501
18227177,5.285230,1906.410767
18227177,5.290403,1911.464722
18227177,5.295246,1916.215088
18227177,5.300505,1921.363403
18227177,5.305449,1926.227539
18227177,5.310466,1931.162109
18227177,5.315587,1936.204590
18227177,5.320745,1941.263794
18227177,5.325987,1946.434204
18227177,5.330922,1951.321167
18227177,5.335719,1956.087402
18227177,5.340827,1961.150513
18227177,5.345791,1966.085449
18227177,5.350669,1970.946899
18227177,5.355866,1976.116577
18227177,5.360978,1981.189941
18227177,5.366024,1986.230713
18227177,5.371047,1991.255249
18227177,5.376001,1996.220215
