COMID, Height(ft), Flowrate(ft^3/s)
18229493,87.928612,262168.843750
18229493,88.154259,262871.625000
18229493,88.379623,263566.812500
18229493,88.606232,264262.187500
18229493,88.834320,264961.218750
18229493,89.061714,265657.375000
18229493,89.289993,266349.718750
18229493,89.520699,267048.562500
18229493,89.749771,267745.718750
18229493,89.981956,268439.781250
18229493,90.213486,269136.625000
18229493,90.447472,269839.968750
18229493,90.680214,270529.593750
18229493,90.918106,271235.750000
18229493,91.153610,271933.843750
18229493,91.388710,272627.000000
18229493,91.627197,273328.312500
18229493,91.864540,274028.875000
18229493,92.102562,274719.906250
18229493,92.340645,275415.468750
18229493,92.581467,276117.218750
18229493,92.821594,276806.250000
18229493,93.064301,277507.500000
18229493,93.305511,278202.750000
18229493,93.550453,278904.156250
18229493,93.795380,279604.093750
18229493,94.041077,280305.250000
18229493,94.284019,281001.500000
18229493,94.530678,281692.812500
18229493,94.776901,282386.781250
18229493,95.023621,283082.343750
18229493,95.274147,283783.531250
18229493,95.521553,284478.531250
18229493,95.771263,285184.093750
18229493,96.021065,285869.375000
18229493,96.273682,286579.187500
18229493,96.523102,287268.593750
18229493,96.774246,287963.125000
18229493,97.028740,288658.875000
18229493,97.282608,289369.937500
18229493,97.534286,290051.500000
18229493,97.789764,290756.781250
18229493,98.045471,291451.250000
18229493,98.299675,292143.375000
18229493,98.559616,292855.062500
18229493,98.814568,293542.062500
18229493,99.075066,294250.500000
18229493,99.333626,294947.156250
18229493,99.590225,295637.937500
18229493,99.848129,296320.656250
18229493,100.110435,297031.406250
18229493,100.369125,297719.156250
18229493,100.630676,298417.656250
18229493,100.891312,299110.468750
18229493,101.156075,299818.312500
18229493,101.419914,300516.687500
18229493,101.679924,301205.031250
18229493,101.946457,301911.125000
18229493,102.209419,302608.656250
18229493,102.476410,303304.031250
18229493,102.738747,303995.031250
18229493,103.006432,304701.593750
18229493,103.272179,305392.437500
18229493,103.539734,306091.468750
18229493,103.805153,306783.500000
18229493,104.076515,307485.156250
18229493,104.343666,308183.468750
18229493,104.613846,308880.125000
18229493,104.882118,309574.000000
18229493,105.154594,310283.218750
18229493,105.420799,310973.437500
18229493,105.693146,311667.656250
18229493,105.964142,312363.281250
18229493,106.233925,313058.281250
18229493,106.504433,313753.125000
18229493,106.781601,314459.656250
18229493,107.051971,315154.468750
18229493,107.326836,315852.531250
18229493,107.601410,316556.906250
18229493,107.876633,317246.312500
18229493,108.153374,317957.187500
18229493,108.426674,318645.968750
18229493,108.700661,319337.250000
18229493,108.979919,320043.312500
18229493,109.255486,320732.687500
18229493,109.531723,321436.843750
18229493,109.809738,322131.375000
18229493,110.085854,322825.687500
18229493,110.364960,323527.843750
18229493,110.641304,324220.000000
18229493,110.922470,324919.531250
18229493,111.202293,325626.656250
18229493,111.479332,326310.062500
18229493,111.761482,327011.468750
18229493,112.037834,327704.718750
18229493,112.322144,328411.718750
18229493,112.603340,329105.343750
18229493,112.882835,329800.125000
18229493,113.164925,330497.000000
18229493,113.449471,331192.843750
18229493,113.731659,331887.468750
18229493,114.013977,332589.656250
18229493,114.296188,333290.750000
18229493,114.578453,333972.375000
18229493,114.860962,334671.437500
18229493,115.143898,335366.906250
18229493,115.430740,336077.687500
18229493,115.716339,336779.906250
18229493,116.001579,337469.468750
18229493,116.285667,338161.218750
18229493,116.572014,338860.406250
18229493,116.857803,339558.062500
18229493,117.143837,340258.718750
18229493,117.432899,340963.062500
18229493,117.714539,341635.812500
18229493,118.003609,342342.531250
18229493,118.290283,343031.562500
18229493,118.579926,343744.781250
18229493,118.868370,344451.875000
18229493,119.157410,345138.593750
18229493,119.444916,345831.187500
18229493,119.733620,346531.093750
18229493,120.025497,347240.156250
18229493,120.311348,347924.187500
18229493,120.602692,348628.562500
