COMID, Height(ft), Flowrate(ft^3/s)
18206392,1.575083,17.657333
18206392,1.574929,17.657442
18206392,1.569763,17.657408
18206392,1.564958,17.657400
18206392,1.560591,17.657427
18206392,1.556742,17.657412
18206392,1.553276,17.657400
18206392,1.556122,17.813364
18206392,1.626172,19.584042
18206392,1.723899,22.182201
18206392,1.825891,25.110685
18206392,1.920043,27.980648
18206392,2.000339,30.544291
18206392,2.087591,33.489201
18206392,2.166371,36.268021
18206392,2.241221,39.017586
18206392,2.311642,41.702347
18206392,2.381985,44.492207
18206392,2.446511,47.132862
18206392,2.517578,50.155411
18206392,2.580769,52.921959
18206392,2.641283,55.650192
18206392,2.701744,58.457603
18206392,2.758815,61.174431
18206392,2.816998,64.022629
18206392,2.867742,66.557549
18206392,2.924794,69.490891
18206392,2.978565,72.317299
18206392,3.027262,74.926987
18206392,3.078485,77.736206
18206392,3.126432,80.417076
18206392,3.178775,83.413277
18206392,3.226556,86.197662
18206392,3.271070,88.836380
18206392,3.318917,91.731895
18206392,3.363569,94.479866
18206392,3.405814,97.119919
18206392,3.451083,100.003403
18206392,3.492645,102.688309
18206392,3.536539,105.577156
18206392,3.577625,108.318451
18206392,3.615974,110.911400
18206392,3.657969,113.801651
18206392,3.698914,116.659920
18206392,3.736086,119.285950
18206392,3.776453,122.183517
18206392,3.812687,124.812378
18206392,3.852041,127.714569
18206392,3.889652,130.521454
18206392,3.925669,133.242310
18206392,3.960020,135.865479
18206392,3.998081,138.815842
18206392,4.033373,141.581573
18206392,4.068589,144.373779
18206392,4.101945,147.045258
18206392,4.137316,149.916351
18206392,4.171280,152.700974
18206392,4.204051,155.416626
18206392,4.237487,158.217896
18206392,4.269734,160.947159
18206392,4.302533,163.753510
18206392,4.333845,166.456390
18206392,4.365479,169.216339
18206392,4.397943,172.078598
18206392,4.428770,174.821365
18206392,4.459991,177.626068
18206392,4.488914,180.244965
18206392,4.519337,183.027756
18206392,4.551040,185.958176
18206392,4.580374,188.691101
18206392,4.610170,191.492432
18206392,4.639061,194.231415
18206392,4.668458,197.043701
18206392,4.695915,199.689362
18206392,4.725134,202.531845
18206392,4.752893,205.252945
18206392,4.780338,207.964294
18206392,4.809603,210.882874
18206392,4.837021,213.637100
18206392,4.863605,216.326172
