COMID, Height(ft), Flowrate(ft^3/s)
18230019,2.605254,76.950653
18230019,2.608606,77.312180
18230019,2.611959,77.671043
18230019,2.615251,78.020836
18230019,2.618540,78.369881
18230019,2.621981,78.727341
18230019,2.625314,79.083237
18230019,2.628604,79.432045
18230019,2.631872,79.777420
18230019,2.635205,80.132935
18230019,2.638656,80.495232
18230019,2.641927,80.841484
18230019,2.644936,81.166946
18230019,2.648261,81.520340
18230019,2.651646,81.870621
18230019,2.654922,82.219185
18230019,2.658248,82.575897
18230019,2.661576,82.932182
18230019,2.664869,83.283707
18230019,2.668212,83.626259
18230019,2.671582,83.992294
18230019,2.674896,84.343719
18230019,2.678199,84.696823
18230019,2.681507,85.051666
18230019,2.684840,85.391396
18230019,2.688196,85.756271
18230019,2.691495,86.110687
18230019,2.694779,86.460968
18230019,2.698063,86.809631
18230019,2.701477,87.167053
18230019,2.704782,87.521751
18230019,2.707763,87.838806
18230019,2.711018,88.184502
18230019,2.714361,88.546051
18230019,2.717765,88.900902
18230019,2.721057,89.253334
18230019,2.724292,89.594963
18230019,2.727645,89.959877
18230019,2.731030,90.313271
18230019,2.734323,90.666130
18230019,2.737532,91.006248
18230019,2.740862,91.371185
18230019,2.744148,91.724937
18230019,2.747475,92.071976
18230019,2.750764,92.431412
18230019,2.753997,92.779716
18230019,2.757275,93.135612
18230019,2.760543,93.489899
18230019,2.763878,93.843674
18230019,2.767118,94.196678
18230019,2.770369,94.549545
18230019,2.773581,94.900330
18230019,2.776499,95.217453
18230019,2.779855,95.575012
18230019,2.783040,95.918839
18230019,2.786253,96.269234
18230019,2.789509,96.632164
18230019,2.792690,96.978378
18230019,2.795992,97.332939
18230019,2.799200,97.689018
18230019,2.802374,98.038879
18230019,2.805553,98.389313
18230019,2.808868,98.752380
18230019,2.812016,99.101433
18230019,2.815203,99.458885
18230019,2.818295,99.799423
18230019,2.821436,100.152893
18230019,2.824717,100.518074
18230019,2.827840,100.866844
18230019,2.830987,101.224655
18230019,2.834066,101.567947
18230019,2.836923,101.889412
18230019,2.840146,102.247643
18230019,2.843245,102.601433
18230019,2.846298,102.943985
18230019,2.849416,103.300209
18230019,2.852524,103.657700
18230019,2.855664,104.002686
18230019,2.858781,104.365471
18230019,2.861824,104.709930
18230019,2.864933,105.071411
18230019,2.867959,105.414528
18230019,2.871163,105.776787
18230019,2.874182,106.121773
18230019,2.877266,106.482758
18230019,2.880280,106.826874
18230019,2.883485,107.190964
18230019,2.886513,107.539345
18230019,2.889596,107.899124
18230019,2.892642,108.252060
18230019,2.895638,108.597084
18230019,2.898751,108.948608
18230019,2.901520,109.276299
18230019,2.904558,109.627739
18230019,2.907590,109.982338
18230019,2.910589,110.332306
18230019,2.913699,110.687286
18230019,2.916688,111.036766
18230019,2.919712,111.392807
18230019,2.922653,111.735786
18230019,2.925693,112.099594
18230019,2.928783,112.451714
18230019,2.931744,112.801643
18230019,2.934702,113.150024
18230019,2.937715,113.506454
18230019,2.940696,113.865959
18230019,2.943761,114.220070
18230019,2.946705,114.570847
18230019,2.949647,114.923920
18230019,2.952557,115.274490
18230019,2.955596,115.631096
18230019,2.958207,115.939178
18230019,2.961137,116.296989
18230019,2.964036,116.646919
18230019,2.966984,117.009499
18230019,2.969945,117.362114
18230019,2.972830,117.715996
18230019,2.975718,118.061699
18230019,2.978610,118.421806
18230019,2.981474,118.774948
18230019,2.984424,119.122482
18230019,2.987283,119.481064
18230019,2.990078,119.830612
18230019,2.992940,120.185913
18230019,2.995756,120.539726
18230019,2.998625,120.891815
18230019,3.001416,121.241791
18230019,3.004254,121.598007
18230019,3.007028,121.952522
18230019,3.009789,122.303978
18230019,3.012641,122.652641
18230019,3.015388,123.008118
18230019,3.017878,123.330650
18230019,3.020597,123.675781
18230019,3.023413,124.030510
18230019,3.026128,124.383591
18230019,3.028835,124.735283
18230019,3.031590,125.096306
18230019,3.034262,125.443909
18230019,3.036996,125.791550
18230019,3.039695,126.146957
18230019,3.042389,126.507309
18230019,3.045024,126.857880
18230019,3.047688,127.214874
18230019,3.050412,127.566566
18230019,3.053041,127.920494
18230019,3.055668,128.273956
18230019,3.058254,128.617462
18230019,3.060901,128.979614
18230019,3.063603,129.333679
18230019,3.066185,129.685623
18230019,3.068533,130.004547
18230019,3.071089,130.350632
18230019,3.073714,130.710388
18230019,3.076335,131.055267
18230019,3.078904,131.409760
18230019,3.081471,131.762161
18230019,3.084041,132.116409
18230019,3.086693,132.476517
18230019,3.089231,132.820999
18230019,3.091799,133.182449
18230019,3.094346,133.535660
18230019,3.096884,133.888458
18230019,3.099483,134.242279
18230019,3.101993,134.591431
18230019,3.104508,134.945602
18230019,3.107028,135.296555
18230019,3.109554,135.654373
18230019,3.112147,136.007904
18230019,3.114657,136.361023
18230019,3.117183,136.712402
18230019,3.119653,137.056793
18230019,3.121948,137.385010
18230019,3.124483,137.730728
18230019,3.126993,138.086349
18230019,3.129478,138.442078
18230019,3.131944,138.794128
18230019,3.134405,139.141235
18230019,3.136995,139.501984
18230019,3.139471,139.854172
18230019,3.141942,140.209259
18230019,3.144395,140.555908
18230019,3.146928,140.907593
18230019,3.149381,141.261215
18230019,3.151816,141.614960
18230019,3.154313,141.974747
18230019,3.156745,142.325882
18230019,3.159250,142.680435
18230019,3.161671,143.025345
18230019,3.164111,143.384689
18230019,3.166527,143.739075
18230019,3.168951,144.089737
18230019,3.171183,144.402100
18230019,3.173615,144.764572
18230019,3.175996,145.113510
18230019,3.178432,145.471603
18230019,3.180789,145.820801
18230019,3.183232,146.170547
18230019,3.185608,146.524292
18230019,3.188005,146.881470
18230019,3.190358,147.237228
18230019,3.192706,147.582336
18230019,3.195159,147.943558
18230019,3.197511,148.291748
18230019,3.199824,148.641266
18230019,3.202184,148.996246
18230019,3.204564,149.345963
18230019,3.206916,149.705658
18230019,3.209253,150.062119
18230019,3.211527,150.407669
18230019,3.213860,150.766785
18230019,3.216231,151.120712
18230019,3.218318,151.438660
18230019,3.220584,151.792252
18230019,3.222889,152.145538
18230019,3.225137,152.492508
18230019,3.227511,152.850983
18230019,3.229744,153.197067
18230019,3.232035,153.556900
18230019,3.234299,153.911209
18230019,3.236560,154.264145
18230019,3.238858,154.614838
18230019,3.241104,154.963165
18230019,3.243358,155.323898
18230019,3.245582,155.670715
18230019,3.247819,156.025421
18230019,3.250117,156.381454
18230019,3.252306,156.733719
18230019,3.254519,157.081726
18230019,3.256747,157.440720
18230019,3.259012,157.792114
18230019,3.260999,158.113464
18230019,3.263204,158.463730
18230019,3.265385,158.815735
18230019,3.267597,159.170929
18230019,3.269859,159.526093
18230019,3.272039,159.872360
18230019,3.274254,160.232315
18230019,3.276403,160.581299
18230019,3.278580,160.930847
18230019,3.280818,161.284653
18230019,3.283012,161.642578
18230019,3.285171,161.997604
18230019,3.287329,162.345398
18230019,3.289482,162.700882
18230019,3.291719,163.056671
18230019,3.293861,163.409607
18230019,3.296014,163.759613
18230019,3.298150,164.112366
18230019,3.300302,164.468643
18230019,3.302506,164.821457
18230019,3.304429,165.138062
18230019,3.306558,165.491623
18230019,3.308717,165.846924
18230019,3.310889,166.196259
18230019,3.313035,166.552826
18230019,3.315154,166.900391
18230019,3.317273,167.250473
18230019,3.319390,167.605942
18230019,3.321585,167.964920
18230019,3.323691,168.315781
18230019,3.325820,168.671997
18230019,3.327923,169.023483
18230019,3.330040,169.376740
18230019,3.332198,169.731506
18230019,3.334288,170.079819
18230019,3.336427,170.437668
18230019,3.338511,170.787659
18230019,3.340607,171.139786
18230019,3.342766,171.495895
18230019,3.344872,171.849548
18230019,3.346942,172.199722
18230019,3.348806,172.513809
18230019,3.350905,172.868439
18230019,3.353025,173.220001
18230019,3.355115,173.580170
18230019,3.357195,173.927322
18230019,3.359278,174.285828
18230019,3.361394,174.639465
18230019,3.363455,174.990448
18230019,3.365502,175.341934
18230019,3.367546,175.690460
