COMID, Height(ft), Flowrate(ft^3/s)
18229767,7.657342,3602.095947
18229767,7.658209,3602.830566
18229767,8.333123,4352.790527
18229767,9.083103,5282.904785
18229767,9.859947,6349.714355
18229767,10.637297,7505.687500
18229767,11.390764,8700.841797
18229767,12.119758,9936.742188
18229767,12.812795,11210.655273
18229767,13.462605,12505.604492
18229767,14.083622,13821.860352
18229767,14.682503,15160.032227
18229767,15.261210,16510.015625
18229767,15.828042,17879.507812
18229767,16.378845,19258.181641
18229767,16.916634,20647.871094
18229767,17.431074,22042.736328
18229767,17.919857,23439.937500
18229767,18.393179,24841.312500
18229767,18.855736,26245.578125
18229767,19.307819,27649.410156
18229767,19.749990,29059.927734
18229767,20.179787,30473.814453
18229767,20.595881,31887.414062
18229767,20.998955,33303.875000
18229767,21.391539,34718.933594
18229767,21.778681,36135.062500
18229767,22.163225,37550.578125
18229767,22.546423,38966.804688
18229767,22.921783,40384.300781
18229767,23.283545,41801.191406
18229767,23.633152,43220.453125
18229767,23.973192,44640.175781
18229767,24.307507,46059.046875
18229767,24.638491,47479.015625
18229767,24.967169,48901.632812
18229767,25.292877,50322.199219
18229767,25.616024,51744.003906
18229767,25.933723,53164.714844
18229767,26.245827,54586.441406
18229767,26.548447,56007.367188
18229767,26.843699,57427.968750
18229767,27.131824,58848.503906
18229767,27.416534,60270.339844
18229767,27.699909,61691.968750
18229767,27.982841,63112.710938
18229767,28.264900,64533.812500
18229767,28.545650,65957.312500
18229767,28.822096,67377.632812
18229767,29.094416,68799.367188
18229767,29.363632,70221.203125
18229767,29.626846,71644.132812
18229767,29.884190,73065.906250
18229767,30.137272,74489.437500
18229767,30.385563,75912.476562
18229767,30.631109,77328.351562
18229767,30.879675,78754.601562
18229767,31.129753,80177.789062
18229767,31.383654,81600.500000
18229767,31.640852,83024.007812
18229767,31.897114,84445.320312
18229767,32.153011,85869.804688
18229767,32.406555,87291.671875
18229767,32.658035,88715.109375
18229767,32.905380,90137.507812
18229767,33.148457,91563.484375
18229767,33.386318,92988.000000
18229767,33.619095,94409.734375
18229767,33.849606,95834.218750
18229767,34.078674,97255.601562
18229767,34.308201,98681.851562
18229767,34.537697,100105.921875
18229767,34.766865,101529.281250
18229767,34.996193,102954.398438
18229767,35.225197,104376.773438
18229767,35.454102,105804.718750
18229767,35.680183,107224.054688
18229767,35.906231,108648.117188
18229767,36.131168,110073.625000
18229767,36.355576,111500.554688
18229767,36.579300,112923.414062
18229767,36.804035,114349.062500
18229767,37.029133,115774.265625
18229767,37.254826,117199.351562
18229767,37.480808,118621.007812
18229767,37.707382,120046.132812
18229767,37.932121,121467.156250
18229767,38.157612,122898.460938
18229767,38.381268,124324.257812
18229767,38.603180,125747.687500
18229767,38.824081,127174.937500
18229767,39.043964,128599.945312
18229767,39.262466,130021.781250
18229767,39.479725,131444.765625
18229767,39.697472,132876.234375
18229767,39.913319,134299.984375
18229767,40.126934,135726.343750
18229767,40.337402,137149.406250
