COMID, Height(ft), Flowrate(ft^3/s)
18229973,2.394154,26.486000
18229973,2.394884,26.481441
18229973,2.401161,26.481359
18229973,2.407709,26.481394
18229973,2.414173,26.483639
18229973,2.421554,26.481222
18229973,2.428474,26.483868
18229973,2.436363,26.480877
18229973,2.444111,26.480961
18229973,2.451589,26.485718
18229973,2.460485,26.481216
18229973,2.469261,26.480572
18229973,2.478081,26.482927
18229973,2.487488,26.483362
18229973,2.497289,26.481472
18229973,2.507099,26.480103
18229973,2.516784,26.480274
18229973,2.526299,26.482609
18229973,2.534956,26.483759
18229973,2.533429,26.483686
18229973,2.532030,26.485510
18229973,2.531220,26.483698
18229973,2.530417,26.484217
18229973,2.529698,26.485626
18229973,2.529809,26.483259
18229973,2.530137,26.484072
18229973,2.530354,26.483704
18229973,2.530556,26.485661
18229973,2.530979,26.484549
18229973,2.531067,26.484083
18229973,2.531091,26.485895
18229973,2.531230,26.483858
18229973,2.531431,26.483437
18229973,2.531394,26.485489
18229973,2.531426,26.483980
18229973,2.531398,26.484426
18229973,2.531448,26.483807
18229973,2.531197,26.484322
18229973,2.531201,26.483620
18229973,2.531097,26.483768
18229973,2.530725,26.484594
18229973,2.530561,26.483662
18229973,2.530276,26.484072
18229973,2.529860,26.483740
18229973,2.529589,26.484592
18229973,2.529424,26.484493
18229973,2.529132,26.483723
18229973,2.528949,26.484962
18229973,2.528810,26.484097
18229973,2.528617,26.485643
18229973,2.528856,26.484461
18229973,2.528768,26.484249
18229973,2.528784,26.483879
18229973,2.528629,26.484955
18229973,2.528774,26.484213
18229973,2.528711,26.485016
18229973,2.529127,26.483955
18229973,2.528967,26.485151
18229973,2.529176,26.484404
18229973,2.529637,26.484308
18229973,2.529765,26.483797
18229973,2.530227,26.485271
18229973,2.530646,26.484230
18229973,2.531137,26.484697
18229973,2.531821,26.484964
18229973,2.532333,26.483885
18229973,2.532933,26.484404
18229973,2.533390,26.485500
18229973,2.534378,26.484180
18229973,2.534881,26.483744
18229973,2.535729,26.485029
18229973,2.536291,26.484478
18229973,2.537020,26.484180
18229973,2.538060,26.483994
18229973,2.538671,26.484083
18229973,2.539761,26.483902
18229973,2.540450,26.485392
18229973,2.541457,26.484245
18229973,2.542496,26.485392
18229973,2.543469,26.483770
18229973,2.544498,26.483910
18229973,2.545261,26.485676
18229973,2.546448,26.485161
18229973,2.547341,26.484138
18229973,2.548521,26.484566
18229973,2.549515,26.484245
18229973,2.550370,26.484180
18229973,2.551624,26.484240
18229973,2.552650,26.483826
18229973,2.553803,26.484138
18229973,2.554756,26.484823
18229973,2.556022,26.485983
18229973,2.557316,26.484989
18229973,2.558431,26.483902
18229973,2.559651,26.484339
18229973,2.560692,26.484287
18229973,2.562107,26.484020
18229973,2.563032,26.485382
18229973,2.564483,26.484030
18229973,2.565639,26.484144
18229973,2.566654,26.483973
18229973,2.568065,26.484026
18229973,2.569198,26.484818
18229973,2.570509,26.484602
18229973,2.571740,26.484339
18229973,2.573161,26.484339
18229973,2.574184,26.485720
18229973,2.575738,26.484301
18229973,2.576996,26.483984
18229973,2.578388,26.484745
18229973,2.579571,26.485975
18229973,2.581213,26.484818
18229973,2.582451,26.484020
18229973,2.583977,26.484087
18229973,2.585372,26.485250
18229973,2.586703,26.484640
18229973,2.588321,26.484175
18229973,2.589463,26.485687
18229973,2.591090,26.484156
18229973,2.592420,26.484566
18229973,2.593792,26.485926
18229973,2.595192,26.485266
18229973,2.596776,26.485537
18229973,2.598032,26.485142
18229973,2.599689,26.484156
18229973,2.600918,26.485884
18229973,2.602526,26.484394
18229973,2.603916,26.484203
18229973,2.605267,26.484234
18229973,2.606707,26.485626
18229973,2.608140,26.484068
18229973,2.609627,26.484770
18229973,2.611021,26.484743
18229973,2.612647,26.484219
18229973,2.613859,26.485798
18229973,2.615526,26.484728
18229973,2.616889,26.485052
18229973,2.618454,26.484686
18229973,2.619771,26.485567
18229973,2.621398,26.485731
18229973,2.622989,26.484472
18229973,2.624309,26.485968
18229973,2.625944,26.485678
18229973,2.627330,26.484135
18229973,2.628923,26.484930
18229973,2.630333,26.484415
18229973,2.631855,26.484890
18229973,2.633310,26.484383
18229973,2.634860,26.485634
18229973,2.636302,26.484224
18229973,2.637923,26.484468
