COMID, Height(ft), Flowrate(ft^3/s)
18229053,2.141059,349.976410
18229053,2.144217,351.508881
18229053,2.147310,353.015930
18229053,2.150489,354.588226
18229053,2.153461,356.028687
18229053,2.156329,357.426453
18229053,2.159181,358.809753
18229053,2.162677,360.567322
18229053,2.165562,361.977783
18229053,2.168519,363.421844
18229053,2.171476,364.869385
18229053,2.174839,366.577911
18229053,2.177767,368.015900
18229053,2.180656,369.431335
18229053,2.183425,370.811401
18229053,2.187001,372.623413
18229053,2.189824,374.024689
18229053,2.192708,375.446106
18229053,2.195505,376.830811
18229053,2.198390,378.273407
18229053,2.201735,379.996063
18229053,2.204652,381.448181
18229053,2.207483,382.857239
18229053,2.210293,384.267731
18229053,2.213682,386.026733
18229053,2.216490,387.438263
18229053,2.219297,388.844147
18229053,2.222186,390.289581
18229053,2.225534,392.040131
18229053,2.228328,393.454834
18229053,2.231061,394.842712
18229053,2.233846,396.247894
18229053,2.237268,398.042206
18229053,2.239978,399.417358
18229053,2.242764,400.846527
18229053,2.245497,402.236908
18229053,2.248394,403.704559
18229053,2.251607,405.413422
18229053,2.254437,406.854614
18229053,2.257173,408.269318
18229053,2.259894,409.664642
18229053,2.263248,411.448730
18229053,2.266027,412.873291
18229053,2.268706,414.261536
18229053,2.271493,415.703430
18229053,2.274771,417.460327
18229053,2.277425,418.835480
18229053,2.280240,420.287964
18229053,2.282956,421.704102
18229053,2.286172,423.441895
18229053,2.288931,424.881012
18229053,2.291575,426.261444
18229053,2.294324,427.699463
18229053,2.297064,429.129364
18229053,2.300259,430.876007
18229053,2.302959,432.289673
18229053,2.305666,433.709290
18229053,2.308305,435.106018
18229053,2.311581,436.885864
18229053,2.314195,438.282562
18229053,2.316881,439.699402
18229053,2.319583,441.134949
18229053,2.322747,442.869232
18229053,2.325366,444.268738
18229053,2.328059,445.705017
18229053,2.330683,447.109100
18229053,2.333370,448.539703
18229053,2.336493,450.265869
18229053,2.339185,451.710266
18229053,2.341791,453.114014
18229053,2.344452,454.547791
18229053,2.347611,456.301147
18229053,2.350219,457.712341
18229053,2.352851,459.129883
18229053,2.355382,460.514191
18229053,2.358529,462.272156
18229053,2.361203,463.723236
18229053,2.363811,465.135498
18229053,2.366341,466.512756
18229053,2.369477,468.289093
18229053,2.372083,469.708008
18229053,2.374665,471.123779
18229053,2.377246,472.533875
18229053,2.379834,473.957458
18229053,2.382894,475.699860
18229053,2.385437,477.105042
18229053,2.388075,478.550446
18229053,2.390581,479.933014
18229053,2.393683,481.706177
18229053,2.396223,483.116638
18229053,2.398819,484.557861
18229053,2.401350,485.960907
18229053,2.404387,487.710724
18229053,2.406952,489.134613
18229053,2.409488,490.560974
18229053,2.411952,491.937561
18229053,2.415083,493.737183
18229053,2.417595,495.149780
18229053,2.420111,496.558472
18229053,2.422605,497.973175
18229053,2.425146,499.398834
18229053,2.428140,501.146912
18229053,2.430599,502.535126
18229053,2.433150,503.978760
18229053,2.435609,505.377960
18229053,2.438632,507.151093
18229053,2.441111,508.556976
18229053,2.443612,509.975922
18229053,2.446083,511.388519
18229053,2.449070,513.153198
18229053,2.451533,514.565430
18229053,2.453984,515.966003
18229053,2.456495,517.407898
18229053,2.459437,519.149963
18229053,2.461830,520.541687
18229053,2.464320,521.969849
18229053,2.466781,523.385620
18229053,2.469206,524.789001
18229053,2.472178,526.560425
18229053,2.474628,527.992065
18229053,2.476997,529.367920
18229053,2.479491,530.820068
18229053,2.482431,532.582642
18229053,2.484855,533.994507
18229053,2.487237,535.392578
18229053,2.489670,536.819641
18229053,2.492545,538.557861
18229053,2.494978,539.981384
18229053,2.497338,541.375244
18229053,2.499810,542.831299
18229053,2.502653,544.562744
18229053,2.505041,545.970032
18229053,2.507466,547.406616
18229053,2.509841,548.811096
18229053,2.512236,550.242737
18229053,2.515080,551.985535
18229053,2.517492,553.415100
18229053,2.519852,554.820618
18229053,2.522257,556.251221
18229053,2.525025,557.977051
18229053,2.527383,559.385742
18229053,2.529788,560.829407
18229053,2.532107,562.220093
18229053,2.534979,563.998169
18229053,2.537325,565.413635
18229053,2.539662,566.826538
18229053,2.542012,568.239807
18229053,2.544820,569.986877
18229053,2.547196,571.425171
18229053,2.549502,572.825745
18229053,2.551862,574.251770
18229053,2.554191,575.660828
18229053,2.557010,577.430115
18229053,2.559325,578.834229
18229053,2.561642,580.254944
18229053,2.563977,581.672791
18229053,2.566769,583.428284
18229053,2.569098,584.845154
18229053,2.571357,586.224548
18229053,2.573646,587.636780
18229053,2.576507,589.436035
18229053,2.578793,590.841919
18229053,2.581115,592.261597
18229053,2.583402,593.666748
18229053,2.586175,595.430725
18229053,2.588473,596.848572
18229053,2.590778,598.265076
18229053,2.593068,599.673767
18229053,2.595343,601.083191
18229053,2.598075,602.832642
18229053,2.600392,604.263611
18229053,2.602647,605.658203
18229053,2.604953,607.091248
18229053,2.607670,608.831177
18229053,2.609954,610.261780
18229053,2.612208,611.661011
18229053,2.614536,613.104675
18229053,2.617266,614.861572
18229053,2.619510,616.260010
18229053,2.621772,617.684570
18229053,2.624021,619.088379
18229053,2.626763,620.864319
18229053,2.629023,622.276917
18229053,2.631253,623.677124
18229053,2.633514,625.101379
18229053,2.635756,626.516052
18229053,2.638459,628.270203
18229053,2.640683,629.670044
18229053,2.642945,631.100281
18229053,2.645157,632.503296
18229053,2.647866,634.272278
18229053,2.650089,635.669678
18229053,2.652314,637.107361
18229053,2.654637,638.528687
18229053,2.657240,640.277527
18229053,2.659419,641.692566
18229053,2.661702,643.094543
18229053,2.663905,644.523743
18229053,2.666527,646.282776
18229053,2.668818,647.701721
18229053,2.670979,649.114319
18229053,2.673127,650.520142
18229053,2.675421,651.938110
18229053,2.678002,653.678406
18229053,2.680149,655.095886
18229053,2.682460,656.527893
18229053,2.684585,657.928101
18229053,2.687339,659.706238
18229053,2.689481,661.119507
18229053,2.691594,662.523621
18229053,2.693870,663.940063
18229053,2.696458,665.703735
18229053,2.698602,667.123718
18229053,2.700857,668.536316
18229053,2.702979,669.954163
18229053,2.705513,671.692749
18229053,2.707800,673.125427
18229053,2.709879,674.513672
18229053,2.712025,675.944580
18229053,2.714271,677.369202
18229053,2.716823,679.126831
18229053,2.719048,680.534119
18229053,2.721125,681.929016
18229053,2.723285,683.373047
18229053,2.725918,685.119324
18229053,2.728033,686.542847
18229053,2.730089,687.930786
18229053,2.732360,689.375488
18229053,2.734885,691.133484
18229053,2.736939,692.531860
18229053,2.739145,693.938843
18229053,2.741254,695.367676
18229053,2.743785,697.135925
18229053,2.745992,698.551697
18229053,2.748055,699.963562
18229053,2.750119,701.370422
18229053,2.752308,702.779175
18229053,2.754798,704.528625
18229053,2.757011,705.956055
18229053,2.759080,707.379578
18229053,2.761143,708.793640
18229053,2.763736,710.541382
18229053,2.765817,711.970581
18229053,2.767840,713.362610
18229053,2.770038,714.799561
18229053,2.772512,716.559326
18229053,2.774546,717.965881
18229053,2.776700,719.373169
18229053,2.778749,720.793579
18229053,2.781215,722.563843
18229053,2.783360,723.969727
18229053,2.785398,725.387573
18229053,2.787524,726.786438
18229053,2.789541,728.195435
18229053,2.791992,729.968628
18229053,2.794148,731.392517
18229053,2.796124,732.780396
18229053,2.798175,734.216248
18229053,2.800724,735.975647
18229053,2.802701,737.377686
18229053,2.804729,738.805786
18229053,2.806861,740.226868
18229053,2.809273,741.984802
18229053,2.811245,743.380798
18229053,2.813361,744.803955
18229053,2.815339,746.209534
18229053,2.817309,747.611511
