COMID, Height(ft), Flowrate(ft^3/s)
18229477,40.690781,42033.812500
18229477,40.913780,42668.628906
18229477,41.130344,43300.902344
18229477,41.342522,43936.425781
18229477,41.549511,44570.570312
18229477,41.751770,45205.242188
18229477,41.950035,45840.308594
18229477,42.144455,46473.324219
18229477,42.337173,47110.332031
18229477,42.526180,47743.027344
18229477,42.713779,48377.136719
18229477,42.899738,49012.273438
18229477,43.084648,49647.089844
18229477,43.268013,50281.800781
18229477,43.450722,50917.078125
18229477,43.632217,51550.515625
18229477,43.812992,52186.316406
18229477,43.992062,52818.699219
18229477,44.170406,53453.054688
18229477,44.346916,54085.542969
18229477,44.523556,54722.441406
18229477,44.698460,55358.707031
18229477,44.871689,55992.390625
18229477,45.044193,56626.292969
18229477,45.215748,57263.617188
18229477,45.385498,57894.371094
18229477,45.554661,58527.808594
18229477,45.724277,59168.382812
18229477,45.891666,59800.375000
18229477,46.058693,60435.894531
18229477,46.224277,61068.699219
18229477,46.389141,61703.054688
18229477,46.553806,62340.523438
18229477,46.716335,62972.265625
18229477,46.878445,63607.156250
18229477,47.040684,64247.480469
18229477,47.200325,64878.585938
18229477,47.359447,65511.039062
18229477,47.518406,66149.382812
18229477,47.675983,66782.859375
18229477,47.833233,67418.773438
18229477,47.989174,68051.648438
18229477,48.145245,68687.734375
18229477,48.300133,69323.960938
18229477,48.454395,69956.554688
18229477,48.607643,70589.812500
18229477,48.761482,71230.992188
18229477,48.912567,71860.437500
18229477,49.063747,72494.546875
18229477,49.214893,73132.328125
18229477,49.364601,73768.734375
18229477,49.514107,74405.421875
18229477,49.661583,75034.203125
18229477,49.808990,75668.632812
18229477,49.957184,76311.148438
18229477,50.103020,76942.710938
18229477,50.248260,77574.843750
18229477,50.393932,78212.281250
18229477,50.538452,78846.703125
18229477,50.682449,79480.953125
18229477,50.825657,80113.687500
18229477,50.969521,80753.375000
18229477,51.112076,81390.703125
18229477,51.253513,82022.554688
18229477,51.394062,82654.750000
18229477,51.535400,83297.203125
18229477,51.674606,83926.539062
18229477,51.813450,84560.796875
18229477,51.952065,85195.757812
18229477,52.090191,85832.226562
18229477,52.227100,86465.101562
18229477,52.363777,87101.820312
18229477,52.499508,87737.101562
18229477,52.635662,88376.507812
18229477,52.769783,89005.679688
18229477,52.904037,89639.187500
18229477,53.039303,90282.335938
18229477,53.172276,90911.960938
18229477,53.305870,91549.109375
18229477,53.438419,92180.679688
18229477,53.570965,92814.859375
18229477,53.703247,93452.671875
18229477,53.834839,94086.140625
18229477,53.966270,94721.742188
18229477,54.097672,95362.421875
18229477,54.227493,95992.828125
18229477,54.357910,96629.968750
18229477,54.487370,97266.023438
18229477,54.616138,97897.625000
18229477,54.745049,98535.164062
18229477,54.872311,99164.156250
18229477,55.000557,99805.992188
18229477,55.127789,100439.078125
18229477,55.254169,101072.835938
18229477,55.380611,101708.679688
18229477,55.507057,102349.953125
18229477,55.631557,102981.523438
18229477,55.756626,103615.171875
18229477,55.881165,104251.828125
18229477,56.005444,104888.804688
18229477,56.129070,105522.382812
18229477,56.251873,106152.000000
18229477,56.375160,106789.007812
18229477,56.497868,107424.851562
18229477,56.620800,108063.234375
18229477,56.742451,108695.828125
18229477,56.864300,109332.546875
18229477,56.985695,109969.023438
18229477,57.106594,110600.343750
18229477,57.228081,111243.671875
18229477,57.347965,111875.804688
18229477,57.467712,112508.960938
18229477,57.587105,113141.804688
18229477,57.706432,113776.796875
18229477,57.825886,114414.429688
18229477,57.944324,115046.070312
18229477,58.062763,115682.585938
18229477,58.181137,116321.492188
18229477,58.299019,116957.085938
18229477,58.416439,117590.390625
18229477,58.533958,118228.664062
18229477,58.650162,118859.312500
18229477,58.767357,119499.039062
18229477,58.883400,120132.156250
18229477,58.998688,120763.023438
18229477,59.115486,121404.375000
18229477,59.230640,122036.820312
18229477,59.345863,122672.171875
18229477,59.461086,123312.000000
18229477,59.575329,123943.562500
18229477,59.690155,124581.734375
18229477,59.804398,125218.460938
18229477,59.917488,125847.453125
18229477,60.031528,126485.476562
18229477,60.144714,127120.226562
18229477,60.258167,127756.632812
18229477,60.370308,128385.976562
18229477,60.483402,129025.421875
18229477,60.595997,129662.601562
18229477,60.708530,130300.070312
18229477,60.820404,130934.601562
18229477,60.932644,131570.796875
18229477,61.044422,132207.937500
18229477,61.155281,132838.953125
18229477,61.266735,133474.109375
18229477,61.377621,134110.203125
18229477,61.488384,134743.921875
18229477,61.598625,135375.453125
18229477,61.710075,136019.171875
18229477,61.819946,136648.156250
18229477,61.930771,137288.234375
18229477,62.040619,137920.375000
18229477,62.150623,138556.531250
18229477,62.261253,139199.328125
18229477,62.370377,139828.734375
18229477,62.480186,140462.562500
18229477,62.590088,141100.531250
18229477,62.699280,141733.093750
18229477,62.808529,142364.687500
18229477,62.918568,143006.921875
18229477,63.027790,143640.218750
18229477,63.137531,144281.843750
18229477,63.245934,144907.734375
18229477,63.355476,145546.812500
18229477,63.465286,146187.531250
18229477,63.573788,146816.812500
18229477,63.682972,147449.890625
18229477,63.792652,148089.296875
18229477,63.901085,148718.687500
18229477,64.010796,149357.312500
18229477,64.120308,149994.125000
18229477,64.229492,150628.750000
18229477,64.339828,151270.843750
18229477,64.448387,151896.968750
18229477,64.558929,152537.359375
18229477,64.669159,153175.140625
18229477,64.778275,153803.562500
18229477,64.888649,154440.171875
18229477,64.999710,155084.218750
18229477,65.109344,155713.109375
18229477,65.220078,156348.609375
18229477,65.330513,156979.453125
18229477,65.442162,157621.515625
18229477,65.553345,158256.250000
18229477,65.664734,158888.375000
18229477,65.776772,159528.453125
18229477,65.889107,160166.640625
18229477,66.001053,160798.531250
18229477,66.113220,161429.640625
18229477,66.226837,162072.250000
18229477,66.339470,162701.281250
18229477,66.453346,163337.812500
18229477,66.567650,163975.109375
18229477,66.681824,164612.000000
18229477,66.796555,165247.390625
18229477,66.912071,165884.890625
18229477,67.026932,166514.312500
18229477,67.143837,167160.734375
18229477,67.259117,167785.453125
18229477,67.376114,168421.046875
18229477,67.494324,169064.015625
18229477,67.611450,169694.671875
18229477,67.729332,170327.265625
18229477,67.848389,170963.312500
18229477,67.967255,171597.328125
18229477,68.087860,172240.468750
18229477,68.208466,172874.218750
18229477,68.329361,173507.906250
18229477,68.451736,174150.609375
18229477,68.572372,174771.937500
18229477,68.695274,175409.187500
18229477,68.818604,176043.921875
18229477,68.942558,176680.218750
18229477,69.066994,177313.500000
18229477,69.193016,177955.265625
18229477,69.318604,178586.703125
18229477,69.445961,179227.765625
18229477,69.573097,179861.093750
18229477,69.701012,180496.062500
18229477,69.829857,181134.015625
18229477,69.958855,181764.453125
18229477,70.089172,182398.984375
18229477,70.220444,183038.343750
18229477,70.352394,183675.750000
18229477,70.484810,184307.484375
18229477,70.618240,184943.484375
18229477,70.752136,185580.406250
18229477,70.887108,186216.250000
18229477,71.022636,186849.562500
18229477,71.159782,187491.890625
18229477,71.296257,188118.828125
18229477,71.434547,188758.265625
18229477,71.574112,189395.890625
18229477,71.713127,190025.421875
18229477,71.854500,190664.937500
18229477,71.995895,191298.500000
18229477,72.138382,191935.781250
18229477,72.281502,192568.015625
18229477,72.426155,193209.375000
18229477,72.571884,193844.500000
18229477,72.717323,194477.093750
18229477,72.864960,195116.734375
18229477,73.012367,195747.140625
18229477,73.160004,196374.953125
18229477,73.311089,197021.375000
18229477,73.460564,197649.234375
18229477,73.612953,198288.609375
18229477,73.766701,198933.250000
18229477,73.918999,199560.984375
18229477,74.074020,200200.468750
18229477,74.228706,200830.531250
18229477,74.385201,201467.343750
18229477,74.542648,202104.859375
18229477,74.699379,202731.500000
18229477,74.860367,203376.703125
18229477,75.020996,204015.093750
18229477,75.180740,204639.906250
18229477,75.344490,205279.437500
18229477,75.506920,205913.921875
18229477,75.671028,206548.875000
18229477,75.837402,207190.812500
18229477,76.002258,207819.187500
18229477,76.168800,208452.968750
18229477,76.338127,209093.156250
18229477,76.505348,209716.640625
18229477,76.675560,210354.812500
18229477,76.847961,210999.234375
18229477,77.019653,211632.312500
18229477,77.192360,212266.390625
18229477,77.367058,212911.140625
18229477,77.542023,213536.593750
18229477,77.716667,214165.625000
18229477,77.894493,214808.203125
18229477,78.072998,215439.812500
18229477,78.252724,216082.109375
18229477,78.431892,216716.546875
18229477,78.612236,217345.937500
18229477,78.793564,217979.578125
18229477,78.976608,218621.031250
18229477,79.160133,219254.921875
18229477,79.346916,219894.296875
18229477,79.532280,220531.468750
18229477,79.717949,221163.468750
18229477,79.907448,221800.375000
18229477,80.094978,222433.640625
18229477,80.285400,223076.218750
18229477,80.475098,223702.171875
18229477,80.667328,224345.187500
18229477,80.859978,224982.187500
18229477,81.053513,225616.406250
18229477,81.248589,226248.906250
18229477,81.444557,226892.015625
18229477,81.639603,227520.390625
18229477,81.838188,228161.593750
18229477,82.036842,228798.703125
18229477,82.233101,229419.781250
18229477,82.435860,230074.546875
18229477,82.634712,230695.453125
18229477,82.836716,231331.484375
18229477,83.040390,231975.687500
18229477,83.243340,232604.781250
18229477,83.447472,233238.515625
18229477,83.654205,233882.671875
18229477,83.859253,234512.125000
18229477,84.066895,235149.421875
18229477,84.274933,235788.250000
18229477,84.485077,236422.187500
18229477,84.693703,237052.125000
18229477,84.903671,237684.937500
18229477,85.114334,238317.281250
18229477,85.327393,238956.515625
18229477,85.541435,239597.859375
18229477,85.755249,240231.859375
18229477,85.970207,240865.734375
18229477,86.186584,241503.156250
18229477,86.402328,242137.765625
18229477,86.618896,242766.187500
18229477,86.837799,243404.515625
18229477,87.055153,244039.921875
18229477,87.275459,244672.687500
18229477,87.495148,245307.031250
18229477,87.717194,245949.531250
18229477,87.938057,246576.468750
18229477,88.163811,247220.796875
18229477,88.387306,247857.906250
18229477,88.610428,248489.828125
18229477,88.836807,249129.234375
18229477,89.062073,249768.562500
18229477,89.287987,250395.109375
18229477,89.514015,251030.031250
18229477,89.742615,251671.140625
18229477,89.970573,252298.500000
18229477,90.200981,252938.156250
18229477,90.429993,253572.281250
18229477,90.662529,254210.046875
18229477,90.895111,254848.390625
18229477,91.128410,255488.343750
18229477,91.359123,256122.984375
18229477,91.593338,256752.656250
18229477,91.827133,257383.812500
18229477,92.061485,258018.656250
18229477,92.299408,258657.656250
18229477,92.534378,259291.437500
18229477,92.771622,259935.046875
18229477,93.008858,260559.453125
18229477,93.248886,261205.781250
18229477,93.485794,261833.250000
18229477,93.724411,262467.281250
18229477,93.966171,263102.093750
18229477,94.207443,263750.687500
18229477,94.446526,264371.187500
18229477,94.689301,265012.531250
18229477,94.932281,265646.437500
18229477,95.173851,266276.593750
18229477,95.420929,266926.781250
18229477,95.663223,267552.906250
18229477,95.910828,268197.812500
18229477,96.156601,268832.593750
18229477,96.400490,269462.968750
18229477,96.645638,270083.343750
18229477,96.895012,270733.343750
18229477,97.140945,271360.906250
18229477,97.389595,271995.531250
18229477,97.637405,272626.406250
18229477,97.889175,273270.562500
18229477,98.140060,273908.406250
18229477,98.387337,274538.343750
18229477,98.640778,275180.093750
18229477,98.890877,275818.031250
18229477,99.144783,276446.937500
18229477,99.394287,277078.406250
18229477,99.648949,277724.968750
18229477,99.901711,278351.750000
18229477,100.156204,278990.968750
18229477,100.408699,279622.875000
18229477,100.666832,280259.562500
18229477,100.921066,280897.750000
18229477,101.178116,281530.343750
18229477,101.433334,282164.593750
18229477,101.692650,282813.500000
18229477,101.945961,283439.812500
18229477,102.205116,284071.968750
18229477,102.462997,284708.093750
18229477,102.719757,285339.718750
18229477,102.977196,285974.187500
18229477,103.241043,286616.937500
18229477,103.498390,287252.031250
18229477,103.760040,287888.906250
18229477,104.021393,288526.812500
18229477,104.283401,289156.968750
18229477,104.546883,289804.593750
18229477,104.807083,290433.781250
18229477,105.067917,291066.687500
18229477,105.333832,291704.687500
18229477,105.596161,292334.687500
18229477,105.859253,292979.312500
18229477,106.123978,293610.906250
18229477,106.386909,294246.000000
18229477,106.652725,294881.093750
18229477,106.915916,295512.343750
18229477,107.183693,296152.625000
18229477,107.450233,296797.437500
18229477,107.714111,297418.062500
18229477,107.982841,298060.000000
18229477,108.246086,298688.437500
18229477,108.516960,299336.437500
18229477,108.784813,299966.343750
18229477,109.051079,300598.906250
18229477,109.319885,301236.656250
18229477,109.590942,301868.937500
18229477,109.859818,302503.406250
18229477,110.128830,303142.281250
18229477,110.397766,303780.968750
18229477,110.666695,304402.812500
18229477,110.935928,305039.187500
18229477,111.205574,305675.156250
18229477,111.478935,306320.875000
18229477,111.751144,306960.437500
18229477,112.023003,307590.156250
18229477,112.293762,308220.312500
18229477,112.566696,308859.468750
18229477,112.839111,309494.531250
18229477,113.111778,310130.031250
18229477,113.387337,310775.250000
18229477,113.655800,311388.656250
18229477,113.931404,312028.906250
18229477,114.204689,312658.812500
18229477,114.480865,313308.906250
18229477,114.755867,313955.375000
18229477,115.031456,314582.812500
18229477,115.305580,315208.843750
18229477,115.580910,315849.781250
18229477,115.859215,316498.687500
18229477,116.131790,317120.437500
18229477,116.409645,317764.000000
