COMID, Height(ft), Flowrate(ft^3/s)
18229699,4.568527,1959.094604
18229699,4.589364,1983.339844
18229699,4.609321,2006.674316
18229699,4.629948,2030.887817
18229699,4.650187,2054.725098
18229699,4.670443,2078.721191
18229699,4.690056,2102.059082
18229699,4.710177,2126.137939
18229699,4.729869,2149.821777
18229699,4.749587,2173.690186
18229699,4.769131,2197.462158
18229699,4.788635,2221.281250
18229699,4.807808,2244.901123
18229699,4.827274,2269.031738
18229699,4.846509,2293.060547
18229699,4.865052,2316.391846
18229699,4.883852,2340.208252
18229699,4.902733,2364.308838
18229699,4.921654,2388.699707
18229699,4.939862,2412.338623
18229699,4.958219,2436.344482
18229699,4.977077,2461.181885
18229699,4.995223,2485.271729
18229699,5.013520,2509.725586
18229699,5.031778,2534.283203
18229699,5.049551,2558.397217
18229699,5.067493,2582.910889
18229699,5.085210,2607.290039
18229699,5.102704,2631.552002
18229699,5.119990,2655.678467
18229699,5.137356,2680.094482
18229699,5.154563,2704.449951
18229699,5.171818,2729.061523
18229699,5.188701,2753.320312
18229699,5.205616,2777.785156
18229699,5.222064,2801.763672
18229699,5.238757,2826.265869
18229699,5.255249,2850.617432
18229699,5.271562,2874.913086
18229699,5.287864,2899.350830
18229699,5.304042,2923.761963
18229699,5.319948,2947.925537
18229699,5.336024,2972.518311
18229699,5.352021,2997.144531
18229699,5.367648,3021.344971
18229699,5.383399,3045.918457
18229699,5.398829,3070.156006
18229699,5.414258,3094.547852
18229699,5.429518,3118.833740
18229699,5.444741,3143.214600
18229699,5.459885,3167.632812
18229699,5.474902,3191.984375
18229699,5.489731,3216.211914
18229699,5.504468,3240.439941
18229699,5.519101,3264.661865
18229699,5.533812,3289.143311
18229699,5.548593,3313.885742
18229699,5.562782,3337.767578
18229699,5.576965,3361.819580
18229699,5.591660,3386.885742
18229699,5.605666,3410.933594
18229699,5.619987,3435.662598
18229699,5.633806,3459.713379
18229699,5.648163,3484.844238
18229699,5.661440,3508.157959
18229699,5.675784,3533.306641
18229699,5.689600,3557.476074
18229699,5.703625,3581.966553
18229699,5.717598,3606.316162
18229699,5.731224,3630.022949
18229699,5.745578,3654.933838
18229699,5.759327,3678.792236
18229699,5.773737,3703.752930
18229699,5.787510,3727.593750
18229699,5.801755,3752.222168
18229699,5.815745,3776.395020
18229699,5.829951,3800.928223
18229699,5.844042,3825.228027
18229699,5.858182,3849.630615
18229699,5.872386,3874.121582
18229699,5.886181,3897.909424
18229699,5.900800,3923.106201
18229699,5.914721,3947.116699
18229699,5.928891,3971.547363
18229699,5.942851,3995.596680
18229699,5.957411,4020.705322
18229699,5.971188,4044.482910
18229699,5.985561,4069.277344
18229699,5.999416,4093.202881
18229699,6.013222,4117.058105
18229699,6.027647,4141.965332
18229699,6.041627,4166.152344
18229699,6.055853,4190.777344
18229699,6.069780,4214.897461
18229699,6.084199,4239.878906
18229699,6.097953,4263.741211
18229699,6.112247,4288.556641
18229699,6.126014,4312.468262
18229699,6.140400,4337.478027
18229699,6.154026,4361.206055
18229699,6.167913,4385.424805
18229699,6.182129,4410.211914
18229699,6.195745,4434.003418
18229699,6.210020,4458.957031
18229699,6.223829,4483.115723
18229699,6.237795,4507.599121
18229699,6.251483,4531.613281
18229699,6.265827,4556.806641
18229699,6.279442,4580.764160
18229699,6.293416,4605.378906
18229699,6.306995,4629.332520
18229699,6.320794,4653.685547
18229699,6.334587,4678.074219
18229699,6.348176,4702.130371
18229699,6.362329,4727.210449
18229699,6.375512,4750.603027
18229699,6.389593,4775.612793
18229699,6.403297,4799.983398
18229699,6.416828,4824.082520
18229699,6.430400,4848.294434
18229699,6.444088,4872.752930
18229699,6.457821,4897.311035
18229699,6.471316,4921.469727
18229699,6.485036,4946.044922
18229699,6.498563,4970.288574
18229699,6.512379,4995.083496
18229699,6.525663,5018.962891
18229699,6.539439,5043.729004
18229699,6.552815,5067.834473
18229699,6.566397,5092.343262
18229699,6.579892,5116.763184
18229699,6.592916,5140.375000
18229699,6.606608,5165.268066
18229699,6.619872,5189.444336
18229699,6.633367,5214.111816
18229699,6.646559,5238.284180
18229699,6.659994,5262.965820
18229699,6.673002,5286.930664
18229699,6.686400,5311.675293
18229699,6.699456,5335.855469
18229699,6.712887,5360.794434
18229699,6.725633,5384.536621
18229699,6.738566,5408.691895
18229699,6.751843,5433.535645
18229699,6.764364,5457.023438
18229699,6.777717,5482.146484
18229699,6.790393,5506.058105
18229699,6.803478,5530.823730
18229699,6.816237,5555.025391
18229699,6.829245,5579.767090
18229699,6.841692,5603.487305
18229699,6.854672,5628.303223
18229699,6.867277,5652.462402
18229699,6.879934,5676.800781
18229699,6.892733,5701.464355
18229699,6.905253,5725.658691
18229699,6.917871,5750.089355
18229699,6.930197,5774.018555
18229699,6.943028,5799.003906
18229699,6.955377,5823.126953
18229699,6.967949,5847.737793
18229699,6.980292,5871.960449
18229699,6.992729,5896.437012
18229699,7.004843,5920.337891
18229699,7.017057,5944.482422
18229699,7.029646,5969.453613
18229699,7.041522,5993.068359
18229699,7.054059,6018.057129
18229699,7.066194,6042.321777
18229699,7.078641,6067.260742
18229699,7.090426,6090.953613
18229699,7.102845,6115.952637
18229699,7.114698,6139.896484
18229699,7.126473,6163.744141
18229699,7.138665,6188.489258
18229699,7.150482,6212.549316
18229699,7.162667,6237.414062
18229699,7.174370,6261.354004
18229699,7.186486,6286.197754
18229699,7.198022,6309.929688
18229699,7.210036,6334.698730
18229699,7.221876,6359.183105
18229699,7.233649,6383.581543
18229699,7.245308,6407.814453
18229699,7.256880,6431.906250
18229699,7.268711,6456.619141
18229699,7.280164,6480.601074
18229699,7.292054,6505.562012
18229699,7.303500,6529.653809
18229699,7.315085,6554.102051
18229699,7.326512,6578.274902
18229699,7.338255,6603.178711
18229699,7.349400,6626.875000
18229699,7.361056,6651.715332
18229699,7.372346,6675.856445
18229699,7.383445,6699.644043
18229699,7.395112,6724.700195
18229699,7.406188,6748.530762
18229699,7.417743,6773.473145
18229699,7.428776,6797.359863
18229699,7.440065,6821.857422
18229699,7.451296,6846.288086
18229699,7.462648,6871.047852
18229699,7.473540,6894.867676
18229699,7.484889,6919.714844
18229699,7.495975,6944.082031
18229699,7.506676,6967.661621
18229699,7.518024,6992.710449
18229699,7.528907,7016.794434
18229699,7.539948,7041.253418
18229699,7.550909,7065.578613
18229699,7.561923,7090.048340
18229699,7.572638,7113.910156
18229699,7.583770,7138.736328
18229699,7.594793,7163.357910
18229699,7.605331,7186.947754
18229699,7.616463,7211.886719
18229699,7.627307,7236.215332
18229699,7.638153,7260.603516
18229699,7.648914,7284.829590
18229699,7.659941,7309.673340
18229699,7.670289,7333.023438
18229699,7.681483,7358.312012
18229699,7.692153,7382.436035
18229699,7.702913,7406.788574
18229699,7.713553,7430.901367
18229699,7.724104,7454.855957
18229699,7.735062,7479.759766
18229699,7.745761,7504.098145
18229699,7.756538,7528.663086
18229699,7.767100,7552.769043
18229699,7.777844,7577.358398
18229699,7.788261,7601.256348
18229699,7.799094,7626.163574
18229699,7.809508,7650.159668
18229699,7.820177,7674.798828
18229699,7.830751,7699.278809
18229699,7.841050,7723.165527
18229699,7.851716,7747.967285
18229699,7.861929,7771.769531
18229699,7.872582,7796.645020
18229699,7.882917,7820.846191
18229699,7.893330,7845.270020
18229699,7.903806,7869.915527
18229699,7.914078,7894.105957
18229699,7.924291,7918.240723
18229699,7.934917,7943.401855
18229699,7.944859,7966.996094
18229699,7.955135,7991.433594
18229699,7.965446,8016.016113
18229699,7.975472,8039.948730
18229699,7.985781,8064.634277
18229699,7.995731,8088.513672
18229699,8.006080,8113.403320
18229699,8.016129,8137.625977
18229699,8.026266,8162.109375
18229699,8.036223,8186.247070
18229699,8.046132,8210.275391
18229699,8.056332,8235.083984
18229699,8.066254,8259.267578
18229699,8.076305,8283.832031
18229699,8.086158,8307.955078
18229699,8.096240,8332.697266
18229699,8.105922,8356.509766
18229699,8.115957,8381.244141
18229699,8.125834,8405.642578
18229699,8.135698,8430.087891
18229699,8.145489,8454.391602
18229699,8.155213,8478.585938
18229699,8.165102,8503.242188
18229699,8.174659,8527.132812
18229699,8.184609,8552.032227
18229699,8.194193,8576.096680
18229699,8.204020,8600.823242
18229699,8.213497,8624.720703
18229699,8.223330,8649.582031
18229699,8.232717,8673.380859
18229699,8.242628,8698.525391
18229699,8.251952,8722.277344
18229699,8.261299,8746.111328
18229699,8.271200,8771.425781
18229699,8.280459,8795.156250
18229699,8.290099,8819.908203
18229699,8.299498,8844.106445
18229699,8.309049,8868.716797
18229699,8.318412,8892.954102
18229699,8.327927,8917.610352
18229699,8.337077,8941.383789
18229699,8.346697,8966.425781
18229699,8.355821,8990.235352
18229699,8.365006,9014.266602
18229699,8.374586,9039.361328
18229699,8.383665,9063.219727
18229699,8.392950,9087.661133
18229699,8.402244,9112.201172
18229699,8.411512,9136.723633
18229699,8.420588,9160.797852
18229699,8.430014,9185.829102
18229699,8.438908,9209.517578
18229699,8.447929,9233.616211
18229699,8.457208,9258.442383
18229699,8.466020,9282.071289
18229699,8.475291,9307.000000
18229699,8.484337,9331.367188
18229699,8.493517,9356.137695
18229699,8.502303,9379.943359
18229699,8.511420,9404.680664
18229699,8.520226,9428.624023
18229699,8.529370,9453.506836
18229699,8.538278,9477.803711
18229699,8.546965,9501.523438
18229699,8.555997,9526.222656
18229699,8.564829,9550.413086
18229699,8.573924,9575.370117
18229699,8.582438,9598.773438
18229699,8.591581,9623.920898
18229699,8.600272,9647.899414
18229699,8.609127,9672.324219
18229699,8.618029,9696.941406
18229699,8.626769,9721.135742
18229699,8.635673,9745.834961
18229699,8.644327,9769.876953
18229699,8.653090,9794.254883
18229699,8.661897,9818.793945
18229699,8.670686,9843.295898
18229699,8.679265,9867.274414
18229699,8.688235,9892.390625
18229699,8.696637,9915.953125
18229699,8.705367,9940.467773
18229699,8.714062,9964.912109
18229699,8.722818,9989.558594
18229699,8.731279,10013.445312
18229699,8.739829,10037.600586
18229699,8.748737,10062.793945
18229699,8.757091,10086.483398
18229699,8.765870,10111.404297
18229699,8.774259,10135.267578
18229699,8.782897,10159.834961
18229699,8.791444,10184.177734
18229699,8.800203,10209.149414
18229699,8.808406,10232.543945
18229699,8.817183,10257.580078
18229699,8.825492,10281.311523
18229699,8.833885,10305.307617
18229699,8.842687,10330.465820
18229699,8.851021,10354.327148
18229699,8.859658,10379.089844
18229699,8.868130,10403.375977
18229699,8.876745,10428.102539
18229699,8.885184,10452.333008
18229699,8.893691,10476.781250
18229699,8.902125,10501.024414
18229699,8.910485,10525.070312
18229699,8.919091,10549.843750
18229699,8.927339,10573.585938
18229699,8.935987,10598.496094
18229699,8.944275,10622.343750
18229699,8.952850,10647.000977
18229699,8.961296,10671.301758
18229699,8.969835,10695.855469
18229699,8.978238,10720.032227
18229699,8.986938,10745.056641
18229699,8.995270,10769.009766
18229699,9.003550,10792.833008
18229699,9.012294,10817.938477
18229699,9.020659,10842.000977
18229699,9.029153,10866.412109
18229699,9.037523,10890.463867
18229699,9.046145,10915.219727
18229699,9.054465,10939.124023
18229699,9.063149,10964.063477
18229699,9.071469,10987.942383
18229699,9.080046,11012.572266
18229699,9.088520,11036.889648
18229699,9.096923,11061.008789
18229699,9.105499,11085.630859
18229699,9.113905,11109.740234
18229699,9.122550,11134.527344
18229699,9.130948,11158.661133
18229699,9.139613,11183.476562
18229699,9.147864,11207.106445
18229699,9.156562,11232.010742
18229699,9.164977,11256.108398
18229699,9.173599,11280.927734
18229699,9.181955,11304.838867
18229699,9.190381,11328.944336
18229699,9.198993,11353.598633
18229699,9.207510,11377.965820
18229699,9.216089,11402.628906
18229699,9.224417,11426.441406
18229699,9.233153,11451.405273
18229699,9.241512,11475.306641
18229699,9.250157,11500.016602
18229699,9.258613,11524.320312
18229699,9.266906,11548.015625
18229699,9.275594,11572.828125
18229699,9.284065,11597.029297
18229699,9.292631,11621.481445
18229699,9.301109,11645.678711
18229699,9.309741,11670.455078
18229699,9.318133,11694.398438
18229699,9.326850,11719.267578
18229699,9.335276,11743.285156
18229699,9.343964,11768.058594
18229699,9.352392,11792.235352
18229699,9.360867,11816.393555
18229699,9.369528,11841.082031
18229699,9.377811,11864.685547
18229699,9.386541,11889.550781
18229699,9.395000,11913.643555
18229699,9.403615,11938.306641
18229699,9.412021,11962.232422
18229699,9.420686,11986.892578
18229699,9.429406,12011.697266
18229699,9.438137,12036.544922
18229699,9.446404,12060.209961
18229699,9.455070,12084.851562
18229699,9.463531,12108.894531
18229699,9.471994,12132.971680
18229699,9.480863,12158.171875
18229699,9.488852,12181.017578
