COMID, Height(ft), Flowrate(ft^3/s)
18229907,25.128149,13110.368164
18229907,25.160942,13158.555664
18229907,25.195391,13208.302734
18229907,25.228153,13256.328125
18229907,25.262619,13306.000977
18229907,25.297096,13355.678711
18229907,25.330769,13404.490234
18229907,25.364553,13453.471680
18229907,25.398214,13502.142578
18229907,25.432863,13551.812500
18229907,25.465862,13599.773438
18229907,25.500965,13649.868164
18229907,25.535404,13699.198242
18229907,25.569443,13748.101562
18229907,25.603760,13797.263672
18229907,25.638067,13846.333984
18229907,25.672215,13895.248047
18229907,25.706726,13944.500977
18229907,25.741220,13993.638672
18229907,25.775375,14042.375977
18229907,25.810009,14091.589844
18229907,25.844120,14140.158203
18229907,25.879423,14190.026367
18229907,25.914042,14239.124023
18229907,25.948954,14288.444336
18229907,25.983421,14337.317383
18229907,26.018291,14386.524414
18229907,26.052641,14435.107422
18229907,26.088251,14485.076172
18229907,26.122303,14533.224609
18229907,26.157799,14582.944336
18229907,26.192575,14631.855469
18229907,26.227612,14680.963867
18229907,26.262524,14729.919922
18229907,26.297722,14779.145508
18229907,26.332769,14828.148438
18229907,26.367506,14876.741211
18229907,26.403503,14926.753906
18229907,26.438227,14975.227539
18229907,26.474056,15024.985352
18229907,26.508623,15073.128906
18229907,26.544445,15122.756836
18229907,26.579742,15171.731445
18229907,26.615311,15220.981445
18229907,26.650736,15269.991211
18229907,26.686920,15319.908203
18229907,26.721836,15368.169922
18229907,26.757746,15417.624023
18229907,26.793236,15466.527344
18229907,26.828783,15515.435547
18229907,26.864532,15564.561523
18229907,26.900318,15613.673828
18229907,26.936352,15663.057617
18229907,26.972090,15712.006836
18229907,27.007757,15760.823242
18229907,27.043884,15810.171875
18229907,27.080412,15859.986328
18229907,27.115639,15908.074219
18229907,27.151909,15957.461914
18229907,27.188053,16006.626953
18229907,27.223787,16055.209961
18229907,27.260002,16104.367188
18229907,27.296909,16154.411133
18229907,27.332901,16203.174805
18229907,27.368847,16251.813477
18229907,27.405439,16301.289062
18229907,27.441299,16349.701172
18229907,27.478098,16399.357422
18229907,27.514711,16448.710938
18229907,27.551300,16497.966797
18229907,27.587317,16546.365234
18229907,27.624031,16595.697266
18229907,27.660761,16645.007812
18229907,27.697481,16694.248047
18229907,27.733841,16742.916016
18229907,27.770817,16792.417969
18229907,27.807917,16842.072266
18229907,27.844080,16890.267578
18229907,27.881273,16939.933594
18229907,27.917580,16988.222656
18229907,27.954687,17037.669922
18229907,27.991562,17086.695312
18229907,28.028879,17136.328125
18229907,28.065727,17185.207031
18229907,28.102226,17233.529297
18229907,28.139652,17283.166016
18229907,28.176767,17332.283203
18229907,28.214191,17381.878906
18229907,28.251410,17431.007812
18229907,28.288389,17479.755859
18229907,28.324957,17527.837891
18229907,28.362906,17577.941406
18229907,28.400040,17626.775391
18229907,28.437733,17676.453125
18229907,28.475035,17725.384766
18229907,28.512293,17774.277344
18229907,28.549593,17823.177734
18229907,28.587002,17872.060547
18229907,28.624710,17921.503906
18229907,28.662285,17970.691406
18229907,28.699900,18019.833984
18229907,28.737343,18068.646484
18229907,28.775099,18117.869141
18229907,28.812660,18166.800781
18229907,28.850060,18215.396484
18229907,28.888378,18265.458984
18229907,28.926521,18315.136719
18229907,28.963743,18363.177734
18229907,29.001831,18412.794922
18229907,29.039724,18461.921875
18229907,29.077114,18510.044922
18229907,29.115129,18559.328125
18229907,29.153711,18609.406250
18229907,29.191082,18657.367188
18229907,29.229219,18706.777344
18229907,29.267269,18755.726562
18229907,29.305712,18805.392578
18229907,29.343639,18854.228516
18229907,29.381811,18903.195312
18229907,29.420246,18952.878906
18229907,29.458271,19001.658203
18229907,29.496405,19050.570312
18229907,29.535046,19100.162109
18229907,29.573269,19149.138672
18229907,29.611568,19198.246094
18229907,29.650141,19247.640625
18229907,29.688463,19296.560547
18229907,29.726557,19345.001953
18229907,29.765036,19394.302734
18229907,29.803579,19443.345703
18229907,29.841909,19492.248047
18229907,29.880713,19541.701172
18229907,29.919357,19590.992188
18229907,29.957964,19639.958984
18229907,29.996647,19689.271484
18229907,30.035391,19738.298828
18229907,30.073906,19787.410156
18229907,30.112667,19836.640625
18229907,30.151430,19885.724609
18229907,30.190290,19934.808594
18229907,30.228785,19983.599609
18229907,30.267445,20032.316406
18229907,30.306528,20081.783203
18229907,30.345350,20130.542969
18229907,30.384268,20179.732422
18229907,30.423494,20229.419922
18229907,30.462234,20278.373047
18229907,30.501011,20326.998047
18229907,30.540096,20376.392578
18229907,30.579189,20425.671875
18229907,30.618412,20474.988281
18229907,30.657631,20524.291016
18229907,30.696470,20572.908203
18229907,30.735649,20622.089844
18229907,30.774534,20670.550781
18229907,30.813999,20720.261719
18229907,30.853373,20769.847656
18229907,30.892130,20818.224609
18229907,30.931479,20867.267578
18229907,30.971031,20916.777344
18229907,31.009912,20965.068359
18229907,31.049379,21014.410156
18229907,31.088938,21064.255859
18229907,31.128208,21112.968750
18229907,31.167585,21162.064453
18229907,31.207092,21211.189453
18229907,31.246178,21260.197266
18229907,31.285769,21309.076172
18229907,31.325310,21358.681641
18229907,31.365122,21408.044922
18229907,31.404352,21456.785156
18229907,31.443941,21506.183594
18229907,31.483320,21554.591797
18229907,31.522816,21603.509766
18229907,31.562378,21652.460938
18229907,31.602266,21702.355469
18229907,31.642191,21752.208984
18229907,31.681208,21799.750000
18229907,31.721029,21849.345703
18229907,31.760803,21898.101562
18229907,31.800549,21947.679688
18229907,31.840620,21997.322266
18229907,31.880171,22046.187500
18229907,31.920065,22095.380859
18229907,31.959663,22144.326172
18229907,31.999628,22193.392578
18229907,32.039230,22242.023438
18229907,32.079231,22291.220703
18229907,32.118889,22340.117188
18229907,32.158810,22389.566406
18229907,32.198444,22437.244141
18229907,32.238800,22487.697266
18229907,32.278572,22536.675781
18229907,32.318760,22585.714844
18229907,32.358757,22635.822266
18229907,32.398701,22684.386719
18229907,32.438633,22733.142578
18229907,32.478653,22782.423828
18229907,32.518841,22831.949219
18229907,32.558762,22880.474609
18229907,32.599369,22930.894531
18229907,32.639027,22978.923828
18229907,32.678673,23027.511719
18229907,32.719009,23076.048828
18229907,32.759216,23125.820312
18229907,32.799541,23175.443359
18229907,32.839535,23224.312500
18229907,32.879986,23273.421875
18229907,32.919785,23322.099609
18229907,32.960106,23371.363281
18229907,33.000328,23420.554688
18229907,33.040718,23470.039062
18229907,33.081005,23518.572266
18229907,33.121521,23568.535156
18229907,33.161812,23617.535156
18229907,33.201675,23665.767578
18229907,33.242290,23715.591797
18229907,33.282646,23764.757812
18229907,33.322834,23813.117188
18229907,33.362991,23861.890625
18229907,33.403641,23912.093750
18229907,33.443668,23959.939453
18229907,33.484219,24009.652344
18229907,33.524673,24058.980469
18229907,33.565224,24108.503906
18229907,33.605740,24156.906250
18229907,33.646324,24207.013672
18229907,33.686222,24255.017578
18229907,33.726902,24303.859375
18229907,33.767586,24353.750000
18229907,33.808365,24403.345703
18229907,33.848362,24451.455078
18229907,33.889137,24501.332031
18229907,33.929363,24550.226562
