COMID, Height(ft), Flowrate(ft^3/s)
18227193,1.263266,35.314667
18227193,1.263041,35.313560
18227193,1.249763,35.310520
18227193,1.235087,35.311703
18227193,1.226846,35.640869
18227193,1.352270,43.079937
18227193,1.507629,53.665226
18227193,1.625519,63.820663
18227193,1.719741,74.665062
18227193,1.807750,85.544449
18227193,1.886883,95.855301
18227193,1.967231,106.818321
18227193,2.038589,117.057915
18227193,2.111459,128.006699
18227193,2.179209,138.638565
18227193,2.244452,149.290924
18227193,2.306041,159.716187
18227193,2.368056,170.586121
18227193,2.426958,181.288239
18227193,2.482777,191.796707
18227193,2.536545,202.278534
18227193,2.591321,213.244644
18227193,2.641129,223.471466
18227193,2.693665,234.501480
18227193,2.742229,244.953232
18227193,2.790995,255.707047
18227193,2.836927,266.118530
18227193,2.883785,277.014679
18227193,2.928311,287.654510
18227193,2.971597,298.274872
18227193,3.012697,308.627777
18227193,3.055152,319.565094
18227193,3.095569,330.195404
18227193,3.134748,340.699127
18227193,3.174246,351.480133
18227193,3.212409,362.096466
18227193,3.248856,372.423157
18227193,3.285748,383.066681
18227193,3.322897,393.976410
18227193,3.358369,404.589905
18227193,3.393228,415.210052
18227193,3.427447,425.821075
18227193,3.460413,436.228668
18227193,3.493219,446.767609
18227193,3.525876,457.442169
18227193,3.558153,468.159821
18227193,3.590371,478.964355
18227193,3.622044,489.689423
18227193,3.652605,500.136200
18227193,3.683048,510.637726
18227193,3.714429,521.559875
18227193,3.743966,531.941284
18227193,3.773976,542.577698
18227193,3.804472,553.487488
18227193,3.833468,563.958984
18227193,3.863153,574.771667
18227193,3.891404,585.163696
18227193,3.920400,595.913757
18227193,3.948711,606.520569
18227193,3.976624,617.077881
18227193,4.005115,627.956238
18227193,4.032716,638.591248
18227193,4.059344,648.942322
18227193,4.086975,659.771912
18227193,4.112894,670.007874
18227193,4.140390,680.970581
18227193,4.166841,691.610229
18227193,4.192585,702.044983
18227193,4.219160,712.916931
18227193,4.244833,723.510620
18227193,4.270525,734.203613
18227193,4.295650,744.746765
18227193,4.320564,755.284302
18227193,4.345269,765.809143
18227193,4.370322,776.582947
18227193,4.395483,787.509644
18227193,4.419511,798.017151
18227193,4.443218,808.453735
18227193,4.467198,819.109192
18227193,4.491257,829.885132
