COMID, Height(ft), Flowrate(ft^3/s)
18206738,0.471325,17.657333
18206738,0.471325,17.657330
18206738,0.459443,17.657330
18206738,0.450041,17.657312
18206738,0.442447,17.657312
18206738,0.436127,17.657326
18206738,0.430995,17.657320
18206738,0.427037,17.657326
18206738,0.424094,17.657330
18206738,0.422144,17.657330
18206738,0.421132,17.657333
18206738,0.421043,17.657333
18206738,0.421886,17.657337
18206738,0.423699,17.657337
18206738,0.426533,17.657339
18206738,0.430472,17.657337
18206738,0.435620,17.657345
18206738,0.442111,17.657337
18206738,0.450114,17.657351
18206738,0.459866,17.657349
18206738,0.471668,17.657351
18206738,0.485875,17.657337
18206738,0.503006,17.657354
18206738,0.523722,17.657351
18206738,0.548851,17.657354
18206738,0.579551,17.657354
18206738,0.617243,17.657351
18206738,0.663722,17.657337
18206738,0.721025,17.657333
18206738,0.791193,17.657330
18206738,0.875618,17.657330
18206738,0.974467,17.657320
18206738,1.086458,17.657320
18206738,1.208981,17.657330
18206738,1.339504,17.657309
18206738,1.475355,17.657330
18206738,1.614850,17.657309
18206738,1.756246,17.657320
18206738,1.898839,17.657309
18206738,2.041863,17.657301
18206738,2.184897,17.657297
18206738,2.327657,17.657320
18206738,2.469974,17.657291
18206738,2.611475,17.657312
18206738,2.752261,17.657326
18206738,2.892177,17.657330
18206738,3.031235,17.657291
18206738,3.169595,17.657305
18206738,3.306804,17.657291
18206738,3.443084,17.657312
18206738,3.578429,17.657291
18206738,3.712982,17.657295
18206738,3.846673,17.657309
18206738,3.979403,17.657322
18206738,4.111234,17.657326
18206738,4.242129,17.657305
18206738,4.372480,17.657288
18206738,4.501749,17.657312
18206738,4.630233,17.657297
18206738,4.758064,17.657288
18206738,4.884918,17.657326
18206738,5.010952,17.657291
18206738,5.136345,17.657301
18206738,5.260955,17.657288
18206738,5.384823,17.657316
18206738,5.508061,17.657330
18206738,5.630344,17.657316
18206738,5.752031,17.657284
18206738,5.873156,17.657309
18206738,5.993487,17.657312
18206738,6.113415,17.657284
18206738,6.232257,17.657309
18206738,6.350942,17.657295
18206738,6.468668,17.657301
18206738,6.585899,17.657309
18206738,6.702424,17.657284
18206738,6.818320,17.657280
18206738,6.933629,17.657309
18206738,7.048655,17.657284
18206738,7.162880,17.657295
18206738,7.276473,17.657288
18206738,7.389771,17.657316
18206738,7.502192,17.657295
18206738,7.614514,17.657274
18206738,7.725909,17.657291
18206738,7.837067,17.657320
18206738,7.947444,17.657312
18206738,8.057582,17.657276
18206738,8.167132,17.657270
18206738,8.276375,17.657309
18206738,8.384750,17.657270
18206738,8.492904,17.657280
18206738,8.600499,17.657312
18206738,8.707693,17.657267
