COMID, Height(ft), Flowrate(ft^3/s)
18229705,16.942057,12359.959961
18229705,17.009047,12476.543945
18229705,17.075470,12592.679688
18229705,17.141823,12709.540039
18229705,17.207201,12825.524414
18229705,17.272169,12941.625000
18229705,17.337156,13058.720703
18229705,17.400578,13173.846680
18229705,17.464783,13291.314453
18229705,17.528185,13408.006836
18229705,17.590866,13524.104492
18229705,17.653864,13641.542969
18229705,17.715046,13756.369141
18229705,17.777216,13873.625000
18229705,17.838346,13989.329102
18229705,17.899954,14106.444336
18229705,17.960239,14221.604492
18229705,18.021185,14338.930664
18229705,18.081165,14455.398438
18229705,18.140432,14571.675781
18229705,18.198950,14687.546875
18229705,18.257481,14804.526367
18229705,18.315266,14921.068359
18229705,18.372316,15037.136719
18229705,18.429342,15154.155273
18229705,18.485241,15269.973633
18229705,18.541056,15386.664062
18229705,18.595974,15502.424805
18229705,18.650663,15618.607422
18229705,18.705315,15735.646484
18229705,18.759220,15851.842773
18229705,18.812988,15968.402344
18229705,18.866375,16084.895508
18229705,18.919020,16200.423828
18229705,18.971479,16316.149414
18229705,19.025021,16434.785156
18229705,19.077271,16551.154297
18229705,19.128386,16665.507812
18229705,19.180458,16782.556641
18229705,19.232349,16899.808594
18229705,19.283442,17015.705078
18229705,19.333885,17130.724609
18229705,19.385080,17248.082031
18229705,19.435808,17364.886719
18229705,19.486208,17481.335938
18229705,19.536257,17597.289062
18229705,19.586744,17714.722656
18229705,19.636148,17829.941406
18229705,19.685835,17946.150391
18229705,19.735676,18063.007812
18229705,19.784973,18179.000000
18229705,19.834322,18295.423828
18229705,19.883713,18412.404297
18229705,19.932175,18527.515625
18229705,19.981623,18645.291016
18229705,20.030245,18761.498047
18229705,20.078974,18878.298828
18229705,20.127237,18994.246094
18229705,20.175508,19110.341797
18229705,20.223486,19226.142578
18229705,20.271891,19343.226562
18229705,20.320013,19459.712891
18229705,20.367947,19575.820312
18229705,20.416368,19693.117188
18229705,20.464226,19809.123047
18229705,20.511621,19924.138672
18229705,20.559856,20041.472656
18229705,20.607775,20158.396484
18229705,20.655033,20273.964844
18229705,20.702614,20390.818359
18229705,20.749981,20507.484375
18229705,20.797014,20623.656250
18229705,20.844141,20740.378906
18229705,20.890926,20856.707031
18229705,20.937454,20972.730469
18229705,20.983809,21088.558594
18229705,21.031080,21206.888672
18229705,21.077585,21323.392578
18229705,21.123356,21438.244141
18229705,21.169773,21554.984375
18229705,21.215929,21671.251953
18229705,21.262163,21787.837891
18229705,21.308088,21903.943359
18229705,21.354445,22021.355469
18229705,21.399811,22136.419922
18229705,21.446051,22253.898438
18229705,21.491650,22369.888672
18229705,21.537106,22485.751953
18229705,21.582874,22602.449219
18229705,21.628519,22718.865234
18229705,21.674105,22835.511719
18229705,21.719456,22951.888672
18229705,21.764553,23068.201172
18229705,21.809530,23184.671875
18229705,21.854107,23300.539062
18229705,21.898933,23417.435547
18229705,21.943573,23534.396484
18229705,21.987705,23650.488281
18229705,22.031534,23766.140625
18229705,22.075741,23883.326172
18229705,22.119444,23999.519531
18229705,22.163120,24116.201172
18229705,22.205963,24231.117188
18229705,22.249374,24348.042969
18229705,22.292637,24464.910156
18229705,22.335548,24581.318359
18229705,22.378590,24698.505859
18229705,22.421162,24814.765625
18229705,22.463333,24930.201172
18229705,22.505917,25047.027344
18229705,22.548355,25163.712891
18229705,22.590260,25278.962891
18229705,22.632545,25395.503906
18229705,22.675295,25513.359375
18229705,22.717644,25629.894531
18229705,22.759687,25745.509766
18229705,22.802132,25862.095703
18229705,22.844460,25978.191406
18229705,22.887224,26095.197266
18229705,22.929518,26210.878906
18229705,22.972330,26327.792969
18229705,23.014774,26443.521484
18229705,23.057789,26560.617188
18229705,23.100542,26676.664062
18229705,23.143402,26792.894531
18229705,23.186380,26909.097656
18229705,23.229866,27026.554688
18229705,23.272696,27142.302734
18229705,23.315735,27258.716797
18229705,23.358910,27375.884766
18229705,23.401571,27491.832031
18229705,23.443865,27606.941406
18229705,23.486277,27722.503906
18229705,23.529289,27840.082031
18229705,23.571613,27956.023438
18229705,23.614248,28073.076172
18229705,23.656408,28189.109375
18229705,23.698757,28305.673828
18229705,23.741222,28422.498047
18229705,23.783365,28538.505859
18229705,23.825777,28655.158203
18229705,23.867994,28770.970703
18229705,23.910351,28887.199219
18229705,23.953022,29004.148438
18229705,23.995781,29121.117188
18229705,24.037848,29236.242188
18229705,24.080498,29352.873047
18229705,24.123547,29470.796875
18229705,24.165466,29585.699219
18229705,24.207739,29701.824219
18229705,24.250263,29819.064453
18229705,24.292624,29935.951172
18229705,24.334314,30051.419922
18229705,24.376036,30167.353516
18229705,24.418142,30284.804688
18229705,24.459934,30401.667969
18229705,24.500834,30516.445312
18229705,24.542486,30633.814453
18229705,24.583944,30750.958984
18229705,24.624603,30866.285156
18229705,24.665668,30983.150391
18229705,24.706493,31099.847656
18229705,24.746719,31215.365234
18229705,24.787109,31332.013672
18229705,24.827036,31447.876953
18229705,24.867271,31565.308594
18229705,24.906862,31681.576172
18229705,24.946270,31797.951172
18229705,24.985329,31913.861328
18229705,25.024443,32030.490234
18229705,25.063131,32146.486328
18229705,25.102114,32263.886719
18229705,25.140373,32379.693359
18229705,25.178608,32495.966797
18229705,25.216942,32612.904297
18229705,25.254793,32728.878906
18229705,25.292770,32845.671875
18229705,25.330059,32960.542969
18229705,25.368219,33078.125000
18229705,25.405863,33194.433594
18229705,25.443838,33311.921875
18229705,25.481319,33427.992188
18229705,25.518789,33544.191406
18229705,25.556358,33660.609375
18229705,25.593750,33776.468750
18229705,25.630915,33891.722656
18229705,25.668917,34009.621094
18229705,25.706388,34125.828125
18229705,25.744036,34242.507812
18229705,25.781223,34357.898438
18229705,25.819057,34475.375000
18229705,25.856470,34591.511719
18229705,25.893827,34707.535156
18229705,25.931267,34824.074219
18229705,25.968708,34940.847656
18229705,26.005905,35057.054688
18229705,26.043278,35174.042969
18229705,26.080141,35289.515625
18229705,26.117188,35405.777344
18229705,26.154560,35523.339844
18229705,26.191351,35639.207031
18229705,26.228172,35755.214844
18229705,26.264954,35871.332031
18229705,26.302156,35988.929688
18229705,26.339121,36105.714844
18229705,26.375315,36220.136719
18229705,26.412348,36337.203125
18229705,26.448971,36453.210938
18229705,26.485838,36570.140625
18229705,26.522558,36686.714844
18229705,26.559130,36802.894531
18229705,26.596163,36920.531250
18229705,26.632494,37036.222656
18229705,26.669008,37152.656250
18229705,26.705191,37268.093750
18229705,26.741879,37385.273438
18229705,26.778233,37501.597656
18229705,26.814680,37618.242188
18229705,26.851135,37734.707031
18229705,26.887533,37850.929688
18229705,26.923944,37967.007812
18229705,26.960588,38083.792969
18229705,26.996845,38199.273438
18229705,27.033365,38315.425781
18229705,27.070415,38433.128906
18229705,27.107058,38549.386719
18229705,27.143883,38666.132812
18229705,27.180099,38780.660156
18229705,27.217216,38897.832031
18229705,27.254391,39014.761719
18229705,27.290968,39129.710938
18229705,27.328264,39246.601562
18229705,27.365669,39363.707031
18229705,27.402821,39479.820312
18229705,27.439756,39594.980469
18229705,27.477678,39713.250000
18229705,27.514950,39829.292969
18229705,27.552286,39945.585938
18229705,27.589350,40060.957031
18229705,27.627028,40178.628906
18229705,27.663921,40293.964844
18229705,27.701191,40410.644531
18229705,27.738438,40527.394531
18229705,27.775549,40643.753906
18229705,27.812384,40759.410156
18229705,27.849791,40877.046875
18229705,27.886995,40994.324219
18229705,27.923265,41108.851562
18229705,27.960203,41225.703125
18229705,27.997078,41342.773438
18229705,28.033522,41458.710938
18229705,28.069948,41574.789062
18229705,28.106379,41691.187500
18229705,28.142464,41806.878906
18229705,28.179230,41925.078125
18229705,28.214905,42039.988281
18229705,28.251488,42158.085938
18229705,28.287437,42274.089844
18229705,28.323244,42389.816406
18229705,28.358816,42505.015625
18229705,28.395037,42622.578125
18229705,28.430967,42739.117188
18229705,28.466728,42855.441406
18229705,28.502546,42972.406250
18229705,28.538244,43088.695312
18229705,28.573826,43204.847656
18229705,28.609344,43320.851562
18229705,28.644815,43437.285156
18229705,28.679977,43552.308594
18229705,28.716116,43670.578125
18229705,28.751478,43786.406250
18229705,28.787247,43902.945312
18229705,28.822983,44019.414062
18229705,28.858747,44135.843750
18229705,28.894661,44252.914062
18229705,28.930037,44367.757812
18229705,28.966278,44485.746094
18229705,29.001850,44601.683594
18229705,29.037537,44718.328125
18229705,29.073236,44834.902344
18229705,29.108589,44950.308594
18229705,29.144152,45066.601562
18229705,29.179871,45183.808594
18229705,29.215775,45301.230469
18229705,29.250797,45415.613281
18229705,29.286741,45533.214844
18229705,29.322329,45649.539062
18229705,29.357901,45765.937500
18229705,29.393328,45881.839844
18229705,29.428616,45997.460938
18229705,29.464642,46115.234375
18229705,29.500278,46231.457031
18229705,29.535826,46347.324219
18229705,29.571375,46463.328125
18229705,29.607634,46580.855469
18229705,29.643805,46697.750000
18229705,29.679531,46812.769531
18229705,29.715765,46929.695312
18229705,29.751989,47045.597656
18229705,29.788681,47163.089844
18229705,29.824537,47278.250000
18229705,29.861170,47395.390625
18229705,29.897568,47511.578125
18229705,29.934137,47627.972656
18229705,29.970617,47744.441406
18229705,30.007015,47859.671875
18229705,30.044029,47976.988281
18229705,30.081062,48094.230469
18229705,30.117470,48209.605469
18229705,30.154411,48326.109375
18229705,30.191502,48442.785156
18229705,30.228643,48559.359375
18229705,30.265173,48674.523438
18229705,30.302748,48792.578125
18229705,30.339506,48908.128906
18229705,30.376486,49024.988281
18229705,30.413618,49141.808594
18229705,30.450361,49257.253906
18229705,30.487581,49374.320312
18229705,30.524296,49490.574219
18229705,30.561716,49608.667969
18229705,30.597870,49722.484375
18229705,30.634869,49839.449219
18229705,30.671227,49955.527344
18229705,30.707693,50071.851562
18229705,30.743744,50187.296875
18229705,30.780226,50304.789062
18229705,30.815729,50420.515625
18229705,30.851580,50537.511719
18229705,30.887283,50654.582031
18229705,30.922289,50770.449219
18229705,30.957529,50886.667969
18229705,30.992510,51002.675781
18229705,31.027550,51119.496094
18229705,31.061247,51232.859375
18229705,31.097853,51356.210938
18229705,31.131456,51469.398438
18229705,31.165232,51583.605469
18229705,31.199039,51698.871094
18229705,31.234499,51819.968750
18229705,31.268024,51934.632812
18229705,31.301424,52049.335938
18229705,31.336018,52169.617188
18229705,31.369261,52284.636719
18229705,31.402546,52400.218750
18229705,31.434858,52513.296875
18229705,31.469620,52635.382812
18229705,31.502426,52750.683594
18229705,31.534868,52864.851562
18229705,31.566717,52977.718750
18229705,31.601444,53100.687500
18229705,31.633799,53214.613281
18229705,31.666136,53328.535156
18229705,31.700222,53450.160156
18229705,31.732994,53565.781250
18229705,31.765259,53679.667969
18229705,31.797579,53793.523438
18229705,31.831635,53914.867188
18229705,31.864105,54028.683594
18229705,31.897264,54145.187500
18229705,31.929729,54259.644531
18229705,31.964441,54381.445312
18229705,31.996706,54493.707031
18229705,32.029690,54608.343750
18229705,32.064175,54729.539062
18229705,32.097980,54847.031250
18229705,32.130676,54960.109375
18229705,32.163582,55073.542969
18229705,32.198490,55194.988281
18229705,32.232552,55311.488281
18229705,32.265751,55423.898438
18229705,32.301945,55548.277344
18229705,32.335625,55661.179688
18229705,32.369236,55773.441406
18229705,32.403454,55886.800781
18229705,32.440544,56010.898438
18229705,32.475292,56123.691406
18229705,32.512375,56243.019531
18229705,32.548431,56356.839844
18229705,32.586250,56477.156250
18229705,32.622780,56589.671875
18229705,32.660061,56703.242188
18229705,32.699615,56823.593750
18229705,32.738045,56940.238281
18229705,32.777550,57056.000000
18229705,32.817455,57172.363281
18229705,32.858791,57293.773438
18229705,32.898197,57405.652344
18229705,32.938648,57518.730469
18229705,32.979427,57631.378906
18229705,33.023949,57756.394531
18229705,33.065651,57868.378906
18229705,33.109318,57985.410156
18229705,33.155510,58108.589844
18229705,33.198589,58222.160156
