COMID, Height(ft), Flowrate(ft^3/s)
18227201,9.181017,1409.288940
18227201,9.202067,1416.141846
18227201,9.223140,1423.020752
18227201,9.243274,1429.606323
18227201,9.265217,1436.817139
18227201,9.286191,1443.725098
18227201,9.305870,1450.216553
18227201,9.327753,1457.470215
18227201,9.348484,1464.355591
18227201,9.368169,1470.906006
18227201,9.389830,1478.146240
18227201,9.410285,1484.998291
18227201,9.429875,1491.572266
18227201,9.450348,1498.467285
18227201,9.471634,1505.661987
18227201,9.491050,1512.242188
18227201,9.511319,1519.125732
18227201,9.532559,1526.364868
18227201,9.551572,1532.850708
18227201,9.571828,1539.786255
18227201,9.592884,1547.020874
18227201,9.611812,1553.530640
18227201,9.631817,1560.436157
18227201,9.651565,1567.270630
18227201,9.671408,1574.155518
18227201,9.691299,1581.075073
18227201,9.710131,1587.638916
18227201,9.730761,1594.858765
18227201,9.750315,1601.716064
18227201,9.768956,1608.263062
18227201,9.789564,1615.531860
18227201,9.808983,1622.394653
18227201,9.827523,1628.957520
18227201,9.847828,1636.175171
18227201,9.867146,1643.054077
18227201,9.885525,1649.609253
18227201,9.905742,1656.849487
18227201,9.924793,1663.685913
18227201,9.943107,1670.266968
18227201,9.961837,1677.018066
18227201,9.982645,1684.550537
18227201,10.000591,1691.047485
18227201,10.019502,1697.915405
18227201,10.039285,1705.124268
18227201,10.057028,1711.595215
18227201,10.075804,1718.464355
18227201,10.095401,1725.657593
18227201,10.113143,1732.174561
18227201,10.131621,1738.983887
18227201,10.150207,1745.848389
18227201,10.168779,1752.723755
18227201,10.188190,1759.932251
18227201,10.206611,1766.785278
18227201,10.224977,1773.634277
18227201,10.243298,1780.480713
18227201,10.261522,1787.319092
18227201,10.279697,1794.142578
18227201,10.297923,1801.001343
18227201,10.316171,1807.883545
18227201,10.334314,1814.741577
18227201,10.352352,1821.575073
18227201,10.371214,1828.742798
18227201,10.388426,1835.286987
18227201,10.407316,1842.498291
18227201,10.425180,1849.326294
18227201,10.442074,1855.792847
18227201,10.460922,1863.035156
18227201,10.478760,1869.898804
18227201,10.495640,1876.401733
18227201,10.514229,1883.591064
18227201,10.531886,1890.429077
18227201,10.549518,1897.271606
18227201,10.567136,1904.123413
18227201,10.584734,1910.983276
18227201,10.602316,1917.848755
18227201,10.619849,1924.711182
18227201,10.637286,1931.549805
18227201,10.654613,1938.359985
18227201,10.672142,1945.262817
18227201,10.689404,1952.074707
18227201,10.707706,1959.317993
18227201,10.724915,1966.137695
18227201,10.742152,1972.981812
18227201,10.759423,1979.853271
18227201,10.776610,1986.705078
18227201,10.792871,1993.194092
18227201,10.810797,2000.374878
18227201,10.827989,2007.268433
18227201,10.844131,2013.749268
18227201,10.862070,2020.977539
18227201,10.879829,2028.147095
18227201,10.895860,2034.621338
18227201,10.913631,2041.823730
18227201,10.930591,2048.704590
18227201,10.946673,2055.234863
18227201,10.964223,2062.389893
18227201,10.981089,2069.282715
18227201,10.996998,2075.780518
18227201,11.013731,2082.632812
18227201,11.031280,2089.839600
18227201,11.047884,2096.666016
18227201,11.064570,2103.537842
18227201,11.081900,2110.695068
18227201,11.097648,2117.197266
18227201,11.114186,2124.045654
18227201,11.131634,2131.290039
18227201,11.147237,2137.768311
18227201,11.163760,2144.646240
18227201,11.180190,2151.499268
18227201,11.196578,2158.344727
18227201,11.212825,2165.145020
18227201,11.230118,2172.401855
18227201,11.246433,2179.254639
18227201,11.262720,2186.105957
18227201,11.278917,2192.932373
18227201,11.295197,2199.804932
18227201,11.311345,2206.634766
18227201,11.327536,2213.492920
18227201,11.343720,2220.360596
18227201,11.359754,2227.174316
18227201,11.375836,2234.021973
18227201,11.391877,2240.862793
18227201,11.408832,2248.113037
18227201,11.423933,2254.566406
18227201,11.439931,2261.421875
18227201,11.456726,2268.640869
18227201,11.471919,2275.165039
18227201,11.487838,2282.020752
18227201,11.504512,2289.220947
18227201,11.519511,2295.694580
18227201,11.535411,2302.574951
18227201,11.552008,2309.777588
18227201,11.567742,2316.610352
18227201,11.583527,2323.474854
18227201,11.599242,2330.319336
18227201,11.614942,2337.180420
18227201,11.630522,2343.988525
18227201,11.646174,2350.838623
18227201,11.661843,2357.707520
18227201,11.677490,2364.577148
18227201,11.693868,2371.787842
18227201,11.709373,2378.617920
18227201,11.724948,2385.487305
18227201,11.740434,2392.329834
18227201,11.755174,2398.842041
18227201,11.771345,2406.019775
18227201,11.786769,2412.866211
18227201,11.801479,2419.395508
18227201,11.817582,2426.575195
18227201,11.832966,2433.435547
18227201,11.848317,2440.291260
18227201,11.864412,2447.502441
18227201,11.879672,2454.340820
18227201,11.894183,2460.842041
18227201,11.909426,2467.691895
18227201,11.925417,2474.901855
18227201,11.939853,2481.398682
18227201,11.955043,2488.258545
18227201,11.970834,2495.409668
18227201,11.985217,2501.912842
18227201,12.001155,2509.154297
18227201,12.016899,2516.319336
18227201,12.031260,2522.843750
18227201,12.046303,2529.700195
18227201,12.062057,2536.901855
18227201,12.076277,2543.392822
18227201,12.091174,2550.215332
18227201,12.106204,2557.107910
18227201,12.121043,2563.924072
18227201,12.135952,2570.781738
18227201,12.150899,2577.670166
18227201,12.166480,2584.871094
18227201,12.181224,2591.686768
18227201,12.195270,2598.179199
18227201,12.210859,2605.418457
18227201,12.225515,2612.237793
18227201,12.239583,2618.771484
18227201,12.254928,2625.930176
18227201,12.269655,2632.802246
18227201,12.283619,2639.317139
18227201,12.298245,2646.163330
18227201,12.314341,2653.731934
18227201,12.328205,2660.232910
18227201,12.342716,2667.058594
18227201,12.357992,2674.265625
18227201,12.371818,2680.779053
18227201,12.386303,2687.624756
18227201,12.401519,2694.838623
18227201,12.415256,2701.341553
18227201,12.429606,2708.157227
18227201,12.444049,2715.026855
18227201,12.459137,2722.227295
18227201,12.473454,2729.060303
18227201,12.487871,2735.950439
18227201,12.502169,2742.795898
18227201,12.516443,2749.640869
18227201,12.530722,2756.500000
18227201,12.544879,2763.310059
18227201,12.559084,2770.157959
18227201,12.573376,2777.055908
18227201,12.587549,2783.907471
18227201,12.602336,2791.078125
18227201,12.616447,2797.923828
18227201,12.629928,2804.463135
18227201,12.644701,2811.663086
18227201,12.658710,2818.491943
18227201,12.672080,2825.009277
18227201,12.686693,2832.166016
18227201,12.700747,2839.052002
18227201,12.713947,2845.517578
18227201,12.728678,2852.767334
18227201,12.743264,2859.957275
18227201,12.756486,2866.467285
18227201,12.770364,2873.322266
18227201,12.784863,2880.503906
18227201,12.797992,2887.013916
18227201,12.811746,2893.839844
18227201,12.826237,2901.053223
18227201,12.839278,2907.539551
18227201,12.853081,2914.423828
18227201,12.867467,2921.619385
18227201,12.881162,2928.472412
18227201,12.894810,2935.314697
18227201,12.908498,2942.186035
18227201,12.922100,2949.027100
18227201,12.935716,2955.885742
18227201,12.948530,2962.343994
18227201,12.962772,2969.548828
18227201,12.976385,2976.438232
18227201,12.989203,2982.929688
18227201,13.003395,2990.145020
18227201,13.017474,2997.313965
18227201,13.030252,3003.816650
18227201,13.044413,3011.049072
18227201,13.057801,3017.892822
18227201,13.070525,3024.400635
18227201,13.084505,3031.575928
18227201,13.097838,3038.423096
18227201,13.110541,3044.950928
18227201,13.123816,3051.791016
18227201,13.138445,3059.353027
18227201,13.150988,3065.830566
18227201,13.164252,3072.697998
18227201,13.178061,3079.864990
18227201,13.190669,3086.406250
18227201,13.203845,3093.259766
18227201,13.217572,3100.417969
18227201,13.230105,3106.950928
18227201,13.243192,3113.790283
18227201,13.256319,3120.660889
18227201,13.270011,3127.842773
18227201,13.283093,3134.712402
18227201,13.296096,3141.549316
18227201,13.309128,3148.412354
18227201,13.322058,3155.232666
18227201,13.335105,3162.124512
18227201,13.348025,3168.975098
18227201,13.360935,3175.815430
18227201,13.373858,3182.673828
18227201,13.386744,3189.522705
18227201,13.400282,3196.730957
18227201,13.413104,3203.566406
18227201,13.425282,3210.063477
18227201,13.438783,3217.285400
18227201,13.451515,3224.102051
18227201,13.463626,3230.592285
18227201,13.477103,3237.831299
18227201,13.489794,3244.657227
18227201,13.501896,3251.169922
18227201,13.515206,3258.353271
18227201,13.527963,3265.240479
18227201,13.540636,3272.093018
18227201,13.553281,3278.941162
18227201,13.565870,3285.769531
18227201,13.578461,3292.609375
18227201,13.591056,3299.459229
18227201,13.603707,3306.348389
18227201,13.616237,3313.181152
18227201,13.628787,3320.034912
18227201,13.641349,3326.903564
18227201,13.654449,3334.082275
18227201,13.666920,3340.920654
18227201,13.679446,3347.797119
18227201,13.691900,3354.645508
18227201,13.704364,3361.507080
18227201,13.716162,3368.007568
18227201,13.729127,3375.168213
18227201,13.741591,3382.057373
18227201,13.753352,3388.562500
18227201,13.766325,3395.753418
18227201,13.779299,3402.955322
18227201,13.790941,3409.422363
18227201,13.803901,3416.634277
18227201,13.816259,3423.516846
18227201,13.827853,3429.980469
18227201,13.840111,3436.823242
