COMID, Height(ft), Flowrate(ft^3/s)
18227741,5.367240,2438.480225
18227741,5.376745,2449.123047
18227741,5.385807,2459.355713
18227741,5.394918,2469.666016
18227741,5.403947,2479.920654
18227741,5.413271,2490.493652
18227741,5.422205,2500.703857
18227741,5.431089,2510.883057
18227741,5.440364,2521.498291
18227741,5.449317,2531.827393
18227741,5.458117,2541.999512
18227741,5.466923,2552.220215
18227741,5.476126,2562.881836
18227741,5.484889,2573.114014
18227741,5.493668,2583.391113
18227741,5.502723,2593.981201
18227741,5.511388,2604.193604
18227741,5.520052,2614.431641
18227741,5.528622,2624.597168
18227741,5.537592,2635.205566
18227741,5.546237,2645.475586
18227741,5.554914,2655.784180
18227741,5.563822,2666.325684
18227741,5.572385,2676.505371
18227741,5.580682,2686.410889
18227741,5.589364,2696.729248
18227741,5.598307,2707.314697
18227741,5.606936,2717.571045
18227741,5.615518,2727.770508
18227741,5.624462,2738.358398
18227741,5.633110,2748.639404
18227741,5.641729,2758.889893
18227741,5.650302,2769.075684
18227741,5.659282,2779.698730
18227741,5.667930,2789.971680
18227741,5.676536,2800.218994
18227741,5.685486,2810.803223
18227741,5.694065,2820.993164
18227741,5.702703,2831.255615
18227741,5.711325,2841.515869
18227741,5.720285,2852.112793
18227741,5.728848,2862.277100
18227741,5.737490,2872.536621
18227741,5.746444,2883.145508
18227741,5.755056,2893.365234
18227741,5.763681,2903.601807
18227741,5.772372,2913.916748
18227741,5.781316,2924.509521
18227741,5.789898,2934.686523
18227741,5.798593,2945.002686
18227741,5.807507,2955.554443
18227741,5.816138,2965.785156
18227741,5.824820,2976.078613
18227741,5.833451,2986.314209
18227741,5.842379,2996.872314
18227741,5.850994,3007.080566
18227741,5.859623,3017.301758
18227741,5.868599,3027.891846
18227741,5.877241,3038.148193
18227741,5.885909,3048.414062
18227741,5.894587,3058.687744
18227741,5.903595,3069.303223
18227741,5.912234,3079.550537
18227741,5.920876,3089.772949
18227741,5.929492,3099.963379
18227741,5.938241,3110.202637
18227741,5.946949,3120.500000
18227741,5.955610,3130.760010
18227741,5.964593,3141.326416
18227741,5.973212,3151.505371
18227741,5.981910,3161.775146
18227741,5.990607,3172.063232
18227741,5.999629,3182.668701
18227741,6.008304,3192.900879
18227741,6.016972,3203.122559
18227741,6.025948,3213.687012
18227741,6.034619,3223.906982
18227741,6.043301,3234.135498
18227741,6.052001,3244.382080
18227741,6.061030,3254.995850
18227741,6.069757,3265.267090
18227741,6.078487,3275.540771
18227741,6.087510,3286.137451
18227741,6.096178,3296.330322
18227741,6.104891,3306.574463
18227741,6.113648,3316.864746
18227741,6.122599,3327.360596
18227741,6.131398,3337.696777
18227741,6.140089,3347.895508
18227741,6.149140,3358.475342
18227741,6.157890,3368.766846
18227741,6.166634,3379.016113
18227741,6.175377,3389.260254
18227741,6.184452,3399.851807
18227741,6.193166,3410.083008
18227741,6.201870,3420.266357
18227741,6.210994,3430.901855
18227741,6.219757,3441.150879
18227741,6.228514,3451.388184
18227741,6.237198,3461.562012
18227741,6.246355,3472.216797
18227741,6.255138,3482.472900
18227741,6.263911,3492.709229
18227741,6.272959,3503.251221
18227741,6.281434,3513.174316
18227741,6.290243,3523.442139
18227741,6.299013,3533.663330
18227741,6.308067,3544.201172
18227741,6.316899,3554.484863
18227741,6.325696,3564.726074
18227741,6.334777,3575.260254
18227741,6.343628,3585.589844
18227741,6.352412,3595.813477
18227741,6.361220,3606.086426
18227741,6.370272,3616.638428
18227741,6.379025,3626.865723
18227741,6.387808,3637.138916
18227741,6.396906,3647.757812
18227741,6.405528,3657.896729
18227741,6.414334,3668.233398
18227741,6.423058,3678.485107
18227741,6.432086,3689.075928
18227741,6.440755,3699.310303
18227741,6.449360,3709.459717
18227741,6.458442,3720.149414
18227741,6.467096,3730.386963
18227741,6.475722,3740.624756
18227741,6.484370,3750.880127
18227741,6.493278,3761.411133
18227741,6.501945,3771.712402
18227741,6.510505,3781.925293
18227741,6.519429,3792.519531
18227741,6.528038,3802.789307
18227741,6.536555,3812.970459
18227741,6.545135,3823.275391
18227741,6.553927,3833.862549
18227741,6.562392,3844.107422
18227741,6.570781,3854.306396
18227741,6.579521,3864.936035
18227741,6.587828,3875.138428
18227741,6.596152,3885.386719
18227741,6.604472,3895.670410
18227741,6.612973,3906.169434
18227741,6.621223,3916.477783
18227741,6.629098,3926.373047
18227741,6.637510,3936.889648
18227741,6.645705,3947.226318
18227741,6.653750,3957.439453
18227741,6.661814,3967.687744
18227741,6.670167,3978.303223
18227741,6.678078,3988.463135
18227741,6.686059,3998.732666
18227741,6.694278,4009.302246
18227741,6.702221,4019.600342
18227741,6.710039,4029.802490
18227741,6.717900,4040.079102
18227741,6.725974,4050.624023
18227741,6.733799,4060.932373
18227741,6.741473,4071.106445
18227741,6.749488,4081.700928
18227741,6.757225,4092.009521
18227741,6.764817,4102.169434
18227741,6.772454,4112.456543
18227741,6.780302,4122.990723
18227741,6.787943,4133.334473
18227741,6.795456,4143.543945
18227741,6.803265,4154.148926
18227741,6.810732,4164.404297
18227741,6.818176,4174.638672
18227741,6.825594,4184.876465
18227741,6.833288,4195.484863
18227741,6.840600,4205.683594
18227741,6.847913,4215.896484
18227741,6.855551,4226.547852
18227741,6.862805,4236.757324
18227741,6.870059,4247.029785
18227741,6.877254,4257.225586
18227741,6.884774,4267.879883
18227741,6.891925,4278.100098
18227741,6.899068,4288.365723
18227741,6.906407,4298.878906
18227741,6.913527,4309.169922
18227741,6.920532,4319.354492
18227741,6.927628,4329.684082
18227741,6.934629,4339.911133
18227741,6.941617,4350.166504
18227741,6.948504,4360.330078
18227741,6.955702,4370.914062
18227741,6.962637,4381.204590
18227741,6.969518,4391.449219
18227741,6.976365,4401.708496
18227741,6.983405,4412.221680
18227741,6.990266,4422.550781
18227741,6.997044,4432.791992
18227741,7.003993,4443.312500
18227741,7.010752,4453.599609
18227741,7.017428,4463.809082
18227741,7.024150,4474.117676
18227741,7.031040,4484.680176
18227741,7.037671,4494.953125
18227741,7.044206,4505.091797
18227741,7.051054,4515.704102
18227741,7.057651,4526.016113
18227741,7.064108,4536.168945
18227741,7.070636,4546.445312
18227741,7.077415,4557.106934
18227741,7.083871,4567.351562
18227741,7.090282,4577.582520
18227741,7.096942,4588.173340
18227741,7.103330,4598.418457
18227741,7.109682,4608.641602
18227741,7.116020,4618.915039
18227741,7.122569,4629.474121
18227741,7.128874,4639.739746
18227741,7.135145,4649.984375
18227741,7.141604,4660.547363
18227741,7.147844,4670.819824
18227741,7.154023,4681.022949
18227741,7.160213,4691.309570
18227741,7.166607,4701.896973
18227741,7.172461,4711.718262
18227741,7.178110,4721.291504
18227741,7.183905,4731.116699
18227741,7.191943,4744.257324
18227741,7.197497,4753.773926
18227741,7.203051,4763.327148
18227741,7.208789,4773.201172
18227741,7.214334,4782.795898
18227741,7.222166,4795.827148
18227741,7.227861,4805.715332
18227741,7.233271,4815.221680
18227741,7.238704,4824.767090
18227741,7.244124,4834.323730
18227741,7.252060,4847.725098
18227741,7.257392,4857.203613
18227741,7.262736,4866.759766
18227741,7.268287,4876.641113
18227741,7.273628,4886.229004
18227741,7.281178,4899.239258
18227741,7.286463,4908.840820
18227741,7.291939,4918.726074
18227741,7.297132,4928.193848
18227741,7.302375,4937.781738
18227741,7.310016,4951.169434
18227741,7.315171,4960.672363
18227741,7.320348,4970.250000
18227741,7.325466,4979.756348
18227741,7.330794,4989.644531
18227741,7.338143,5002.760254
18227741,7.343212,5012.281738
18227741,7.348485,5022.183594
18227741,7.353527,5031.718750
18227741,7.358562,5041.264160
18227741,7.365751,5054.323242
18227741,7.370912,5064.154785
18227741,7.375876,5073.679199
18227741,7.380857,5083.274414
18227741,7.385988,5093.116211
18227741,7.393071,5106.235840
18227741,7.397933,5115.710449
18227741,7.402844,5125.302246
18227741,7.407880,5135.108887
18227741,7.412750,5144.714844
18227741,7.419692,5157.770996
18227741,7.424541,5167.242188
