COMID, Height(ft), Flowrate(ft^3/s)
18205714,6.295640,5707.595215
18205714,6.321663,5791.499023
18205714,6.347533,5875.647461
18205714,6.373104,5959.562012
18205714,6.398389,6043.257812
18205714,6.423396,6126.755859
18205714,6.448412,6211.009766
18205714,6.473202,6295.209961
18205714,6.497746,6379.308594
18205714,6.522005,6463.063965
18205714,6.546109,6546.763672
18205714,6.570207,6630.900879
18205714,6.594262,6715.334961
18205714,6.617818,6798.465332
18205714,6.641469,6882.358887
18205714,6.664948,6966.072266
18205714,6.688556,7050.683105
18205714,6.711837,7134.544434
18205714,6.734973,7218.310547
18205714,6.758077,7302.366699
18205714,6.781001,7386.175293
18205714,6.803819,7470.008789
18205714,6.826696,7554.478516
18205714,6.849288,7638.280273
18205714,6.871736,7721.943848
18205714,6.894216,7806.112793
18205714,6.916440,7889.730469
18205714,6.938583,7973.401855
18205714,6.960800,8057.750977
18205714,6.982733,8141.390137
18205714,7.004839,8226.078125
18205714,7.026542,8309.580078
18205714,7.048326,8393.787109
18205714,7.069856,8477.352539
18205714,7.091552,8561.931641
18205714,7.112822,8645.203125
18205714,7.134107,8728.899414
18205714,7.155430,8813.085938
18205714,7.176522,8896.710938
18205714,7.197592,8980.601562
18205714,7.218612,9064.634766
18205714,7.239613,9148.932617
18205714,7.260459,9232.962891
18205714,7.281427,9317.813477
18205714,7.301807,9400.619141
18205714,7.322421,9484.700195
18205714,7.342900,9568.573242
18205714,7.363284,9652.374023
18205714,7.383632,9736.352539
18205714,7.403881,9820.246094
18205714,7.424091,9904.297852
18205714,7.444199,9988.245117
18205714,7.464249,10072.269531
18205714,7.484262,10156.445312
18205714,7.504085,10240.137695
18205714,7.523839,10323.844727
18205714,7.543481,10407.402344
18205714,7.563212,10491.630859
18205714,7.582677,10575.041016
18205714,7.602372,10659.735352
18205714,7.621801,10743.601562
18205714,7.641191,10827.610352
18205714,7.660394,10911.087891
18205714,7.679678,10995.235352
18205714,7.698967,11079.697266
18205714,7.718150,11164.003906
18205714,7.737303,11248.473633
18205714,7.755761,11330.160156
18205714,7.774774,11414.586914
18205714,7.793691,11498.896484
18205714,7.812523,11583.108398
18205714,7.831240,11667.111328
18205714,7.849839,11750.849609
18205714,7.868382,11834.644531
18205714,7.886870,11918.456055
18205714,7.905371,12002.608398
18205714,7.923763,12086.564453
18205714,7.942284,12171.373047
18205714,7.960141,12253.419922
18205714,7.978553,12338.308594
18205714,7.996630,12421.912109
18205714,8.014764,12506.071289
18205714,8.032789,12589.974609
18205714,8.050833,12674.303711
18205714,8.068839,12758.680664
18205714,8.086535,12841.878906
18205714,8.104315,12925.729492
18205714,8.122188,13010.315430
18205714,8.139997,13094.837891
18205714,8.157448,13177.940430
18205714,8.174882,13261.221680
18205714,8.192409,13345.246094
18205714,8.209948,13429.567383
18205714,8.227274,13513.121094
18205714,8.244646,13597.164062
18205714,8.261942,13681.095703
18205714,8.279262,13765.402344
18205714,8.296499,13849.572266
18205714,8.313606,13933.345703
18205714,8.330525,14016.465820
18205714,8.347527,14100.277344
18205714,8.364508,14184.212891
18205714,8.381598,14268.948242
18205714,8.398455,14352.773438
18205714,8.415364,14437.119141
18205714,8.432123,14520.957031
18205714,8.448979,14605.548828
18205714,8.465492,14688.666016
18205714,8.482064,14772.336914
18205714,8.498747,14856.812500
18205714,8.515141,14940.029297
18205714,8.531628,15023.917969
18205714,8.548107,15107.981445
18205714,8.564494,15191.779297
18205714,8.580974,15276.249023
18205714,8.597313,15360.192383
18205714,8.613603,15444.084961
18205714,8.629885,15528.169922
18205714,8.645866,15610.852539
18205714,8.662218,15695.667969
18205714,8.678491,15780.262695
18205714,8.694377,15863.026367
18205714,8.710633,15947.937500
18205714,8.726575,16031.386719
18205714,8.742647,16115.709961
18205714,8.758570,16199.466797
18205714,8.774491,16283.388672
18205714,8.790325,16367.016602
18205714,8.806214,16451.136719
18205714,8.822231,16536.130859
18205714,8.837884,16619.361328
18205714,8.853632,16703.300781
18205714,8.869183,16786.365234
18205714,8.884898,16870.476562
18205714,8.900646,16955.011719
18205714,8.916105,17038.128906
18205714,8.931716,17122.242188
18205714,8.947309,17206.453125
18205714,8.962841,17290.501953
18205714,8.978304,17374.353516
18205714,8.993763,17458.380859
18205714,9.009157,17542.218750
18205714,9.024612,17626.582031
18205714,9.039918,17710.326172
18205714,9.055144,17793.792969
18205714,9.070541,17878.353516
18205714,9.085804,17962.371094
18205714,9.100896,18045.603516
18205714,9.116194,18130.171875
18205714,9.131303,18213.849609
18205714,9.146420,18297.740234
18205714,9.161496,18381.623047
18205714,9.176607,18465.847656
18205714,9.191628,18549.720703
18205714,9.206414,18632.445312
18205714,9.221509,18717.072266
18205714,9.236543,18801.529297
18205714,9.251358,18884.945312
18205714,9.266191,18968.609375
18205714,9.280988,19052.238281
18205714,9.295877,19136.587891
18205714,9.310791,19221.230469
18205714,9.325544,19305.105469
18205714,9.340367,19389.548828
18205714,9.354931,19472.669922
18205714,9.369630,19556.730469
18205714,9.384337,19641.013672
18205714,9.398846,19724.318359
18205714,9.413396,19808.046875
18205714,9.428074,19892.662109
18205714,9.442621,19976.667969
18205714,9.457195,20060.976562
18205714,9.471499,20143.892578
18205714,9.486033,20228.304688
18205714,9.500545,20312.742188
18205714,9.514682,20395.148438
18205714,9.529205,20479.982422
18205714,9.543356,20562.798828
18205714,9.557755,20647.199219
18205714,9.572307,20732.630859
18205714,9.586397,20815.517578
18205714,9.600512,20898.675781
18205714,9.614777,20982.884766
18205714,9.629203,21068.197266
18205714,9.643300,21151.693359
18205714,9.657496,21235.996094
18205714,9.671474,21319.066406
18205714,9.685518,21402.695312
18205714,9.699672,21487.121094
18205714,9.713723,21571.087891
18205714,9.727821,21655.480469
18205714,9.741696,21738.683594
18205714,9.755781,21823.281250
18205714,9.769609,21906.482422
18205714,9.783592,21990.798828
18205714,9.797487,22074.693359
18205714,9.811273,22158.054688
18205714,9.825367,22243.437500
18205714,9.838881,22325.441406
18205714,9.852585,22408.726562
18205714,9.866625,22494.214844
18205714,9.880440,22578.462891
18205714,9.894222,22662.671875
18205714,9.907963,22746.783203
18205714,9.921532,22829.953125
18205714,9.935240,22914.117188
18205714,9.949084,22999.257812
18205714,9.962583,23082.388672
18205714,9.976014,23165.248047
18205714,9.989666,23249.619141
18205714,10.003245,23333.664062
18205714,10.016712,23417.214844
18205714,10.030341,23501.833984
18205714,10.043802,23585.574219
18205714,10.057181,23668.927734
18205714,10.070722,23753.416016
18205714,10.084157,23837.376953
18205714,10.097494,23920.873047
18205714,10.110810,24004.369141
18205714,10.124341,24089.343750
18205714,10.137648,24173.072266
18205714,10.150860,24256.318359
18205714,10.164150,24340.175781
18205714,10.177513,24424.623047
18205714,10.190931,24509.568359
18205714,10.204169,24593.501953
18205714,10.217352,24677.193359
18205714,10.230387,24760.095703
18205714,10.243727,24845.111328
18205714,10.256830,24928.703125
18205714,10.269915,25012.298828
18205714,10.282976,25095.859375
18205714,10.296096,25179.939453
18205714,10.309265,25264.484375
18205714,10.322225,25347.798828
18205714,10.335257,25431.683594
18205714,10.348340,25516.050781
18205714,10.361519,25601.214844
18205714,10.374275,25683.728516
18205714,10.387159,25767.181641
18205714,10.400088,25851.048828
18205714,10.412995,25934.921875
18205714,10.426050,26019.849609
18205714,10.439022,26104.396484
18205714,10.451772,26187.601562
18205714,10.464547,26271.156250
18205714,10.477473,26355.765625
18205714,10.490400,26440.523438
18205714,10.503075,26523.726562
18205714,10.515820,26607.521484
18205714,10.528464,26690.785156
18205714,10.541257,26775.123047
18205714,10.553828,26858.146484
18205714,10.566670,26943.078125
18205714,10.579278,27026.632812
18205714,10.591962,27110.761719
18205714,10.604659,27195.091797
18205714,10.617104,27277.859375
18205714,10.629816,27362.542969
18205714,10.642407,27446.548828
18205714,10.655016,27530.781250
18205714,10.667385,27613.513672
18205714,10.679993,27698.033203
18205714,10.692533,27782.154297
18205714,10.705023,27866.089844
18205714,10.717674,27951.205078
18205714,10.730128,28035.123047
18205714,10.742168,28116.343750
18205714,10.754809,28201.763672
18205714,10.767349,28286.605469
18205714,10.779760,28370.701172
18205714,10.792093,28454.437500
18205714,10.804199,28536.685547
18205714,10.816700,28621.761719
18205714,10.829006,28705.597656
18205714,10.841263,28789.232422
18205714,10.853553,28873.201172
18205714,10.865837,28957.257812
18205714,10.878091,29041.218750
18205714,10.890322,29125.134766
18205714,10.902582,29209.427734
18205714,10.914774,29293.289062
18205714,10.926923,29377.001953
18205714,10.939151,29461.349609
18205714,10.951184,29544.498047
18205714,10.963222,29627.761719
18205714,10.975489,29712.746094
18205714,10.987706,29797.486328
18205714,10.999649,29880.500000
18205714,11.011817,29965.140625
18205714,11.023777,30048.423828
18205714,11.035741,30131.873047
18205714,11.047940,30217.068359
18205714,11.059761,30299.724609
18205714,11.071742,30383.630859
18205714,11.083694,30467.441406
18205714,11.095781,30552.298828
18205714,11.107782,30636.738281
18205714,11.119485,30719.130859
18205714,11.131460,30803.544922
18205714,11.143399,30887.820312
18205714,11.155255,30971.630859
18205714,11.167113,31055.533203
18205714,11.178996,31139.759766
18205714,11.190778,31223.367188
18205714,11.202700,31308.140625
18205714,11.214419,31391.531250
18205714,11.226138,31475.015625
18205714,11.237923,31559.097656
18205714,11.249613,31642.593750
18205714,11.261509,31727.677734
18205714,11.273159,31811.109375
18205714,11.284954,31895.695312
18205714,11.296575,31979.146484
18205714,11.308218,32062.914062
18205714,11.319842,32146.595703
18205714,11.331490,32230.552734
18205714,11.343071,32314.142578
18205714,11.354593,32397.417969
18205714,11.366332,32482.363281
18205714,11.377936,32566.455078
18205714,11.389426,32649.802734
18205714,11.401118,32734.757812
18205714,11.412779,32819.628906
18205714,11.424212,32902.878906
18205714,11.435685,32986.562500
18205714,11.447100,33069.878906
18205714,11.458553,33153.628906
18205714,11.470072,33237.941406
18205714,11.481630,33322.656250
18205714,11.492939,33405.628906
18205714,11.504396,33489.867188
18205714,11.515837,33574.027344
18205714,11.527195,33657.687500
18205714,11.538612,33741.878906
18205714,11.549809,33824.550781
18205714,11.561178,33908.597656
18205714,11.572624,33993.304688
18205714,11.583947,34077.210938
18205714,11.595216,34160.812500
18205714,11.606463,34244.406250
18205714,11.617772,34328.496094
18205714,11.629160,34413.308594
18205714,11.640463,34497.562500
18205714,11.651624,34580.847656
18205714,11.662890,34665.042969
18205714,11.674259,34750.105469
18205714,11.685161,34831.742188
18205714,11.696434,34916.335938
18205714,11.707624,35000.355469
18205714,11.718898,35085.105469
18205714,11.729940,35168.199219
18205714,11.741069,35252.062500
18205714,11.752274,35336.562500
18205714,11.763294,35419.796875
18205714,11.774541,35504.835938
18205714,11.785594,35588.496094
18205714,11.796663,35672.437500
18205714,11.807512,35754.757812
18205714,11.818616,35839.125000
18205714,11.829714,35923.527344
18205714,11.840781,36007.789062
18205714,11.851751,36091.378906
18205714,11.862792,36175.636719
18205714,11.873809,36259.828125
18205714,11.884833,36344.195312
18205714,11.895797,36428.140625
18205714,11.906604,36510.984375
18205714,11.917647,36595.742188
18205714,11.928543,36679.472656
18205714,11.939419,36763.097656
18205714,11.950329,36847.074219
18205714,11.961136,36930.421875
18205714,11.972139,37015.316406
18205714,11.982943,37098.832031
18205714,11.993747,37182.386719
18205714,12.004688,37267.109375
18205714,12.015420,37350.273438
18205714,12.026302,37434.750000
18205714,12.037139,37518.937500
18205714,12.047874,37602.386719
18205714,12.058526,37685.304688
18205714,12.069311,37769.390625
18205714,12.080200,37854.324219
18205714,12.090925,37938.085938
18205714,12.101693,38022.242188
18205714,12.112523,38106.996094
18205714,12.123235,38190.906250
18205714,12.133842,38274.105469
18205714,12.144534,38358.011719
18205714,12.155134,38441.285156
18205714,12.165859,38525.687500
18205714,12.176539,38609.773438
18205714,12.187099,38693.007812
18205714,12.197726,38776.808594
18205714,12.208445,38861.457031
18205714,12.219081,38945.507812
18205714,12.229814,39030.441406
18205714,12.240177,39112.476562
18205714,12.250768,39196.417969
18205714,12.261503,39281.667969
18205714,12.271965,39364.730469
18205714,12.282588,39449.167969
18205714,12.293173,39533.355469
18205714,12.303691,39617.089844
18205714,12.314203,39700.855469
18205714,12.324763,39785.082031
18205714,12.335351,39869.585938
18205714,12.345695,39952.261719
18205714,12.356336,40037.371094
18205714,12.366761,40120.781250
18205714,12.377185,40204.195312
18205714,12.387696,40288.457031
18205714,12.398143,40372.187500
18205714,12.408612,40456.199219
18205714,12.419016,40539.753906
18205714,12.429446,40623.558594
18205714,12.439862,40707.355469
18205714,12.450410,40792.253906
18205714,12.460843,40876.230469
18205714,12.471243,40960.000000
18205714,12.481565,41043.128906
18205714,12.492061,41127.777344
18205714,12.502458,41211.617188
18205714,12.512897,41295.843750
18205714,12.523284,41379.714844
18205714,12.533654,41463.410156
18205714,12.543966,41546.644531
18205714,12.554485,41631.578125
18205714,12.564924,41715.871094
18205714,12.575302,41799.675781
18205714,12.585604,41882.875000
18205714,12.595982,41966.679688
