COMID, Height(ft), Flowrate(ft^3/s)
18228341,11.908895,23138.789062
18228341,11.934300,23232.027344
18228341,11.959557,23324.824219
18228341,11.984747,23417.468750
18228341,12.010164,23511.126953
18228341,12.035624,23605.103516
18228341,12.060846,23698.232422
18228341,12.085936,23790.912109
18228341,12.111178,23884.429688
18228341,12.136076,23976.667969
18228341,12.161503,24071.083984
18228341,12.186214,24162.787109
18228341,12.211620,24257.302734
18228341,12.236808,24351.255859
18228341,12.261365,24442.695312
18228341,12.286706,24537.326172
18228341,12.311496,24629.849609
18228341,12.336351,24722.734375
18228341,12.361204,24815.822266
18228341,12.386224,24909.617188
18228341,12.411014,25002.667969
18228341,12.436037,25096.718750
18228341,12.460423,25188.306641
18228341,12.485266,25281.964844
18228341,12.510073,25375.484375
18228341,12.534658,25468.187500
18228341,12.559488,25562.175781
18228341,12.583943,25654.595703
18228341,12.608737,25748.513672
18228341,12.632982,25840.267578
18228341,12.657674,25933.832031
18228341,12.682333,26027.445312
18228341,12.706920,26120.839844
18228341,12.731611,26214.804688
18228341,12.755916,26307.208984
18228341,12.780457,26400.666016
18228341,12.804912,26493.921875
18228341,12.829223,26586.707031
18228341,12.853605,26679.888672
18228341,12.878055,26773.546875
18228341,12.902346,26866.511719
18228341,12.926745,26960.097656
18228341,12.951000,27053.132812
18228341,12.975282,27146.384766
18228341,12.999501,27239.539062
18228341,13.023514,27331.820312
18228341,13.047743,27425.207031
18228341,13.072116,27519.222656
18228341,13.096079,27611.708984
18228341,13.120145,27704.751953
18228341,13.144229,27797.892578
18228341,13.168498,27892.003906
18228341,13.192464,27985.115234
18228341,13.216236,28077.429688
18228341,13.240233,28170.914062
18228341,13.264330,28264.964844
18228341,13.287995,28357.507812
18228341,13.311818,28450.859375
18228341,13.335460,28543.642578
18228341,13.359213,28637.250000
18228341,13.382982,28731.003906
18228341,13.406164,28822.720703
18228341,13.429745,28916.183594
18228341,13.453327,29009.988281
18228341,13.476700,29103.234375
18228341,13.499993,29196.333984
18228341,13.523150,29289.218750
18228341,13.546326,29382.400391
18228341,13.569554,29475.974609
18228341,13.592532,29568.720703
18228341,13.615675,29662.394531
18228341,13.638524,29755.041016
18228341,13.661480,29848.496094
18228341,13.684464,29942.232422
18228341,13.707151,30035.011719
18228341,13.730118,30129.177734
18228341,13.752704,30221.957031
18228341,13.775181,30314.558594
18228341,13.797747,30407.738281
18228341,13.820285,30501.185547
18228341,13.842637,30593.833984
18228341,13.865279,30687.912109
18228341,13.887572,30780.765625
18228341,13.909629,30872.767578
18228341,13.932171,30967.101562
18228341,13.954302,31059.814453
18228341,13.976748,31154.136719
18228341,13.998861,31247.244141
18228341,14.020659,31339.050781
18228341,14.042870,31432.900391
18228341,14.064925,31526.322266
18228341,14.086605,31618.238281
18228341,14.108727,31712.371094
18228341,14.130689,31805.992188
18228341,14.152585,31899.423828
18228341,14.174479,31993.091797
18228341,14.195980,32085.080078
18228341,14.217696,32178.283203
18228341,14.239426,32271.585938
18228341,14.261001,32364.402344
18228341,14.282714,32458.029297
18228341,14.304331,32551.273438
18228341,14.326011,32644.929688
18228341,14.347509,32738.041016
18228341,14.368785,32830.226562
18228341,14.390339,32923.812500
18228341,14.411778,33017.128906
18228341,14.433448,33111.460938
18228341,14.454568,33203.496094
18228341,14.475758,33295.843750
18228341,14.497300,33389.980469
18228341,14.518495,33482.597656
18228341,14.539721,33575.511719
18228341,14.561230,33669.992188
18228341,14.582464,33763.281250
18228341,14.603665,33856.703125
18228341,14.624694,33949.359375
18228341,14.645452,34040.988281
18228341,14.666818,34135.664062
18228341,14.687816,34228.898438
18228341,14.708655,34321.449219
18228341,14.729869,34415.882812
18228341,14.750485,34507.640625
18228341,14.771443,34601.289062
18228341,14.792280,34694.429688
18228341,14.813064,34787.519531
18228341,14.833986,34881.531250
18228341,14.854545,34973.945312
18228341,14.875199,35067.101562
18228341,14.895751,35159.855469
18228341,14.916460,35253.574219
18228341,14.937015,35346.769531
18228341,14.957642,35440.492188
18228341,14.978132,35533.933594
18228341,14.998547,35626.988281
18228341,15.018881,35719.867188
18228341,15.039344,35813.593750
18228341,15.059567,35906.328125
18228341,15.079743,35998.992188
18228341,15.100065,36092.613281
18228341,15.120384,36186.269531
18228341,15.140552,36279.535156
18228341,15.160407,36371.421875
18228341,15.180624,36465.324219
18228341,15.200663,36558.589844
18228341,15.220635,36651.644531
18228341,15.240544,36744.769531
18228341,15.260529,36838.246094
18228341,15.280493,36931.761719
18228341,15.300095,37023.648438
18228341,15.319957,37116.843750
18228341,15.339889,37210.675781
18228341,15.359767,37304.257812
18228341,15.379532,37397.382812
18228341,15.399307,37490.722656
18228341,15.419172,37584.550781
18228341,15.438642,37676.511719
18228341,15.458389,37769.988281
18228341,15.478061,37863.183594
18228341,15.497662,37956.308594
18228341,15.517383,38049.960938
18228341,15.536913,38142.914062
18228341,15.556446,38235.968750
18228341,15.575906,38328.703125
18228341,15.595469,38422.214844
18228341,15.615149,38516.363281
18228341,15.634521,38609.101562
18228341,15.653841,38701.730469
18228341,15.673268,38795.031250
18228341,15.692628,38888.156250
18228341,15.711982,38981.316406
18228341,15.731269,39074.304688
18228341,15.750593,39167.816406
18228341,15.770060,39262.066406
18228341,15.789144,39354.453125
18228341,15.808415,39447.929688
18228341,15.827408,39540.031250
18228341,15.846647,39633.652344
18228341,15.865610,39725.859375
18228341,15.885200,39821.523438
18228341,15.904071,39913.519531
18228341,15.923143,40006.750000
18228341,15.942310,40100.652344
18228341,15.961054,40192.363281
18228341,15.980168,40286.230469
18228341,15.999088,40379.214844
18228341,16.017933,40472.054688
18228341,16.037409,40568.179688
18228341,16.055866,40659.082031
18228341,16.074522,40751.148438
18228341,16.093622,40845.757812
18228341,16.112261,40937.996094
18228341,16.131248,41032.359375
18228341,16.150036,41125.625000
18228341,16.168566,41217.617188
18228341,16.187449,41311.625000
18228341,16.206118,41404.644531
18228341,16.224632,41497.027344
18228341,16.243500,41591.320312
18228341,16.262075,41684.371094
18228341,16.280689,41777.707031
18228341,16.299242,41870.937500
18228341,16.317680,41963.816406
18228341,16.335981,42055.988281
18228341,16.354671,42150.562500
18228341,16.372942,42243.121094
18228341,16.391613,42338.011719
18228341,16.409685,42429.761719
18228341,16.427826,42522.246094
18228341,16.446169,42615.972656
18228341,16.464350,42709.273438
18228341,16.482355,42801.730469
18228341,16.500790,42895.667969
18228341,16.519022,42989.816406
18228341,16.536716,43081.031250
18228341,16.555023,43175.746094
18228341,16.572943,43268.343750
18228341,16.591232,43361.925781
18228341,16.609182,43454.910156
18228341,16.627087,43547.683594
18228341,16.645695,43644.546875
18228341,16.663485,43736.859375
18228341,16.681196,43828.890625
18228341,16.699173,43921.343750
18228341,16.716795,44012.984375
18228341,16.734770,44106.746094
18228341,16.752392,44198.671875
18228341,16.770990,44296.175781
18228341,16.789019,44389.511719
18228341,16.806381,44480.339844
18228341,16.824026,44572.863281
18228341,16.841831,44666.484375
18228341,16.859268,44758.089844
18228341,16.876982,44850.332031
18228341,16.894630,44943.316406
18228341,16.913210,45041.738281
18228341,16.930866,45135.109375
18228341,16.948116,45226.257812
18228341,16.965734,45318.535156
18228341,16.983299,45411.730469
18228341,17.000467,45502.738281
18228341,17.017742,45594.589844
18228341,17.036491,45694.917969
18228341,17.053894,45786.492188
18228341,17.071312,45879.542969
18228341,17.088516,45971.324219
18228341,17.105696,46063.250000
18228341,17.123095,46156.445312
18228341,17.140142,46247.769531
18228341,17.158524,46345.765625
18228341,17.175955,46439.460938
18228341,17.193012,46531.242188
18228341,17.210035,46622.882812
