COMID, Height(ft), Flowrate(ft^3/s)
18205470,1.703330,26.486000
18205470,1.704054,26.471062
18205470,1.723398,26.465437
18205470,1.743582,26.454105
18205470,1.763129,26.474348
18205470,1.784203,26.466566
18205470,1.805784,26.453133
18205470,1.826700,26.471104
18205470,1.848184,26.478241
18205470,1.869925,26.477112
18205470,1.891907,26.460167
18205470,1.913131,26.466976
18205470,1.934571,26.456573
18205470,1.955559,26.458574
18205470,1.976492,26.452078
18205470,1.997094,26.450119
18205470,2.017336,26.453747
18205470,2.037317,26.457279
18205470,2.057205,26.449093
18205470,2.076320,26.468649
18205470,2.095680,26.453407
18205470,2.114462,26.452589
18205470,2.132775,26.456263
18205470,2.150369,26.464886
18205470,2.167789,26.456480
18205470,2.184418,26.479925
18205470,2.201559,26.455990
18205470,2.217505,26.452808
18205470,2.233501,26.452009
18205470,2.248985,26.462578
18205470,2.263935,26.452860
18205470,2.278711,26.462467
18205470,2.293160,26.467861
18205470,2.306961,26.465820
18205470,2.320725,26.470610
18205470,2.334172,26.471916
18205470,2.347011,26.464140
18205470,2.359682,26.474098
18205470,2.372276,26.457600
18205470,2.384074,26.483370
18205470,2.395650,26.465048
18205470,2.407104,26.460129
18205470,2.418183,26.458946
18205470,2.428572,26.461113
18205470,2.438756,26.482056
18205470,2.449149,26.464016
18205470,2.459274,26.468222
18205470,2.469088,26.462656
18205470,2.479095,26.459873
18205470,2.488894,26.467810
18205470,2.498234,26.467201
18205470,2.507685,26.473724
18205470,2.517297,26.461182
18205470,2.526379,26.466940
18205470,2.535705,26.469669
18205470,2.544919,26.474531
18205470,2.554114,26.474949
18205470,2.563060,26.464783
18205470,2.572102,26.466719
18205470,2.581032,26.473764
18205470,2.589717,26.471916
18205470,2.598656,26.464375
18205470,2.607480,26.462852
18205470,2.615968,26.461407
18205470,2.624619,26.464964
18205470,2.633103,26.480576
18205470,2.641541,26.466284
18205470,2.650018,26.466595
18205470,2.658389,26.472895
18205470,2.666740,26.476147
18205470,2.674908,26.464518
18205470,2.683040,26.474234
18205470,2.691286,26.469582
18205470,2.699248,26.462442
18205470,2.707188,26.481853
18205470,2.715343,26.462618
18205470,2.723156,26.484167
18205470,2.730998,26.462816
18205470,2.738724,26.480331
18205470,2.746590,26.471443
18205470,2.754145,26.467531
18205470,2.761781,26.476847
18205470,2.769507,26.465782
18205470,2.776829,26.473368
18205470,2.784429,26.464798
18205470,2.791779,26.484478
18205470,2.799290,26.474850
18205470,2.806487,26.471796
18205470,2.813732,26.484818
18205470,2.821108,26.472666
18205470,2.828144,26.469738
18205470,2.835347,26.466225
18205470,2.842414,26.474808
18205470,2.849324,26.468113
18205470,2.856297,26.481638
18205470,2.863317,26.472057
18205470,2.870083,26.471937
18205470,2.876919,26.480127
18205470,2.883778,26.475782
18205470,2.890678,26.465977
18205470,2.897132,26.481918
18205470,2.903951,26.471645
18205470,2.910671,26.465605
18205470,2.917130,26.465460
18205470,2.923795,26.466318
18205470,2.930399,26.465590
18205470,2.936771,26.469158
18205470,2.943342,26.474237
18205470,2.949867,26.474474
