COMID, Height(ft), Flowrate(ft^3/s)
18230091,6.323809,389.237183
18230091,6.337392,391.292877
18230091,6.351322,393.417389
18230091,6.367431,395.928986
18230091,6.381132,398.032318
18230091,6.394915,400.157532
18230091,6.408618,402.275024
18230091,6.424235,404.744202
18230091,6.437756,406.846863
18230091,6.451614,409.021545
18230091,6.466975,411.466705
18230091,6.480545,413.605377
18230091,6.493812,415.698120
18230091,6.507329,417.843140
18230091,6.522392,420.276672
18230091,6.535676,422.395203
18230091,6.549124,424.554688
18230091,6.564147,427.007294
18230091,6.577343,429.137115
18230091,6.590532,431.273315
18230091,6.605223,433.687408
18230091,6.618357,435.830322
18230091,6.631266,437.941437
18230091,6.644125,440.045807
18230091,6.659163,442.561646
18230091,6.671998,444.680542
18230091,6.684449,446.735840
18230091,6.699206,449.225159
18230091,6.712093,451.376190
18230091,6.724560,453.456940
18230091,6.737460,455.624176
18230091,6.751722,458.054169
18230091,6.764252,460.166687
18230091,6.777070,462.342072
18230091,6.791240,464.779877
18230091,6.803809,466.922424
18230091,6.815990,468.999939
18230091,6.830286,471.483643
18230091,6.842608,473.603210
18230091,6.854964,475.734802
18230091,6.867280,477.865356
18230091,6.881139,480.296417
18230091,6.893524,482.454163
18230091,6.905735,484.588196
18230091,6.919413,487.010803
18230091,6.931732,489.174866
18230091,6.943727,491.287384
18230091,6.955827,493.423615
18230091,6.969298,495.835236
18230091,6.981460,497.998627
18230091,6.993422,500.129486
18230091,7.006903,502.565491
18230091,7.018832,504.702026
18230091,7.030377,506.772186
18230091,7.043928,509.241730
18230091,7.055840,511.394867
18230091,7.067661,513.538452
18230091,7.079298,515.649597
18230091,7.092513,518.085938
18230091,7.104193,520.215759
18230091,7.115954,522.375610
18230091,7.129088,524.815857
18230091,7.140749,526.958374
18230091,7.152163,529.067383
18230091,7.165286,531.526001
18230091,7.176807,533.661499
18230091,7.188196,535.784607
18230091,7.199305,537.856812
18230091,7.212585,540.374451
18230091,7.223897,542.492249
18230091,7.235105,544.601929
18230091,7.248015,547.063782
18230091,7.259311,549.196411
18230091,7.270521,551.325867
18230091,7.281545,553.421082
18230091,7.294448,555.902283
18230091,7.305505,558.015198
18230091,7.316686,560.161255
18230091,7.329199,562.581726
18230091,7.340263,564.713318
18230091,7.351381,566.863953
18230091,7.364039,569.333557
18230091,7.374951,571.453491
18230091,7.385837,573.571289
18230091,7.396752,575.694763
18230091,7.409157,578.144165
18230091,7.419833,580.236206
18230091,7.430695,582.366760
18230091,7.443248,584.864868
18230091,7.454009,586.991882
18230091,7.464645,589.091370
18230091,7.475170,591.177429
18230091,7.487680,593.691101
18230091,7.498369,595.820251
18230091,7.508907,597.924622
18230091,7.520945,600.356079
18230091,7.531699,602.513367
18230091,7.542339,604.658081
18230091,7.554429,607.118835
18230091,7.564872,609.226379
18230091,7.575262,611.331848
18230091,7.585666,613.446838
18230091,7.597683,615.914978
18230091,7.608120,618.042725
18230091,7.618586,620.184875
18230091,7.630548,622.658630
18230091,7.640821,624.766235
18230091,7.650916,626.843811
18230091,7.661457,629.024109
18230091,7.673104,631.446777
18230091,7.683491,633.605835
18230091,7.693556,635.697571
18230091,7.705299,638.158264
18230091,7.715535,640.297668
18230091,7.725699,642.426758
18230091,7.737330,644.878601
18230091,7.747310,646.976013
18230091,7.757563,649.140076
18230091,7.767540,651.243103
18230091,7.779223,653.733093
18230091,7.789072,655.820923
18230091,7.798947,657.914368
18230091,7.810460,660.384644
18230091,7.820529,662.534973
18230091,7.830610,664.691589
18230091,7.841808,667.107849
18230091,7.851867,669.271545
18230091,7.861712,671.387573
18230091,7.871562,673.513550
18230091,7.882900,675.982361
18230091,7.892585,678.076599
18230091,7.902468,680.221924
18230091,7.913520,682.641357
18230091,7.923248,684.764099
18230091,7.932940,686.879822
18230091,7.942844,689.051331
18230091,7.953914,691.492249
18230091,7.963678,693.638306
18230091,7.973340,695.767822
18230091,7.984406,698.225342
18230091,7.993776,700.292664
18230091,8.003592,702.473694
18230091,8.014632,704.939026
18230091,8.024160,707.058228
18230091,8.033553,709.151367
18230091,8.043170,711.302002
18230091,8.054029,713.743347
18230091,8.063494,715.868958
18230091,8.073034,718.015015
18230091,8.083759,720.439331
18230091,8.093126,722.554688
18230091,8.102448,724.662964
18230091,8.112063,726.840820
18230091,8.122651,729.255249
18230091,8.131975,731.378357
18230091,8.141378,733.518860
18230091,8.152238,736.011658
18230091,8.161499,738.132385
18230091,8.170791,740.262512
18230091,8.181345,742.697815
18230091,8.190669,744.843933
18230091,8.199862,746.962769
18230091,8.208986,749.070312
18230091,8.219652,751.549805
18230091,8.228754,753.661255
18230091,8.237960,755.800964
18230091,8.248310,758.219360
18230091,8.257385,760.337097
18230091,8.266542,762.474365
18230091,8.275689,764.617981
18230091,8.286184,767.089966
18230091,8.295128,769.188416
18230091,8.304238,771.334839
18230091,8.314612,773.791687
18230091,8.323619,775.919373
18230091,8.332487,778.019897
18230091,8.342844,780.483093
18230091,8.351873,782.629883
18230091,8.360682,784.726807
18230091,8.369643,786.862305
18230091,8.379937,789.329773
18230091,8.388822,791.458191
18230091,8.397641,793.573181
18230091,8.407881,796.039917
18230091,8.416674,798.154541
18230091,8.425499,800.283997
18230091,8.434295,802.408569
18230091,8.444479,804.877380
18230091,8.453012,806.945068
18230091,8.461764,809.070312
18230091,8.472034,811.577271
18230091,8.480587,813.658752
18230091,8.489396,815.810852
18230091,8.499468,818.279724
18230091,8.508121,820.399963
18230091,8.516719,822.510376
18230091,8.525229,824.599976
18230091,8.535407,827.113586
18230091,8.543855,829.196838
18230091,8.552477,831.325623
18230091,8.562569,833.830811
18230091,8.571112,835.949341
18230091,8.579508,838.035095
18230091,8.589383,840.497498
18230091,8.598038,842.653137
18230091,8.606398,844.739868
18230091,8.615029,846.900146
18230091,8.624681,849.319885
18230091,8.633215,851.462036
18230091,8.641732,853.604187
18230091,8.651473,856.060730
18230091,8.659941,858.197205
18230091,8.668341,860.317139
18230091,8.676620,862.412048
18230091,8.686361,864.885864
18230091,8.694774,867.019592
18230091,8.703100,869.136658
18230091,8.712818,871.617188
18230091,8.721135,873.739258
18230091,8.729295,875.824158
18230091,8.738999,878.310364
18230091,8.747251,880.427124
18230091,8.755433,882.527649
18230091,8.763862,884.695312
18230091,8.773393,887.153137
18230091,8.781578,889.266052
18230091,8.789833,891.401184
18230091,8.799179,893.822693
18230091,8.807349,895.938354
18230091,8.815686,898.105347
18230091,8.823858,900.231934
18230091,8.833179,902.662354
18230091,8.841296,904.776245
18230091,8.849573,906.943481
18230091,8.858976,909.405640
18230091,8.866982,911.502625
18230091,8.875128,913.645142
18230091,8.884321,916.062805
18230091,8.892507,918.220215
18230091,8.900400,920.303345
18230091,8.908626,922.475586
18230091,8.917891,924.928955
18230091,8.925915,927.058350
18230091,8.933950,929.186768
18230091,8.943140,931.631287
18230091,8.951132,933.761841
18230091,8.958970,935.853516
18230091,8.966965,937.988647
18230091,8.976145,940.442627
18230091,8.984173,942.593689
18230091,8.992067,944.712524
18230091,9.001253,947.180298
18230091,9.009085,949.289307
18230091,9.017057,951.438904
18230091,9.026145,953.891846
18230091,9.034016,956.020630
18230091,9.041687,958.095337
18230091,9.049498,960.217041
18230091,9.058753,962.730103
18230091,9.066519,964.837280
18230091,9.074364,966.977051
18230091,9.083271,969.406311
18230091,9.091040,971.528381
18230091,9.098921,973.686768
18230091,9.107914,976.144714
18230091,9.115644,978.268555
18230091,9.123259,980.359863
18230091,9.130955,982.479492
18230091,9.140033,984.978333
18230091,9.147648,987.081665
18230091,9.155384,989.219604
18230091,9.164216,991.660217
18230091,9.171913,993.793884
18230091,9.179396,995.876038
18230091,9.187211,998.048279
18230091,9.196076,1000.512207
18230091,9.203521,1002.585876
18230091,9.211250,1004.748169
18230091,9.220033,1007.201111
18230091,9.227667,1009.338013
18230091,9.235170,1011.440002
18230091,9.244042,1013.927917
18230091,9.251503,1016.031189
18230091,9.259078,1018.163513
18230091,9.266489,1020.250916
18230091,9.275394,1022.764282
18230091,9.282887,1024.883179
18230091,9.290371,1026.997437
18230091,9.299091,1029.469849
18230091,9.306541,1031.584839
18230091,9.313999,1033.710449
18230091,9.321417,1035.820068
18230091,9.330072,1038.281616
18230091,9.337569,1040.421631
18230091,9.344846,1042.506958
18230091,9.353464,1044.967773
18230091,9.360991,1047.123657
18230091,9.368287,1049.219971
18230091,9.376940,1051.701904
18230091,9.384200,1053.800537
18230091,9.391703,1055.957642
18230091,9.399062,1058.087158
18230091,9.407608,1060.546387
18230091,9.414846,1062.641602
18230091,9.422113,1064.750977
18230091,9.430633,1067.219482
18230091,9.438067,1069.379028
18230091,9.445289,1071.478394
18230091,9.452585,1073.605347
18230091,9.461108,1076.088745
18230091,9.468271,1078.182983
18230091,9.475462,1080.290161
18230091,9.484038,1082.787598
18230091,9.491227,1084.903320
18230091,9.498524,1087.044067
18230091,9.506926,1089.505493
18230091,9.513960,1091.580933
18230091,9.521263,1093.742554
18230091,9.528491,1095.872437
18230091,9.536798,1098.322876
18230091,9.543963,1100.442749
18230091,9.550991,1102.527466
18230091,9.559357,1105.007568
18230091,9.566630,1107.162109
18230091,9.573619,1109.243530
18230091,9.581923,1111.705688
