COMID, Height(ft), Flowrate(ft^3/s)
18229413,1.971843,137.617416
18229413,1.976213,138.533920
18229413,1.980637,139.455505
18229413,1.985037,140.371277
18229413,1.989403,141.285934
18229413,1.993898,142.228516
18229413,1.998299,143.153610
18229413,2.002655,144.073914
18229413,2.007193,145.028793
18229413,2.011585,145.957108
18229413,2.015697,146.831070
18229413,2.020067,147.758530
18229413,2.024567,148.714920
18229413,2.028774,149.608994
18229413,2.033007,150.517258
18229413,2.037348,151.445145
18229413,2.041806,152.399597
18229413,2.046141,153.330276
18229413,2.050395,154.248215
18229413,2.054758,155.187454
18229413,2.058792,156.060349
18229413,2.063162,157.008911
18229413,2.067350,157.920151
18229413,2.071613,158.840744
18229413,2.075858,159.766205
18229413,2.080132,160.698196
18229413,2.084357,161.622940
18229413,2.088665,162.565002
18229413,2.092879,163.489822
18229413,2.097130,164.425613
18229413,2.101093,165.299240
18229413,2.105294,166.228439
18229413,2.109604,167.180420
18229413,2.113550,168.056946
18229413,2.117786,168.998047
18229413,2.121997,169.937256
18229413,2.126176,170.870758
18229413,2.130292,171.794586
18229413,2.134431,172.724030
18229413,2.138547,173.652573
18229413,2.142555,174.554108
18229413,2.146575,175.471909
18229413,2.150658,176.398178
18229413,2.154682,177.310806
18229413,2.158656,178.218597
18229413,2.162722,179.148117
18229413,2.167011,180.131775
18229413,2.170880,181.018982
18229413,2.174936,181.953354
18229413,2.178917,182.872833
18229413,2.182890,183.788086
18229413,2.186909,184.719559
18229413,2.190906,185.648911
18229413,2.194672,186.525742
18229413,2.198732,187.472275
18229413,2.202714,188.403854
18229413,2.206446,189.279449
18229413,2.210654,190.268250
18229413,2.214587,191.195969
18229413,2.218541,192.129044
18229413,2.222263,193.010620
18229413,2.226232,193.954926
18229413,2.230153,194.886841
18229413,2.233900,195.778580
18229413,2.237738,196.696487
18229413,2.241655,197.634018
18229413,2.245555,198.569672
18229413,2.249350,199.485092
18229413,2.253290,200.433502
18229413,2.257048,201.344986
18229413,2.260733,202.236496
18229413,2.264616,203.179367
18229413,2.268484,204.120651
18229413,2.272124,205.009094
18229413,2.275901,205.934479
18229413,2.279713,206.870209
18229413,2.283394,207.773270
18229413,2.287252,208.728989
18229413,2.290963,209.648193
18229413,2.294728,210.580856
18229413,2.298410,211.493256
18229413,2.302073,212.411652
18229413,2.305852,213.355148
18229413,2.309436,214.249771
18229413,2.313124,215.176956
18229413,2.316786,216.098709
18229413,2.320631,217.071350
18229413,2.324201,217.970551
18229413,2.327863,218.900116
18229413,2.331442,219.810944
18229413,2.335052,220.726227
18229413,2.338691,221.655518
18229413,2.342316,222.583969
18229413,2.345837,223.484207
18229413,2.349348,224.390305
18229413,2.353054,225.342957
18229413,2.356653,226.273392
18229413,2.360232,227.200760
18229413,2.363781,228.122086
18229413,2.367391,229.061066
18229413,2.370852,229.959747
18229413,2.374387,230.888519
18229413,2.377885,231.804657
18229413,2.381375,232.716034
18229413,2.384926,233.647736
18229413,2.388464,234.579834
18229413,2.392028,235.523331
18229413,2.395514,236.440338
18229413,2.399027,237.369553
18229413,2.402536,238.300766
18229413,2.405820,239.172714
18229413,2.409403,240.124939
18229413,2.412891,241.054550
18229413,2.416212,241.941422
18229413,2.419728,242.880936
18229413,2.423171,243.804947
18229413,2.426647,244.739090
18229413,2.430117,245.672729
18229413,2.433563,246.602570
18229413,2.437011,247.534195
18229413,2.440329,248.431046
18229413,2.443728,249.357605
18229413,2.447144,250.286728
18229413,2.450468,251.188004
18229413,2.453819,252.104385
18229413,2.457200,253.028458
18229413,2.460554,253.943039
18229413,2.464011,254.894531
18229413,2.467411,255.829132
18229413,2.470806,256.762695
18229413,2.474044,257.654297
18229413,2.477388,258.578491
18229413,2.480824,259.527161
18229413,2.484027,260.414185
18229413,2.487413,261.353760
18229413,2.490663,262.261139
18229413,2.494126,263.229309
18229413,2.497413,264.143311
18229413,2.500714,265.068024
18229413,2.504053,266.004486
18229413,2.507190,266.885529
18229413,2.510509,267.820099
18229413,2.513829,268.760559
18229413,2.517004,269.655579
18229413,2.520225,270.569794
18229413,2.523519,271.504089
18229413,2.526827,272.443542
18229413,2.530035,273.358398
18229413,2.533370,274.307068
18229413,2.536567,275.221008
18229413,2.539757,276.128815
18229413,2.542948,277.043976
18229413,2.546247,277.988007
18229413,2.549330,278.871338
18229413,2.552613,279.813568
18229413,2.555794,280.730438
18229413,2.559201,281.712830
18229413,2.562289,282.601990
18229413,2.565547,283.542145
18229413,2.568768,284.473572
18229413,2.571809,285.353760
18229413,2.574998,286.283691
18229413,2.578257,287.228424
18229413,2.581342,288.122803
18229413,2.584541,289.054199
18229413,2.587720,289.981506
18229413,2.590911,290.912964
18229413,2.594077,291.838928
18229413,2.597271,292.772675
18229413,2.600385,293.687683
18229413,2.603511,294.599396
18229413,2.606676,295.529724
18229413,2.609813,296.452972
18229413,2.612837,297.342041
18229413,2.616009,298.276398
18229413,2.619209,299.220551
18229413,2.622464,300.184845
18229413,2.625488,301.078094
18229413,2.628623,302.006866
18229413,2.631747,302.934570
18229413,2.634805,303.839355
18229413,2.637858,304.749847
18229413,2.641001,305.689789
18229413,2.643986,306.578064
18229413,2.647170,307.526398
18229413,2.650279,308.455292
18229413,2.653500,309.422607
18229413,2.656448,310.303986
18229413,2.659598,311.247894
18229413,2.662691,312.176544
18229413,2.665648,313.064209
18229413,2.668768,314.002258
18229413,2.671836,314.928131
18229413,2.674823,315.825592
18229413,2.677912,316.759033
18229413,2.680976,317.685699
18229413,2.683929,318.578094
18229413,2.687119,319.546906
18229413,2.690197,320.481354
18229413,2.693244,321.407227
18229413,2.696173,322.296783
18229413,2.699226,323.230774
18229413,2.702307,324.169281
18229413,2.705196,325.049744
18229413,2.708256,325.984650
18229413,2.711292,326.913391
18229413,2.714328,327.843353
18229413,2.717405,328.785278
18229413,2.720408,329.708191
18229413,2.723396,330.627655
18229413,2.726325,331.524994
18229413,2.729395,332.469330
18229413,2.732392,333.393616
18229413,2.735332,334.297333
18229413,2.738329,335.223633
18229413,2.741347,336.157196
18229413,2.744351,337.087189
18229413,2.747296,338.002594
18229413,2.750345,338.946686
18229413,2.753349,339.879883
18229413,2.756232,340.773590
18229413,2.759227,341.706024
18229413,2.762156,342.626251
18229413,2.765072,343.530975
18229413,2.767996,344.445892
18229413,2.770986,345.380341
18229413,2.773858,346.276428
18229413,2.776932,347.242096
18229413,2.779936,348.182556
18229413,2.782854,349.100250
18229413,2.785765,350.011169
18229413,2.788713,350.940033
18229413,2.791653,351.868103
18229413,2.794503,352.766449
18229413,2.797420,353.691925
18229413,2.800351,354.622131
18229413,2.803160,355.512756
18229413,2.806210,356.487793
18229413,2.809121,357.417267
18229413,2.812032,358.349213
18229413,2.814829,359.243378
18229413,2.817652,360.157684
18229413,2.820599,361.103424
18229413,2.823346,361.988403
18229413,2.826245,362.924591
18229413,2.829129,363.857605
18229413,2.831988,364.785309
18229413,2.834819,365.707031
18229413,2.837726,366.652069
18229413,2.840565,367.578735
18229413,2.843321,368.475677
18229413,2.846129,369.397400
18229413,2.848961,370.327240
18229413,2.851691,371.221405
18229413,2.854514,372.151245
18229413,2.857378,373.095581
18229413,2.860277,374.058594
18229413,2.862992,374.954529
18229413,2.865743,375.869873
18229413,2.868579,376.812073
18229413,2.871285,377.711212
18229413,2.874056,378.637146
18229413,2.876780,379.555664
18229413,2.879517,380.468201
18229413,2.882267,381.393463
18229413,2.885057,382.331421
18229413,2.887880,383.288086
18229413,2.890525,384.179413
18229413,2.893280,385.112793
18229413,2.896039,386.047913
18229413,2.898693,386.945984
18229413,2.901384,387.864899
18229413,2.904159,388.810242
18229413,2.906754,389.695923
18229413,2.909445,390.618713
18229413,2.912169,391.554169
18229413,2.914859,392.480469
18229413,2.917588,393.420227
18229413,2.920294,394.354645
18229413,2.922944,395.274231
18229413,2.925572,396.181122
18229413,2.928252,397.112701
18229413,2.930898,398.039734
18229413,2.933480,398.938141
18229413,2.936146,399.870422
18229413,2.938763,400.789307
18229413,2.941437,401.726593
18229413,2.944048,402.647247
18229413,2.946727,403.590485
18229413,2.949362,404.521027
18229413,2.951896,405.414490
18229413,2.954510,406.342560
18229413,2.957107,407.266754
18229413,2.959667,408.172943
18229413,2.962237,409.091125
18229413,2.964855,410.026581
18229413,2.967559,410.998108
18229413,2.970054,411.890472
18229413,2.972619,412.814331
18229413,2.975228,413.752655
18229413,2.977707,414.644318
18229413,2.980284,415.581573
18229413,2.982840,416.508606
18229413,2.985306,417.400665
18229413,2.987870,418.332947
18229413,2.990438,419.268433
18229413,2.992955,420.189453
18229413,2.995528,421.129517
18229413,2.998040,422.051239
18229413,3.000557,422.977539
18229413,3.003005,423.875580
18229413,3.005547,424.812500
18229413,3.008068,425.744080
18229413,3.010470,426.632263
18229413,3.012993,427.568451
18229413,3.015502,428.501465
18229413,3.017909,429.395630
18229413,3.020471,430.357269
18229413,3.022958,431.288849
18229413,3.025449,432.222534
18229413,3.027837,433.117096
18229413,3.030300,434.046204
18229413,3.032755,434.978882
18229413,3.035137,435.876221
18229413,3.037567,436.798645
18229413,3.040037,437.736267
18229413,3.042375,438.624390
18229413,3.044876,439.583191
18229413,3.047317,440.515869
18229413,3.049778,441.457703
18229413,3.052111,442.351135
18229413,3.054540,443.284882
18229413,3.056940,444.210846
18229413,3.059271,445.108185
18229413,3.061685,446.043304
18229413,3.064055,446.963623
18229413,3.066387,447.865906
18229413,3.068842,448.827515
18229413,3.071223,449.758057
18229413,3.073610,450.691437
18229413,3.075900,451.586304
18229413,3.078244,452.514374
18229413,3.080589,453.439606
18229413,3.082869,454.335541
18229413,3.085209,455.261505
18229413,3.087594,456.205811
18229413,3.089911,457.128235
18229413,3.092269,458.065826
18229413,3.094599,458.995331
18229413,3.096919,459.923737
18229413,3.099157,460.818237
18229413,3.101448,461.739258
