COMID, Height(ft), Flowrate(ft^3/s)
18206128,3.289445,17.657333
18206128,3.289196,17.657835
18206128,3.174251,17.657602
18206128,3.075170,17.660776
18206128,2.991540,17.660486
18206128,2.919876,17.658184
18206128,2.855380,17.659636
18206128,2.799659,17.658304
18206128,2.734059,17.658369
18206128,2.678492,17.705032
18206128,2.719342,18.522949
18206128,2.896979,20.563517
18206128,3.066701,22.620562
18206128,3.223969,24.627033
18206128,3.377999,26.678444
18206128,3.519866,28.650465
18206128,3.666453,30.768791
18206128,3.798054,32.742062
18206128,3.935951,34.874786
18206128,4.061244,36.886662
18206128,4.185958,38.943497
18206128,4.302238,40.914936
18206128,4.421276,43.040352
18206128,4.530456,45.064198
18206128,4.639688,47.134911
18206128,4.745810,49.191143
18206128,4.846444,51.203968
18206128,4.943458,53.170647
18206128,5.043533,55.236660
18206128,5.143540,57.345512
18206128,5.235184,59.314159
18206128,5.332631,61.439537
18206128,5.422805,63.448769
18206128,5.511595,65.457466
18206128,5.603212,67.563667
18206128,5.687995,69.547752
18206128,5.774380,71.611259
18206128,5.858471,73.636490
18206128,5.943179,75.707764
18206128,6.026132,77.766785
18206128,6.107490,79.819725
18206128,6.185689,81.818542
18206128,6.266926,83.926971
18206128,6.343281,85.931496
18206128,6.418980,87.950294
18206128,6.494419,89.988441
18206128,6.570262,92.080734
18206128,6.642861,94.097839
18206128,6.716434,96.176003
18206128,6.786838,98.180740
18206128,6.858871,100.271477
18206128,6.928208,102.307365
18206128,6.996500,104.333122
18206128,7.063323,106.349800
18206128,7.130088,108.390495
18206128,7.197460,110.481758
18206128,7.261785,112.521500
18206128,7.324908,114.527367
18206128,7.389095,116.602562
18206128,7.451982,118.664307
18206128,7.511735,120.647751
18206128,7.574055,122.756287
18206128,7.633291,124.782295
18206128,7.693045,126.854698
18206128,7.749347,128.854355
18206128,7.806093,130.879898
18206128,7.861857,132.919632
18206128,7.919777,135.015747
18206128,7.973395,137.022522
18206128,8.027251,139.064560
18206128,8.081450,141.157944
18206128,8.132747,143.167145
18206128,8.184934,145.236893
18206128,8.235180,147.272507
18206128,8.284986,149.313126
18206128,8.334833,151.395737
18206128,8.383071,153.445465
18206128,8.428464,155.418015
18206128,8.476224,157.501938
18206128,8.521758,159.532135
18206128,8.567136,161.587769
18206128,8.610801,163.601974
18206128,8.656054,165.673401
18206128,8.699616,167.744659
18206128,8.741260,169.771744
18206128,8.782125,171.787781
18206128,8.823077,173.843796
18206128,8.862730,175.891891
18206128,8.902103,177.945847
18206128,8.939938,179.954437
18206128,8.978576,182.041245
18206128,9.015643,184.079391
18206128,9.051476,186.095367
18206128,9.088179,188.189484
18206128,9.123058,190.222351
18206128,9.156916,192.244858
18206128,9.192336,194.334213
18206128,9.223005,196.279205
18206128,9.256907,198.394302
18206128,9.288405,200.431244
18206128,9.318940,202.451599
18206128,9.349330,204.497208
18206128,9.379672,206.575089
18206128,9.409019,208.629761
18206128,9.437254,210.667953
18206128,9.464688,212.689789
18206128,9.492441,214.758728
18206128,9.518376,216.788971
18206128,9.544331,218.832916
18206128,9.570397,220.883820
18206128,9.595049,222.922455
18206128,9.620400,224.985123
18206128,9.644088,227.030121
18206128,9.666584,229.047546
18206128,9.689015,231.086533
18206128,9.711742,233.177414
18206128,9.732988,235.218140
18206128,9.752975,237.229736
18206128,9.773517,239.286285
18206128,9.792664,241.301880
18206128,9.812324,243.369583
18206128,9.830676,245.397552
18206128,9.848808,247.442307
18206128,9.867451,249.517410
18206128,9.884206,251.542557
18206128,9.901696,253.617966
