COMID, Height(ft), Flowrate(ft^3/s)
18224205,0.513382,26.486000
18224205,0.513382,26.486000
18224205,0.516526,26.770441
18224205,0.559407,30.625586
18224205,0.701248,44.496304
18224205,0.836667,59.773678
18224205,0.947534,73.576233
18224205,1.059576,88.924980
18224205,1.158029,103.458763
18224205,1.243549,116.853127
18224205,1.335717,132.490875
18224205,1.417230,147.157745
18224205,1.491121,161.205521
18224205,1.562850,175.715530
18224205,1.633130,190.663864
18224205,1.700558,205.534363
18224205,1.764269,220.068863
18224205,1.824476,234.245071
18224205,1.885758,249.294220
18224205,1.943246,263.861206
18224205,1.996150,277.616119
18224205,2.052414,292.962952
18224205,2.103640,307.300659
18224205,2.152319,321.334412
18224205,2.203546,336.802002
18224205,2.249894,351.132996
18224205,2.296248,365.994843
18224205,2.338125,379.757690
18224205,2.381623,394.674255
18224205,2.424007,409.658600
18224205,2.462106,423.463470
18224205,2.502406,438.731750
18224205,2.540880,453.708710
18224205,2.575692,467.412567
18224205,2.613014,482.492645
18224205,2.648995,497.141541
18224205,2.684573,511.882935
18224205,2.718721,526.166321
18224205,2.754215,541.272827
18224205,2.787806,555.721130
18224205,2.820384,569.874573
18224205,2.854735,585.084229
18224205,2.886844,599.416321
18224205,2.919131,614.046143
18224205,2.950787,628.495178
18224205,2.982142,643.039124
18224205,3.013615,657.851135
18224205,3.043884,672.150085
18224205,3.074624,686.962769
18224205,3.103269,700.792419
18224205,3.134379,716.156738
18224205,3.163587,730.690430
18224205,3.192767,745.398987
18224205,3.221035,759.702881
18224205,3.249789,774.542786
18224205,3.276999,788.637939
18224205,3.306043,803.982544
18224205,3.332389,817.908875
18224205,3.359803,832.679199
18224205,3.387241,847.596130
18224205,3.413806,862.203735
18224205,3.439039,876.123657
18224205,3.466083,891.346741
18224205,3.491332,905.627686
18224205,3.516526,920.046997
18224205,3.542753,935.264099
18224205,3.567372,949.574341
18224205,3.591378,963.580505
18224205,3.617316,978.985474
18224205,3.641788,993.559448
18224205,3.665331,1007.595947
18224205,3.690207,1022.632935
18224205,3.714127,1037.175903
18224205,3.738028,1051.820557
18224205,3.761932,1066.521973
18224205,3.785462,1081.132324
18224205,3.807828,1094.996216
18224205,3.831995,1110.248657
18224205,3.854341,1124.319092
18224205,3.878425,1139.749390
18224205,3.901004,1154.225342
18224205,3.922510,1167.982056
18224205,3.945637,1183.033203
18224205,3.968245,1197.865723
18224205,3.990125,1212.239136
18224205,4.012690,1227.199097
18224205,4.034377,1241.639648
18224205,4.056036,1256.166382
18224205,4.078140,1271.093872
18224205,4.099383,1285.502563
18224205,4.120207,1299.674683
18224205,4.141256,1314.065063
18224205,4.162687,1328.947388
18224205,4.183983,1343.829712
18224205,4.205010,1358.525879
18224205,4.225525,1372.965454
18224205,4.246184,1387.632935
18224205,4.266303,1401.870728
18224205,4.287146,1416.908447
18224205,4.307211,1431.380005
18224205,4.327628,1446.188599
18224205,4.347500,1460.700073
18224205,4.366854,1474.850342
18224205,4.387047,1489.780273
18224205,4.406614,1504.323975
18224205,4.426070,1518.870728
18224205,4.445161,1533.113770
18224205,4.464957,1548.175903
18224205,4.484107,1562.748901
18224205,4.503212,1577.307373
18224205,4.521509,1591.288086
18224205,4.540778,1606.254150
18224205,4.560161,1621.334839
18224205,4.578723,1635.794067
18224205,4.596791,1649.858154
18224205,4.615873,1664.887695
18224205,4.634465,1679.603271
18224205,4.652090,1693.460449
18224205,4.671365,1708.912842
18224205,4.689281,1723.199341
18224205,4.706791,1737.158447
18224205,4.725446,1752.235718
18224205,4.743251,1766.631104
18224205,4.761211,1781.250244
18224205,4.779803,1796.500610
18224205,4.796772,1810.275024
18224205,4.814984,1825.373901
18224205,4.833002,1840.272339
18224205,4.850417,1854.710449
18224205,4.867700,1869.005127
18224205,4.885584,1884.069580
18224205,4.902605,1898.319702
18224205,4.920171,1913.120483
18224205,4.937523,1927.853394
18224205,4.953937,1941.679199
18224205,4.971745,1956.952026
18224205,4.988504,1971.275635
18224205,5.005522,1985.941895
18224205,5.022343,2000.387573
18224205,5.038996,2014.805176
18224205,5.056141,2029.819580
18224205,5.072543,2044.024902
18224205,5.089173,2058.625732
18224205,5.106174,2073.700684
18224205,5.122700,2088.244873
18224205,5.139186,2102.896729
18224205,5.155315,2117.227539
18224205,5.172057,2132.218994
18224205,5.187776,2146.225830
18224205,5.204350,2161.254395
18224205,5.220702,2176.023682
18224205,5.236378,2190.179199
18224205,5.252034,2204.380615
18224205,5.268773,2219.793457
18224205,5.284153,2233.812256
18224205,5.300203,2248.664307
18224205,5.316070,2263.286865
18224205,5.331493,2277.552734
18224205,5.347572,2292.644043
18224205,5.363425,2307.455566
18224205,5.378337,2321.319824
18224205,5.393688,2335.765137
18224205,5.409938,2351.244873
18224205,5.425203,2365.721680
18224205,5.439888,2379.572998
18224205,5.455397,2394.379395
18224205,5.471044,2409.509033
18224205,5.486093,2423.989502
18224205,5.501201,2438.516602
18224205,5.516302,2453.192627
18224205,5.530742,2467.117676
18224205,5.546306,2482.379150
18224205,5.560731,2496.394531
18224205,5.576014,2511.513184
18224205,5.591001,2526.238770
18224205,5.605666,2540.708984
18224205,5.620564,2555.436035
18224205,5.635357,2570.175293
18224205,5.649823,2584.560547
18224205,5.664747,2599.484131
18224205,5.678704,2613.335205
18224205,5.693127,2627.826416
18224205,5.708268,2643.190186
18224205,5.722231,2657.208496
18224205,5.736709,2671.930908
18224205,5.751493,2687.005371
18224205,5.765738,2701.541260
18224205,5.779807,2715.901611
18224205,5.794271,2730.735352
18224205,5.808284,2745.126953
