COMID, Height(ft), Flowrate(ft^3/s)
18229633,1.379698,26.486000
18229633,1.383469,26.488861
18229633,1.415888,26.486116
18229633,1.451812,26.486618
18229633,1.484085,26.486172
18229633,1.519508,26.485785
18229633,1.541793,26.485838
18229633,1.557312,26.485765
18229633,1.568904,26.485788
18229633,1.575016,26.485870
18229633,1.577013,26.485922
18229633,1.576768,26.485916
18229633,1.574905,26.485901
18229633,1.574245,26.485964
18229633,1.574624,26.485939
18229633,1.575890,26.485813
18229633,1.577472,26.485802
18229633,1.579142,26.485870
18229633,1.581253,26.485905
18229633,1.583686,26.485891
18229633,1.586429,26.485952
18229633,1.589630,26.485760
18229633,1.592809,26.485756
18229633,1.596224,26.485926
18229633,1.600196,26.485640
18229633,1.603760,26.485626
18229633,1.607351,26.485582
18229633,1.610741,26.485985
18229633,1.614530,26.485830
18229633,1.618563,26.485525
18229633,1.621980,26.485809
18229633,1.625571,26.485519
18229633,1.628836,26.485546
18229633,1.632006,26.485723
18229633,1.635290,26.485744
18229633,1.638734,26.485474
18229633,1.641851,26.485569
18229633,1.645158,26.485561
18229633,1.647960,26.485964
18229633,1.650729,26.485785
18229633,1.653372,26.485495
18229633,1.655807,26.485491
18229633,1.658127,26.485640
18229633,1.661397,26.511074
18229633,1.678689,27.122557
18229633,1.695350,27.755171
18229633,1.710602,28.374113
18229633,1.724967,29.009508
18229633,1.737986,29.629858
18229633,1.750408,30.272781
18229633,1.761644,30.914583
18229633,1.771699,31.543756
18229633,1.780716,32.174736
18229633,1.788858,32.789917
18229633,1.796441,33.421654
18229633,1.803156,34.051147
18229633,1.809395,34.694599
18229633,1.814700,35.317352
18229633,1.819256,35.926601
18229633,1.823472,36.573990
18229633,1.826954,37.210747
18229633,1.830035,37.843548
18229633,1.832994,38.463005
18229633,1.836109,39.111382
18229633,1.839067,39.743622
18229633,1.841871,40.346020
18229633,1.844707,40.970806
18229633,1.847645,41.618759
18229633,1.850463,42.253716
18229633,1.853217,42.895382
18229633,1.855909,43.527763
18229633,1.858514,44.158871
18229633,1.860903,44.754768
18229633,1.863505,45.382771
18229633,1.866217,46.036518
18229633,1.868819,46.655865
18229633,1.871609,47.301273
18229633,1.874295,47.928432
18229633,1.877008,48.541492
18229633,1.879728,49.162785
18229633,1.882609,49.806747
18229633,1.885415,50.435417
18229633,1.888318,51.081959
18229633,1.891178,51.714798
18229633,1.894049,52.356926
18229633,1.896794,52.958546
18229633,1.899720,53.593399
18229633,1.902568,54.216877
18229633,1.905724,54.863132
18229633,1.908567,55.481247
18229633,1.911626,56.129166
18229633,1.914614,56.764969
18229633,1.917385,57.357059
18229633,1.920460,58.001938
18229633,1.923474,58.639759
18229633,1.926515,59.276974
18229633,1.929512,59.903458
18229633,1.932537,60.534779
18229633,1.935487,61.142399
18229633,1.938597,61.785973
18229633,1.941625,62.408329
18229633,1.944680,63.038868
18229633,1.947852,63.684704
18229633,1.950991,64.321815
18229633,1.954240,64.956070
18229633,1.957227,65.559700
18229633,1.960381,66.194130
18229633,1.963533,66.830818
18229633,1.966663,67.461998
18229633,1.969903,68.106491
18229633,1.972997,68.728592
18229633,1.976131,69.359207
18229633,1.979276,69.971809
18229633,1.982501,70.612030
18229633,1.985677,71.245255
18229633,1.988865,71.869087
18229633,1.992068,72.504471
18229633,1.995301,73.140350
18229633,1.998492,73.737732
18229633,2.001881,74.376465
18229633,2.005141,75.014534
18229633,2.008401,75.648781
18229633,2.011637,76.281342
18229633,2.014957,76.924736
18229633,2.018304,77.565414
18229633,2.021477,78.169792
18229633,2.024799,78.806122
18229633,2.028194,79.441650
18229633,2.031597,80.077354
18229633,2.034967,80.712410
18229633,2.038378,81.341187
18229633,2.041602,81.938713
18229633,2.045104,82.583672
18229633,2.048573,83.214951
18229633,2.051958,83.839211
18229633,2.055600,84.475647
18229633,2.059208,85.110893
18229633,2.062719,85.744331
18229633,2.066094,86.345490
18229633,2.069690,86.983376
18229633,2.073337,87.629250
18229633,2.076941,88.268410
18229633,2.080585,88.901711
18229633,2.084198,89.535645
18229633,2.087889,90.175468
18229633,2.091326,90.759682
18229633,2.095180,91.409973
18229633,2.098883,92.044678
18229633,2.102651,92.683090
18229633,2.106382,93.316849
18229633,2.110041,93.937370
18229633,2.114147,94.588219
18229633,2.117766,95.183899
