COMID, Height(ft), Flowrate(ft^3/s)
18206772,4.096296,152.288361
18206772,4.106926,153.357498
18206772,4.117057,154.379257
18206772,4.126611,155.390747
18206772,4.136499,156.388428
18206772,4.146647,157.421310
18206772,4.156194,158.398712
18206772,4.166621,159.468750
18206772,4.176470,160.487076
18206772,4.186139,161.478714
18206772,4.195988,162.503983
18206772,4.204892,163.479355
18206772,4.214833,164.509109
18206772,4.224613,165.540970
18206772,4.234236,166.556183
18206772,4.243612,167.549515
18206772,4.253465,168.604263
18206772,4.262949,169.602188
18206772,4.272428,170.617599
18206772,4.281706,171.616104
18206772,4.290686,172.621155
18206772,4.300151,173.650375
18206772,4.309206,174.634995
18206772,4.319095,175.712250
18206772,4.328307,176.728317
18206772,4.337503,177.724686
18206772,4.346457,178.712448
18206772,4.355998,179.766342
18206772,4.364898,180.751312
18206772,4.373468,181.751663
18206772,4.382707,182.783920
18206772,4.391742,183.797195
18206772,4.401047,184.847183
18206772,4.409574,185.802261
18206772,4.418802,186.846802
18206772,4.427959,187.887207
18206772,4.436723,188.883209
18206772,4.445197,189.898438
18206772,4.454108,190.921371
18206772,4.462973,191.942459
18206772,4.471834,192.974243
18206772,4.480489,193.964188
18206772,4.489324,194.991974
18206772,4.497733,195.974365
18206772,4.506230,196.956085
18206772,4.515273,198.026749
18206772,4.523419,199.031830
18206772,4.532247,200.074890
18206772,4.540485,201.056946
18206772,4.549006,202.060318
18206772,4.557808,203.109055
18206772,4.566375,204.133499
18206772,4.574307,205.074463
18206772,4.582979,206.121964
18206772,4.591503,207.152374
18206772,4.599390,208.153503
18206772,4.608035,209.202774
18206772,4.616060,210.172241
18206772,4.624515,211.205368
18206772,4.632943,212.238037
18206772,4.640840,213.201355
18206772,4.649511,214.268875
18206772,4.657687,215.280579
18206772,4.666047,216.318787
18206772,4.673911,217.341003
18206772,4.681808,218.318344
18206772,4.690102,219.355133
18206772,4.698002,220.347488
18206772,4.706151,221.363342
18206772,4.713983,222.352859
18206772,4.722349,223.411316
18206772,4.729928,224.412415
18206772,4.737818,225.463760
18206772,4.745646,226.450043
18206772,4.753553,227.461990
18206772,4.761552,228.487198
18206772,4.769386,229.482376
18206772,4.777342,230.512573
18206772,4.784925,231.495193
18206772,4.793074,232.550934
18206772,4.800669,233.544479
18206772,4.808340,234.574844
18206772,4.816155,235.596786
18206772,4.823724,236.590042
18206772,4.831247,237.566422
18206772,4.839268,238.626190
18206772,4.846748,239.616226
18206772,4.854527,240.646500
18206772,4.862526,241.707031
18206772,4.870010,242.697403
18206772,4.877284,243.712204
18206772,4.884980,244.741547
18206772,4.892464,245.733429
18206772,4.899859,246.733719
18206772,4.907611,247.778046
18206772,4.915056,248.785583
18206772,4.922733,249.825409
18206772,4.930020,250.809311
18206772,4.937297,251.843475
18206772,4.944623,252.845245
18206772,4.952067,253.864365
18206772,4.959540,254.880219
18206772,4.966775,255.877151
18206772,4.974213,256.902527
18206772,4.981621,257.917511
18206772,4.988849,258.920197
18206772,4.996237,259.947662
18206772,5.003408,260.989227
18206772,5.010600,261.998016
18206772,5.017759,262.986877
18206772,5.025161,264.026245
18206772,5.032031,265.029114
18206772,5.039088,266.011841
18206772,5.046489,267.060486
18206772,5.053448,268.047333
18206772,5.060807,269.091644
18206772,5.067507,270.089050
18206772,5.074836,271.123810
18206772,5.081893,272.132568
18206772,5.089075,273.160919
18206772,5.096119,274.159241
18206772,5.103101,275.169067
18206772,5.110118,276.181488
18206772,5.117342,277.226013
18206772,5.124042,278.243225
18206772,5.131037,279.246124
18206772,5.138078,280.270264
18206772,5.145003,281.280609
18206772,5.151850,282.273743
18206772,5.158645,283.270172
18206772,5.165663,284.300140
18206772,5.172832,285.353241
18206772,5.179485,286.341125
18206772,5.186164,287.357269
18206772,5.193054,288.377960
18206772,5.199790,289.378540
18206772,5.206778,290.403778
18206772,5.213593,291.423828
18206772,5.220437,292.446381
18206772,5.227313,293.475372
18206772,5.233668,294.419403
18206772,5.240732,295.484711
18206772,5.247287,296.513519
18206772,5.254029,297.532135
18206772,5.260496,298.516693
18206772,5.267411,299.550354
18206772,5.274111,300.567993
18206772,5.280820,301.590027
18206772,5.287559,302.621185
18206772,5.293957,303.590820
18206772,5.300269,304.634460
18206772,5.306831,305.642303
18206772,5.313297,306.629456
18206772,5.320049,307.668304
18206772,5.326660,308.689606
18206772,5.333245,309.708344
18206772,5.339472,310.664124
18206772,5.346135,311.702728
18206772,5.352615,312.712067
18206772,5.359150,313.771698
18206772,5.365709,314.796600
18206772,5.372100,315.789215
18206772,5.378471,316.790649
18206772,5.384931,317.806885
18206772,5.391549,318.848175
18206772,5.397989,319.855743
18206772,5.404242,320.846588
18206772,5.410909,321.902313
18206772,5.416883,322.884674
18206772,5.423268,323.900909
18206772,5.429734,324.930786
18206772,5.436204,325.963196
18206772,5.442313,326.933746
18206772,5.448802,327.973053
18206772,5.454928,328.958832
18206772,5.461496,330.013641
18206772,5.467844,331.041992
18206772,5.473766,332.027588
18206772,5.479948,333.029144
18206772,5.486407,334.074768
18206772,5.492733,335.102264
18206772,5.498858,336.090790
18206772,5.504928,337.082672
18206772,5.511365,338.131836
18206772,5.517516,339.128143
18206772,5.523465,340.147827
18206772,5.529573,341.152191
18206772,5.535899,342.191284
18206772,5.542048,343.196716
18206772,5.548038,344.188538
18206772,5.554193,345.240417
18206772,5.560387,346.266876
18206772,5.566417,347.272949
18206772,5.572359,348.250671
18206772,5.578255,349.274017
18206772,5.584472,350.310883
18206772,5.590669,351.349518
18206772,5.596690,352.347504
18206772,5.603212,353.501251
18206772,5.608314,354.252014
18206772,5.614275,355.269440
18206772,5.620718,356.369141
18206772,5.626877,357.422913
18206772,5.632670,358.456573
18206772,5.638852,359.516388
18206772,5.645020,360.577576
18206772,5.649810,361.290253
18206772,5.655896,362.339050
18206772,5.662024,363.397461
18206772,5.668287,364.481964
18206772,5.674465,365.552338
18206772,5.680207,366.589874
18206772,5.686332,367.657806
18206772,5.692467,368.725372
18206772,5.698412,369.761871
18206772,5.703192,370.486511
18206772,5.709262,371.550903
18206772,5.715062,372.570770
18206772,5.721329,373.666962
18206772,5.727386,374.733459
18206772,5.733107,375.781616
18206772,5.738944,376.816315
18206772,5.743546,377.519806
18206772,5.749607,378.590881
18206772,5.755617,379.655975
18206772,5.761565,380.715759
18206772,5.767500,381.770966
18206772,5.773392,382.821228
18206772,5.779298,383.875702
18206772,5.785079,384.952820
18206772,5.790833,386.015076
18206772,5.795485,386.740082
18206772,5.801322,387.792816
18206772,5.807077,388.829315
18206772,5.813002,389.896179
18206772,5.818999,390.976074
18206772,5.824813,392.032013
18206772,5.830253,393.057892
18206772,5.834915,393.792450
18206772,5.840804,394.861053
18206772,5.846450,395.893646
18206772,5.852353,396.967224
18206772,5.858242,398.040100
18206772,5.863888,399.073395
18206772,5.869751,400.145172
18206772,5.875581,401.218414
18206772,5.880971,402.247131
18206772,5.885482,402.968964
18206772,5.891328,404.043579
18206772,5.896932,405.082184
18206772,5.902667,406.140930
18206772,5.908520,407.221558
18206772,5.914183,408.271454
18206772,5.919689,409.298737
18206772,5.924252,410.037506
18206772,5.929790,411.106506
18206772,5.935394,412.154999
18206772,5.940925,413.188995
18206772,5.946673,414.261871
18206772,5.952428,415.338287
18206772,5.958094,416.403351
18206772,5.963734,417.462097
18206772,5.969291,418.505646
18206772,5.973642,419.221466
18206772,5.979045,420.279144
18206772,5.984639,421.339294
18206772,5.990263,422.401917
18206772,5.995872,423.464539
18206772,6.001470,424.525391
18206772,6.006932,425.566803
18206772,6.010968,426.265686
18206772,6.016535,427.326538
18206772,6.022011,428.408569
18206772,6.027497,429.460968
18206772,6.032927,430.500244
18206772,6.038619,431.588318
18206772,6.043914,432.611359
18206772,6.049633,433.706848
18206772,6.054922,434.727051
18206772,6.059321,435.467987
18206772,6.064790,436.527771
18206772,6.069925,437.559692
18206772,6.075453,438.628632
18206772,6.081001,439.702209
18206772,6.086473,440.767639
18206772,6.091874,441.814362
18206772,6.096089,442.533386
18206772,6.101496,443.586121
18206772,6.106831,444.629303
18206772,6.112234,445.688416
18206772,6.117582,446.771851
18206772,6.122917,447.817169
18206772,6.128330,448.879791
18206772,6.133717,449.941345
18206772,6.139075,450.993713
18206772,6.143054,451.678833
18206772,6.148543,452.762970
18206772,6.153963,453.833740
18206772,6.159137,454.894928
18206772,6.164488,455.954376
18206772,6.169796,457.011353
18206772,6.175033,458.050995
18206772,6.178999,458.741058
18206772,6.184511,459.835815
18206772,6.189744,460.883240
18206772,6.195102,461.952209
18206772,6.200265,462.986572
18206772,6.205515,464.073944
18206772,6.210810,465.135132
18206772,6.216033,466.188934
18206772,6.221083,467.235291
18206772,6.225167,467.957123
18206772,6.230446,469.020081
18206772,6.235587,470.062592
18206772,6.240840,471.123779
18206772,6.246125,472.193115
18206772,6.251162,473.250427
18206772,6.256201,474.279144
18206772,6.260318,475.011597
18206772,6.265561,476.077728
18206772,6.270735,477.134705
18206772,6.275863,478.181427
18206772,6.281017,479.233795
18206772,6.286335,480.320435
18206772,6.291158,481.349854
18206772,6.296486,482.439667
18206772,6.301546,483.476868
18206772,6.305404,484.172211
18206772,6.310522,485.226013
18206772,6.315686,486.292145
18206772,6.320932,487.372772
18206772,6.326118,488.442444
18206772,6.331017,489.462677
18206772,6.336102,490.547913
18206772,6.339993,491.257721
18206772,6.344987,492.295288
18206772,6.350043,493.346252
18206772,6.355181,494.418030
18206772,6.360377,495.499023
18206772,6.365479,496.562347
18206772,6.370440,497.600250
18206772,6.375564,498.674500
18206772,6.380440,499.729736
18206772,6.384324,500.446625
18206772,6.389360,501.507477
18206772,6.394406,502.567596
18206772,6.399321,503.603760
18206772,6.404452,504.682251
18206772,6.409354,505.718384
18206772,6.414472,506.802551
18206772,6.418970,507.824921
