COMID, Height(ft), Flowrate(ft^3/s)
18229597,51.653740,106735.367188
18229597,51.865814,107914.914062
18229597,52.077034,109096.828125
18229597,52.288651,110286.679688
18229597,52.498001,111468.593750
18229597,52.706657,112653.617188
18229597,52.913517,113835.593750
18229597,53.119320,115018.031250
18229597,53.324638,116205.273438
18229597,53.527298,117385.382812
18229597,53.729134,118568.960938
18229597,53.930840,119760.156250
18229597,54.129498,120939.703125
18229597,54.327198,122121.828125
18229597,54.524315,123308.507812
18229597,54.719978,124491.445312
18229597,54.915127,125676.671875
18229597,55.108696,126858.304688
18229597,55.302559,128045.046875
18229597,55.494946,129227.031250
18229597,55.686844,130410.070312
18229597,55.877197,131592.125000
18229597,56.068077,132783.640625
18229597,56.255676,133960.359375
18229597,56.443047,135144.296875
18229597,56.630215,136332.984375
18229597,56.815453,137516.343750
18229597,57.000427,138703.265625
18229597,57.182976,139881.500000
18229597,57.365093,141063.984375
18229597,57.547901,142257.796875
18229597,57.728184,143438.437500
18229597,57.907547,144618.718750
18229597,58.087463,145807.078125
18229597,58.266041,146989.812500
18229597,58.444130,148172.562500
18229597,58.621227,149354.546875
18229597,58.798954,150546.281250
18229597,58.974934,151731.484375
18229597,59.149803,152914.125000
18229597,59.323196,154093.968750
18229597,59.497181,155284.625000
18229597,59.668900,156464.562500
18229597,59.839695,157646.156250
18229597,60.010105,158831.656250
18229597,60.179661,160019.125000
18229597,60.347672,161201.609375
18229597,60.514992,162387.328125
18229597,60.681038,163569.796875
18229597,60.847538,164760.921875
18229597,61.011810,165938.390625
18229597,61.176147,167120.796875
18229597,61.341732,168314.687500
18229597,61.504761,169494.093750
18229597,61.668507,170679.656250
18229597,61.831329,171861.250000
18229597,61.994095,173044.906250
18229597,62.156464,174229.828125
18229597,62.318142,175413.375000
18229597,62.479591,176598.796875
18229597,62.640785,177786.140625
18229597,62.800392,178965.968750
18229597,62.960533,180154.500000
18229597,63.119453,181337.703125
18229597,63.277561,182520.281250
18229597,63.435631,183706.968750
18229597,63.591728,184884.640625
18229597,63.748623,186073.656250
18229597,63.904495,187260.781250
18229597,64.059120,188442.796875
18229597,64.213654,189630.359375
18229597,64.368011,190820.687500
18229597,64.520050,191997.750000
18229597,64.672935,193184.531250
18229597,64.824936,194368.500000
18229597,64.976669,195553.656250
18229597,65.127655,196736.656250
18229597,65.277824,197916.234375
18229597,65.428314,199101.937500
18229597,65.578178,200286.156250
18229597,65.728348,201475.968750
18229597,65.876938,202657.125000
18229597,66.025848,203842.578125
18229597,66.174088,205027.593750
18229597,66.322014,206212.218750
18229597,66.470245,207403.953125
18229597,66.616798,208583.609375
18229597,66.763153,209766.156250
18229597,66.909088,210947.781250
18229597,67.054916,212132.375000
18229597,67.200890,213321.250000
18229597,67.345802,214503.375000
18229597,67.490517,215688.109375
18229597,67.635139,216874.312500
18229597,67.779228,218058.812500
18229597,67.922897,219243.562500
18229597,68.066536,220431.328125
18229597,68.208694,221609.171875
18229597,68.351967,222799.140625
18229597,68.493965,223981.015625
18229597,68.635040,225158.187500
18229597,68.777924,226353.937500
18229597,68.918961,227535.468750
18229597,69.060036,228720.281250
18229597,69.200920,229907.031250
18229597,69.340874,231087.812500
18229597,69.481461,232277.671875
18229597,69.621292,233462.734375
18229597,69.760002,234639.906250
18229597,69.899742,235828.281250
18229597,70.038582,237011.062500
18229597,70.177788,238198.906250
18229597,70.315392,239375.203125
18229597,70.454170,240564.718750
18229597,70.592224,241750.562500
18229597,70.730515,242938.109375
18229597,70.868011,244120.687500
18229597,71.006104,245311.250000
18229597,71.143669,246497.046875
18229597,71.280182,247675.500000
18229597,71.417557,248862.453125
18229597,71.554268,250045.062500
18229597,71.690948,251227.906250
18229597,71.827232,252407.062500
18229597,71.964828,253600.250000
18229597,72.100891,254779.640625
18229597,72.238060,255969.359375
18229597,72.374313,257150.921875
18229597,72.510925,258335.015625
18229597,72.648132,259526.921875
18229597,72.784027,260703.890625
18229597,72.920898,261890.640625
18229597,73.057907,263077.875000
18229597,73.194359,264259.125000
18229597,73.331131,265442.531250
18229597,73.468895,266633.187500
18229597,73.605972,267817.250000
18229597,73.743767,269005.156250
18229597,73.880409,270182.031250
18229597,74.018639,271369.250000
18229597,74.157219,272560.000000
18229597,74.294685,273736.593750
18229597,74.433365,274922.187500
18229597,74.572701,276111.156250
18229597,74.710991,277286.843750
18229597,74.851021,278474.656250
18229597,74.991211,279661.531250
18229597,75.131363,280842.656250
18229597,75.273132,282035.812500
18229597,75.413353,283209.562500
18229597,75.556267,284403.750000
18229597,75.699211,285593.281250
18229597,75.841209,286767.875000
18229597,75.985100,287956.031250
18229597,76.130150,289147.843750
18229597,76.274117,290324.125000
18229597,76.419785,291509.250000
18229597,76.565750,292690.937500
18229597,76.713387,293881.093750
18229597,76.861122,295065.343750
18229597,77.009674,296248.812500
18229597,77.159348,297436.125000
18229597,77.310074,298623.000000
18229597,77.460922,299803.968750
18229597,77.612602,300984.250000
18229597,77.766533,302175.843750
18229597,77.919914,303354.000000
18229597,78.075455,304542.343750
18229597,78.232185,305731.062500
18229597,78.389267,306913.968750
18229597,78.547737,308097.843750
18229597,78.707909,309287.250000
18229597,78.867813,310466.468750
18229597,79.030869,311659.031250
18229597,79.192787,312833.375000
18229597,79.357513,314019.906250
18229597,79.524307,315213.812500
18229597,79.690521,316391.625000
18229597,79.858368,317571.250000
18229597,80.028572,318759.343750
18229597,80.198982,319939.125000
18229597,80.372505,321130.875000
18229597,80.546913,322318.406250
18229597,80.722473,323502.062500
18229597,80.900421,324694.687500
18229597,81.077034,325864.625000
18229597,81.257317,327051.000000
18229597,81.438843,328235.062500
18229597,81.621979,329419.281250
18229597,81.806526,330601.812500
18229597,81.993935,331793.500000
18229597,82.181564,332974.656250
18229597,82.372276,334165.000000
18229597,82.563454,335348.750000
18229597,82.756432,336531.343750
18229597,82.951309,337716.812500
18229597,83.147247,338896.500000
18229597,83.345833,340083.000000
18229597,83.546227,341269.937500
18229597,83.748459,342456.093750
18229597,83.952164,343641.406250
18229597,84.157875,344827.250000
18229597,84.364799,346009.562500
18229597,84.574120,347195.218750
18229597,84.784904,348379.187500
18229597,84.998558,349568.875000
18229597,85.212173,350746.656250
18229597,85.428642,351932.781250
18229597,85.648003,353121.437500
18229597,85.867027,354299.312500
18229597,86.090324,355488.375000
18229597,86.314011,356673.187500
18229597,86.539963,357858.000000
18229597,86.767517,359039.281250
18229597,86.997635,360228.656250
18229597,87.230446,361417.031250
18229597,87.462959,362598.281250
18229597,87.699509,363788.718750
18229597,87.936256,364969.656250
18229597,88.173820,366144.937500
18229597,88.416862,367342.093750
18229597,88.658302,368513.843750
18229597,88.904427,369706.750000
18229597,89.153114,370899.687500
18229597,89.400093,372075.687500
18229597,89.651413,373266.125000
18229597,89.903183,374442.812500
18229597,90.157608,375630.468750
18229597,90.414177,376814.218750
18229597,90.669815,377988.062500
18229597,90.932549,379187.718750
18229597,91.195175,380372.156250
18229597,91.456726,381546.718750
18229597,91.724899,382743.875000
18229597,91.990982,383923.750000
18229597,92.260208,385109.968750
18229597,92.533264,386301.125000
18229597,92.804199,387476.750000
18229597,93.077950,388655.218750
18229597,93.356300,389850.593750
18229597,93.631691,391022.718750
18229597,93.911880,392207.531250
18229597,94.195732,393401.500000
18229597,94.478676,394583.500000
18229597,94.763321,395765.125000
18229597,95.051018,396956.625000
18229597,95.340057,398140.718750
18229597,95.628212,399317.062500
18229597,95.921486,400505.406250
18229597,96.216270,401695.500000
18229597,96.512596,402885.968750
18229597,96.808403,404061.937500
18229597,97.106163,405244.968750
18229597,97.405609,406423.437500
18229597,97.707481,407609.312500
18229597,98.010338,408792.000000
18229597,98.318634,409991.281250
18229597,98.624382,411173.250000
18229597,98.930573,412352.062500
18229597,99.243507,413544.281250
18229597,99.552658,414722.031250
18229597,99.866402,415910.718750
18229597,100.179230,417090.937500
18229597,100.495766,418282.093750
18229597,100.813095,419465.843750
18229597,101.131920,420649.593750
18229597,101.453148,421838.281250
18229597,101.775360,423029.093750
18229597,102.096230,424205.437500
18229597,102.422607,425399.406250
18229597,102.749046,426587.031250
18229597,103.071617,427753.156250
18229597,103.404106,428955.250000
18229597,103.730614,430128.750000
18229597,104.061874,431312.500000
18229597,104.395439,432506.125000
18229597,104.728111,433684.250000
18229597,105.062370,434864.812500
18229597,105.400322,436061.593750
18229597,105.735825,437236.875000
18229597,106.075005,438426.281250
18229597,106.414574,439612.875000
18229597,106.757904,440801.187500
18229597,107.098167,441980.718750
18229597,107.440445,443159.843750
18229597,107.783630,444341.125000
18229597,108.130310,445531.937500
18229597,108.478416,446719.593750
18229597,108.825981,447905.437500
18229597,109.175293,449087.093750
18229597,109.526505,450277.906250
18229597,109.876373,451460.593750
18229597,110.227531,452640.093750
18229597,110.582115,453827.031250
18229597,110.933762,455005.812500
18229597,111.290253,456190.968750
18229597,111.645149,457373.312500
18229597,112.003677,458564.125000
18229597,112.360207,459740.468750
18229597,112.724182,460942.218750
18229597,113.084282,462127.718750
18229597,113.443542,463305.843750
18229597,113.807739,464495.562500
18229597,114.169724,465681.093750
18229597,114.532784,466858.125000
18229597,114.895569,468034.093750
18229597,115.262138,469223.156250
18229597,115.627556,470405.125000
18229597,115.996521,471595.218750
18229597,116.362862,472776.156250
18229597,116.734879,473965.562500
18229597,117.106422,475156.000000
18229597,117.478836,476347.875000
18229597,117.846848,477517.843750
18229597,118.220268,478710.062500
18229597,118.592819,479890.312500
18229597,118.965813,481070.156250
18229597,119.344315,482266.593750
18229597,119.717613,483445.781250
18229597,120.094193,484633.750000
18229597,120.470970,485813.625000
18229597,120.851349,487009.750000
18229597,121.226799,488182.187500
18229597,121.604630,489360.281250
18229597,121.987175,490557.437500
18229597,122.368408,491742.968750
18229597,122.746292,492916.468750
18229597,123.129463,494104.468750
18229597,123.512802,495290.312500
18229597,123.893669,496465.937500
18229597,124.282608,497671.250000
18229597,124.664169,498842.968750
18229597,125.053474,500045.093750
18229597,125.439896,501224.968750
18229597,125.822968,502402.343750
18229597,126.207970,503576.562500
18229597,126.598892,504775.125000
18229597,126.984413,505951.812500
18229597,127.373978,507132.375000
18229597,127.761848,508314.718750
18229597,128.155609,509509.437500
18229597,128.547607,510704.468750
18229597,128.933929,511869.500000
18229597,129.329483,513068.781250
18229597,129.719559,514246.531250
18229597,130.115479,515439.812500
18229597,130.504166,516609.093750
18229597,130.900467,517805.187500
18229597,131.293793,518984.000000
18229597,131.689438,520173.718750
18229597,132.081787,521347.937500
18229597,132.482742,522546.187500
18229597,132.877136,523727.812500
18229597,133.275818,524917.875000
18229597,133.671417,526096.750000
18229597,134.072861,527296.000000
18229597,134.465088,528455.000000
18229597,134.866043,529651.125000
18229597,135.264801,530830.312500
18229597,135.661423,532010.125000
18229597,136.058929,533187.937500
18229597,136.466171,534388.625000
18229597,136.863083,535562.500000
18229597,137.266373,536752.187500
18229597,137.668930,537945.125000
18229597,138.072510,539131.687500
18229597,138.477814,540328.187500
18229597,138.878052,541502.000000
18229597,139.279037,542678.000000
18229597,139.687531,543876.937500
18229597,140.090408,545057.875000
18229597,140.494003,546240.562500
18229597,140.900101,547431.000000
18229597,141.303146,548605.937500
18229597,141.710373,549797.062500
18229597,142.113373,550973.062500
18229597,142.523315,552164.937500
18229597,142.930832,553358.562500
18229597,143.334488,554524.312500
18229597,143.745132,555719.750000
18229597,144.147110,556892.125000
18229597,144.560638,558090.750000
18229597,144.969360,559279.812500
18229597,145.375366,560458.937500
18229597,145.785141,561643.750000
18229597,146.198257,562834.250000
18229597,146.607819,564017.937500
18229597,147.017197,565199.250000
18229597,147.426208,566385.437500
18229597,147.835403,567561.062500
18229597,148.244598,568742.375000
18229597,148.654266,569922.937500
18229597,149.069214,571123.250000
18229597,149.482437,572308.437500
18229597,149.895050,573489.375000
18229597,150.305679,574673.437500
18229597,150.719452,575860.375000
18229597,151.132248,577040.937500
18229597,151.545074,578233.875000
18229597,151.962311,579428.937500
18229597,152.368729,580587.250000
18229597,152.785599,581780.187500
18229597,153.198975,582956.187500
18229597,153.616211,584154.375000
18229597,154.031525,585346.625000
18229597,154.447937,586530.000000
18229597,154.861740,587712.687500
18229597,155.277222,588890.750000
18229597,155.696915,590092.937500
18229597,156.108078,591257.625000
18229597,156.526764,592451.875000
