COMID, Height(ft), Flowrate(ft^3/s)
18230015,1.573557,26.485647
18230015,1.579363,26.485651
18230015,1.585019,26.485952
18230015,1.590612,26.485855
18230015,1.596088,26.485710
18230015,1.601441,26.488699
18230015,1.606874,26.567354
18230015,1.612787,26.880857
18230015,1.618774,27.199261
18230015,1.624442,27.516575
18230015,1.629948,27.832432
18230015,1.635307,28.139027
18230015,1.640542,28.446119
18230015,1.645707,28.773876
18230015,1.650737,29.097841
18230015,1.655602,29.412544
18230015,1.660626,29.726076
18230015,1.665269,30.047873
18230015,1.669711,30.348053
18230015,1.674135,30.676291
18230015,1.678449,30.993250
18230015,1.682739,31.307642
18230015,1.687023,31.626045
18230015,1.691355,31.932116
18230015,1.695767,32.252659
18230015,1.700010,32.571918
18230015,1.704226,32.887661
18230015,1.708379,33.191277
18230015,1.712615,33.520039
18230015,1.716894,33.839527
18230015,1.721023,34.147568
18230015,1.725115,34.449684
18230015,1.729432,34.779133
18230015,1.733563,35.099174
18230015,1.737630,35.403236
18230015,1.741775,35.710613
18230015,1.745862,36.033497
18230015,1.749941,36.357159
18230015,1.753929,36.659554
18230015,1.758026,36.992748
18230015,1.762150,37.305847
18230015,1.766132,37.610863
18230015,1.770219,37.934734
18230015,1.774172,38.250481
18230015,1.778171,38.571598
18230015,1.782143,38.899918
18230015,1.786044,39.200375
18230015,1.790010,39.533073
18230015,1.794180,39.852955
18230015,1.798060,40.169373
18230015,1.801889,40.474350
18230015,1.805834,40.804581
18230015,1.809591,41.083179
18230015,1.813465,41.400551
18230015,1.817313,41.724598
18230015,1.821200,42.026325
18230015,1.825179,42.355072
18230015,1.828967,42.669052
18230015,1.832809,42.991158
18230015,1.836561,43.299843
18230015,1.840369,43.616158
18230015,1.844267,43.946774
18230015,1.847972,44.249561
18230015,1.851765,44.570393
18230015,1.855682,44.902390
18230015,1.859417,45.213615
18230015,1.863149,45.535648
18230015,1.866875,45.849598
18230015,1.870670,46.171597
18230015,1.874317,46.477844
18230015,1.878071,46.808746
18230015,1.881732,47.123608
18230015,1.885442,47.400051
18230015,1.889066,47.711037
18230015,1.892868,48.043098
18230015,1.896456,48.349663
18230015,1.900106,48.676327
18230015,1.903731,48.989353
18230015,1.907314,49.301956
18230015,1.910988,49.634342
18230015,1.914573,49.952030
18230015,1.918327,50.254890
18230015,1.921888,50.571877
18230015,1.925501,50.905525
18230015,1.929080,51.223324
18230015,1.932562,51.525795
18230015,1.936123,51.843029
18230015,1.939779,52.176716
18230015,1.943320,52.494160
18230015,1.946918,52.804996
18230015,1.950432,53.127594
18230015,1.953903,53.431831
18230015,1.957335,53.724907
18230015,1.960876,54.031441
18230015,1.964394,54.364460
18230015,1.967871,54.680099
18230015,1.971316,54.997402
18230015,1.974865,55.312973
18230015,1.978348,55.637165
18230015,1.981764,55.952347
18230015,1.985295,56.272755
18230015,1.988652,56.575294
18230015,1.992083,56.893414
18230015,1.995520,57.224171
18230015,1.998868,57.530807
18230015,2.002403,57.854359
18230015,2.005869,58.178268
18230015,2.009258,58.497475
18230015,2.012598,58.812130
18230015,2.015947,59.130280
18230015,2.019299,59.446026
18230015,2.022646,59.768696
18230015,2.025959,60.076534
18230015,2.029365,60.358276
18230015,2.032729,60.686138
18230015,2.035980,60.990440
18230015,2.039265,61.306473
18230015,2.042616,61.637089
18230015,2.045864,61.948425
18230015,2.049240,62.269787
18230015,2.052471,62.579494
18230015,2.055900,62.911209
18230015,2.059142,63.228580
18230015,2.062382,63.546978
18230015,2.065590,63.851673
18230015,2.068849,64.180801
18230015,2.072155,64.498535
18230015,2.075320,64.804497
18230015,2.078590,65.136032
18230015,2.081877,65.453087
18230015,2.085063,65.771698
18230015,2.088227,66.079468
18230015,2.091491,66.405380
18230015,2.094592,66.689804
18230015,2.097742,67.006119
18230015,2.100882,67.314842
18230015,2.104043,67.638184
18230015,2.107286,67.957817
18230015,2.110410,68.267487
18230015,2.113638,68.595634
18230015,2.116737,68.902443
18230015,2.119838,69.216751
18230015,2.122976,69.543510
18230015,2.126115,69.867455
18230015,2.129198,70.181648
18230015,2.132455,70.495171
18230015,2.135551,70.817596
18230015,2.138649,71.138397
18230015,2.141699,71.451569
18230015,2.144732,71.761101
18230015,2.147812,72.081474
18230015,2.150892,72.409050
18230015,2.153992,72.719398
18230015,2.156967,73.010178
18230015,2.160107,73.328392
18230015,2.163115,73.643089
18230015,2.166113,73.956017
18230015,2.169151,74.277657
18230015,2.172225,74.598846
18230015,2.175232,74.915016
18230015,2.178180,75.221474
18230015,2.181227,75.553047
18230015,2.184286,75.869041
18230015,2.187255,76.186836
18230015,2.190305,76.506577
18230015,2.193209,76.809959
18230015,2.196220,77.140335
18230015,2.199170,77.459541
18230015,2.202115,77.774300
18230015,2.205029,78.087372
18230015,2.208063,78.409714
18230015,2.211067,78.728935
18230015,2.213889,79.010880
18230015,2.216789,79.320770
18230015,2.219723,79.647636
18230015,2.222642,79.967239
18230015,2.225528,80.284286
18230015,2.228434,80.589828
18230015,2.231460,80.920349
18230015,2.234335,81.238312
18230015,2.237216,81.555870
18230015,2.240033,81.859787
18230015,2.242933,82.190224
18230015,2.245801,82.508804
18230015,2.248684,82.819992
18230015,2.251565,83.144539
18230015,2.254471,83.457207
18230015,2.257324,83.778008
18230015,2.260151,84.097115
18230015,2.262973,84.415512
18230015,2.265861,84.733200
18230015,2.268665,85.050751
18230015,2.271477,85.365822
18230015,2.274186,85.647850
18230015,2.277092,85.970337
18230015,2.279846,86.278214
18230015,2.282617,86.593086
18230015,2.285501,86.921402
18230015,2.288247,87.231850
18230015,2.291033,87.551163
18230015,2.293805,87.872139
18230015,2.296565,88.186447
18230015,2.299388,88.501419
18230015,2.302225,88.829842
18230015,2.304966,89.143257
18230015,2.307714,89.465714
18230015,2.310416,89.770096
18230015,2.313143,90.088242
18230015,2.315917,90.418968
18230015,2.318614,90.732071
18230015,2.321480,91.054947
18230015,2.324166,91.362152
18230015,2.326788,91.648659
18230015,2.329515,91.971931
18230015,2.332208,92.290398
18230015,2.334872,92.596924
18230015,2.337615,92.918045
18230015,2.340306,93.240540
18230015,2.343043,93.549614
18230015,2.345742,93.877762
18230015,2.348385,94.186295
18230015,2.351069,94.513031
18230015,2.353753,94.820168
18230015,2.356426,95.147743
18230015,2.359038,95.456818
18230015,2.361715,95.783089
18230015,2.364314,96.091209
18230015,2.367067,96.420761
18230015,2.369671,96.733513
18230015,2.372361,97.058411
18230015,2.374984,97.376068
18230015,2.377559,97.684639
18230015,2.380085,97.966240
18230015,2.382715,98.294350
18230015,2.385312,98.610344
18230015,2.388036,98.929764
18230015,2.390609,99.244209
18230015,2.393204,99.563988
18230015,2.395766,99.877861
18230015,2.398360,100.198792
18230015,2.400895,100.505753
18230015,2.403509,100.835060
18230015,2.406115,101.151733
18230015,2.408738,101.466133
18230015,2.411289,101.778847
18230015,2.413846,102.100174
18230015,2.416428,102.424934
18230015,2.418970,102.743713
18230015,2.421566,103.059006
18230015,2.424099,103.376762
18230015,2.426625,103.691841
18230015,2.429256,104.014511
18230015,2.431744,104.320618
18230015,2.434207,104.608261
18230015,2.436713,104.922630
18230015,2.439322,105.250702
18230015,2.441830,105.567863
18230015,2.444338,105.886467
18230015,2.446823,106.196320
18230015,2.449421,106.521606
18230015,2.451928,106.839539
18230015,2.454449,107.151230
18230015,2.456969,107.474922
18230015,2.459447,107.788910
18230015,2.461934,108.109032
18230015,2.464427,108.427681
18230015,2.466900,108.744270
18230015,2.469440,109.058678
18230015,2.471962,109.379868
18230015,2.474431,109.699150
18230015,2.476898,110.015251
18230015,2.479335,110.327614
18230015,2.481727,110.613983
18230015,2.484188,110.936119
18230015,2.486665,111.245331
18230015,2.489184,111.564857
18230015,2.491619,111.882622
18230015,2.494059,112.198868
18230015,2.496509,112.525169
18230015,2.498925,112.837067
18230015,2.501328,113.148933
18230015,2.503811,113.469231
18230015,2.506244,113.794807
18230015,2.508716,114.109879
18230015,2.511146,114.431946
18230015,2.513539,114.748093
18230015,2.515951,115.066803
18230015,2.518394,115.384956
18230015,2.520764,115.692398
18230015,2.523176,116.020020
18230015,2.525558,116.338737
18230015,2.528019,116.656425
18230015,2.530390,116.972946
18230015,2.532716,117.249245
18230015,2.535102,117.574257
18230015,2.537452,117.883110
18230015,2.539815,118.202393
18230015,2.542168,118.519409
18230015,2.544533,118.838440
18230015,2.546905,119.163727
18230015,2.549346,119.472237
18230015,2.551713,119.799080
18230015,2.554051,120.116943
18230015,2.556396,120.434494
18230015,2.558728,120.752960
18230015,2.561055,121.066513
18230015,2.563429,121.385445
18230015,2.565753,121.700912
18230015,2.568152,122.023865
18230015,2.570466,122.342010
18230015,2.572787,122.659843
18230015,2.575079,122.974640
18230015,2.577288,123.248894
18230015,2.579664,123.577950
18230015,2.581950,123.887665
18230015,2.584247,124.208183
18230015,2.586617,124.528801
18230015,2.588912,124.845467
18230015,2.591174,125.156769
18230015,2.593533,125.482826
18230015,2.595806,125.799637
18230015,2.598094,126.119545
18230015,2.600342,126.430397
18230015,2.602603,126.746559
18230015,2.604947,127.064926
18230015,2.607209,127.383392
18230015,2.609539,127.708504
18230015,2.611785,128.024185
18230015,2.614047,128.343491
18230015,2.616266,128.652359
18230015,2.618528,128.976929
18230015,2.620784,129.296112
18230015,2.623118,129.611145
18230015,2.625264,129.887802
18230015,2.627521,130.215805
18230015,2.629746,130.529053
18230015,2.631980,130.852280
18230015,2.634189,131.165878
18230015,2.636405,131.479935
18230015,2.638664,131.798401
18230015,2.640959,132.120682
18230015,2.643174,132.441376
18230015,2.645350,132.750381
18230015,2.647583,133.077072
18230015,2.649760,133.389496
18230015,2.651999,133.703339
18230015,2.654192,134.023224
18230015,2.656380,134.337280
18230015,2.658644,134.662277
18230015,2.660834,134.983719
18230015,2.663001,135.293243
18230015,2.665190,135.617676
18230015,2.667416,135.936081
18230015,2.669500,136.218948
18230015,2.671679,136.537308
18230015,2.673837,136.855240
18230015,2.676039,137.166367
18230015,2.678219,137.490036
18230015,2.680387,137.800049
18230015,2.682564,138.125275
18230015,2.684710,138.444412
18230015,2.686860,138.762054
18230015,2.688988,139.077133
18230015,2.691106,139.389633
18230015,2.693372,139.715836
18230015,2.695479,140.026718
18230015,2.697617,140.346313
18230015,2.699744,140.667282
18230015,2.701876,140.984131
18230015,2.703970,141.296265
18230015,2.706098,141.620651
18230015,2.708255,141.937180
18230015,2.710425,142.257004
18230015,2.712451,142.537552
18230015,2.714544,142.854141
18230015,2.716652,143.174316
18230015,2.718745,143.494293
18230015,2.720849,143.804504
18230015,2.722961,144.129898
18230015,2.725030,144.443146
18230015,2.727105,144.756943
18230015,2.729236,145.075500
18230015,2.731327,145.398666
18230015,2.733394,145.718552
18230015,2.735474,146.030487
18230015,2.737546,146.350937
18230015,2.739601,146.671692
18230015,2.741657,146.989319
18230015,2.743685,147.303619
18230015,2.745780,147.620987
18230015,2.747875,147.942383
18230015,2.749902,148.260681
18230015,2.751932,148.575409
18230015,2.753880,148.859268
18230015,2.755913,149.179611
18230015,2.757915,149.493088
18230015,2.759930,149.814697
18230015,2.762028,150.126343
18230015,2.764018,150.440720
18230015,2.766035,150.761169
18230015,2.768043,151.085541
18230015,2.770037,151.400818
18230015,2.772027,151.722107
18230015,2.774041,152.038040
18230015,2.776031,152.356049
18230015,2.778065,152.675690
18230015,2.780031,152.988083
18230015,2.782004,153.311172
18230015,2.783969,153.625519
18230015,2.785921,153.942184
18230015,2.787919,154.263321
18230015,2.789877,154.580688
18230015,2.791743,154.861496
18230015,2.793741,155.174515
18230015,2.795681,155.494049
18230015,2.797625,155.810028
18230015,2.799610,156.135864
18230015,2.801512,156.446899
18230015,2.803461,156.770859
18230015,2.805382,157.089172
18230015,2.807303,157.404572
18230015,2.809270,157.720520
18230015,2.811214,158.033127
