COMID, Height(ft), Flowrate(ft^3/s)
18206490,5.256365,2198.337891
18206490,5.256463,2198.482422
18206490,5.513251,2574.331787
18206490,5.741089,2950.216064
18206490,5.955062,3325.872559
18206490,6.157287,3701.718750
18206490,6.351926,4083.597168
18206490,6.545190,4483.451172
18206490,6.735492,4895.753418
18206490,6.925430,5324.226562
18206490,7.112273,5762.625977
18206490,7.299232,6218.693848
18206490,7.489350,6701.088379
18206490,7.675964,7193.555664
18206490,7.859715,7697.389648
18206490,8.036988,8202.075195
18206490,8.207753,8706.513672
18206490,8.375063,9219.236328
18206490,8.539833,9743.216797
18206490,8.700001,10271.034180
18206490,8.855974,10802.325195
18206490,9.007591,11335.679688
18206490,9.155230,11871.985352
18206490,9.298536,12409.440430
18206490,9.437411,12947.073242
18206490,9.572211,13485.562500
18206490,9.703708,14025.446289
18206490,9.832693,14567.458008
18206490,9.959413,15111.862305
18206490,10.083553,15656.990234
18206490,10.205180,16202.824219
18206490,10.324548,16750.160156
18206490,10.441489,17297.974609
18206490,10.556181,17846.697266
18206490,10.668737,18395.179688
18206490,10.779698,18943.900391
18206490,10.889366,19493.259766
18206490,10.997642,20042.527344
18206490,11.104649,20592.119141
18206490,11.210446,21142.132812
18206490,11.315088,21692.712891
18206490,11.418570,22243.626953
18206490,11.520791,22794.201172
18206490,11.621890,23345.021484
18206490,11.721821,23895.669922
18206490,11.820676,24446.560547
18206490,11.918389,24997.074219
18206490,12.015154,25548.175781
18206490,12.110810,26098.876953
18206490,12.205508,26649.871094
18206490,12.299275,27201.294922
18206490,12.392070,27752.818359
18206490,12.483940,28304.638672
18206490,12.574852,28856.578125
18206490,12.664599,29408.111328
18206490,12.753173,29960.017578
18206490,12.840452,30512.150391
18206490,12.926476,31064.630859
18206490,13.011213,31617.164062
18206490,13.094649,32169.246094
18206490,13.176931,32721.949219
18206490,13.257880,33273.804688
18206490,13.337664,33825.839844
18206490,13.416351,34378.363281
18206490,13.493891,34930.878906
18206490,13.570357,35483.753906
18206490,13.645572,36035.226562
18206490,13.719965,36588.117188
18206490,13.793365,37141.070312
18206490,13.865692,37692.789062
18206490,13.937352,38246.242188
18206490,14.007976,38798.425781
18206490,14.077940,39352.156250
18206490,14.146860,39904.199219
18206490,14.214938,40456.128906
18206490,14.282487,41010.359375
18206490,14.348983,41562.500000
18206490,14.414809,42115.636719
18206490,14.479803,42668.238281
18206490,14.544075,43221.195312
18206490,14.607657,43774.187500
18206490,14.670715,44328.207031
18206490,14.733117,44881.445312
18206490,14.794888,45433.835938
18206490,14.856270,45987.078125
18206490,14.917257,46540.703125
18206490,14.977614,47092.566406
18206490,15.037724,47646.230469
18206490,15.097326,48198.941406
18206490,15.156693,48753.378906
18206490,15.215471,49306.234375
18206490,15.274015,49860.566406
18206490,15.331974,50413.027344
18206490,15.389594,50966.125000
18206490,15.446817,51519.085938
18206490,15.503684,52072.285156
18206490,15.560249,52626.234375
18206490,15.616446,53180.390625
18206490,15.672174,53733.312500
18206490,15.727621,54287.117188
18206490,15.782538,54839.332031
18206490,15.837294,55393.386719
18206490,15.891801,55948.464844
18206490,15.945616,56500.003906
18206490,15.999364,57054.164062
18206490,16.052649,57606.804688
18206490,16.105701,58160.710938
18206490,16.158428,58714.414062
18206490,16.210814,59267.828125
18206490,16.263039,59822.867188
18206490,16.314753,60375.863281
18206490,16.366285,60929.984375
18206490,16.417490,61483.859375
18206490,16.468359,62037.449219
18206490,16.518875,62590.234375
18206490,16.569252,63144.496094
18206490,16.619293,63698.265625
