COMID, Height(ft), Flowrate(ft^3/s)
18205542,1.186953,26.486000
18205542,1.186915,26.486025
18205542,1.167145,26.486000
18205542,1.149558,26.485985
18205542,1.133639,26.486000
18205542,1.119160,26.486012
18205542,1.105789,26.486046
18205542,1.093376,26.486032
18205542,1.081873,26.486025
18205542,1.071345,26.486038
18205542,1.062139,26.486141
18205542,1.054171,26.486130
18205542,1.047622,26.486240
18205542,1.041663,26.486244
18205542,1.036136,26.486311
18205542,1.030781,26.486364
18205542,1.025810,26.486343
18205542,1.021087,26.486311
18205542,1.016551,26.486431
18205542,1.012152,26.486212
18205542,1.008304,26.491085
18205542,1.013305,26.758944
18205542,1.054065,28.090607
18205542,1.092432,29.422161
18205542,1.129528,30.762981
18205542,1.164918,32.084160
18205542,1.200253,33.439934
18205542,1.233869,34.776310
18205542,1.266525,36.115108
18205542,1.298022,37.450039
18205542,1.328776,38.797470
18205542,1.357429,40.098072
18205542,1.386164,41.436607
18205542,1.414056,42.779552
18205542,1.441025,44.118259
18205542,1.467199,45.459579
18205542,1.492687,46.806446
18205542,1.517123,48.141556
18205542,1.540390,49.459320
18205542,1.562942,50.784290
18205542,1.585040,52.138325
18205542,1.605639,53.483566
18205542,1.624875,54.826832
18205542,1.642994,56.166954
18205542,1.659778,57.494854
18205542,1.675227,58.813541
18205542,1.689874,60.152954
18205542,1.703385,61.498161
18205542,1.715606,62.841846
18205542,1.726573,64.178864
18205542,1.736246,65.520889
18205542,1.744725,66.858330
18205542,1.752850,68.173515
18205542,1.761047,69.511307
18205542,1.769130,70.851463
18205542,1.777131,72.190315
18205542,1.785072,73.532166
18205542,1.792925,74.879768
18205542,1.800360,76.185532
18205542,1.807951,77.523323
18205542,1.815502,78.866165
18205542,1.823071,80.212608
18205542,1.830578,81.555794
18205542,1.838021,82.898178
18205542,1.845431,84.237633
18205542,1.852480,85.535400
18205542,1.859899,86.885704
18205542,1.867203,88.227409
18205542,1.874443,89.565659
18205542,1.881643,90.905853
18205542,1.888923,92.254059
18205542,1.895759,93.555367
18205542,1.902903,94.900215
18205542,1.910062,96.246025
18205542,1.917050,97.576790
18205542,1.924128,98.929764
18205542,1.931050,100.259399
18205542,1.938121,101.613152
18205542,1.944704,102.910156
18205542,1.951652,104.257370
18205542,1.958565,105.601341
18205542,1.965338,106.938004
18205542,1.972199,108.286499
18205542,1.978968,109.623863
18205542,1.985724,110.970337
18205542,1.992121,112.266174
18205542,1.998852,113.613747
18205542,2.005514,114.957214
18205542,2.012084,116.291870
18205542,2.018733,117.640854
18205542,2.025315,118.984261
18205542,2.031804,120.327911
18205542,2.038089,121.630180
18205542,2.044601,122.975700
18205542,2.050992,124.310059
18205542,2.057461,125.657600
18205542,2.063834,126.999451
18205542,2.070199,128.336716
18205542,2.076353,129.645859
18205542,2.082687,130.993607
18205542,2.088965,132.326355
18205542,2.095279,133.674026
18205542,2.101549,135.019669
18205542,2.107819,136.361343
18205542,2.114018,137.702515
18205542,2.119983,139.010147
18205542,2.126164,140.349777
18205542,2.132275,141.688950
18205542,2.138366,143.030762
18205542,2.144458,144.375259
18205542,2.150512,145.711533
18205542,2.156381,147.025970
18205542,2.162330,148.364578
18205542,2.168361,149.709549
18205542,2.174264,151.044037
18205542,2.180193,152.388046
18205542,2.186138,153.732727
18205542,2.192001,155.069107
18205542,2.197694,156.383514
18205542,2.203568,157.720947
18205542,2.209401,159.068237
18205542,2.215256,160.408859
18205542,2.221045,161.749695
18205542,2.226793,163.091599
18205542,2.232614,164.434845
18205542,2.238141,165.742279
18205542,2.243899,167.084503
18205542,2.249567,168.416809
18205542,2.255323,169.765793
18205542,2.260974,171.106079
