COMID, Height(ft), Flowrate(ft^3/s)
18229923,20.910040,8828.666992
18229923,20.910095,8828.938477
18229923,21.333309,8995.539062
18229923,21.769432,9162.297852
18229923,22.203579,9328.949219
18229923,22.630514,9495.584961
18229923,23.044111,9662.665039
18229923,23.443523,9829.350586
18229923,23.830542,9995.837891
18229923,24.207037,10162.793945
18229923,24.574718,10329.409180
18229923,24.940458,10496.468750
18229923,25.306801,10662.980469
18229923,25.674343,10829.839844
18229923,26.043894,10996.701172
18229923,26.413197,11163.457031
18229923,26.782677,11330.322266
18229923,27.153429,11496.809570
18229923,27.521936,11663.742188
18229923,27.888172,11830.423828
18229923,28.254467,11997.243164
18229923,28.620275,12163.853516
18229923,28.984674,12330.800781
18229923,29.350163,12497.638672
18229923,29.716364,12664.295898
18229923,30.083256,12831.150391
18229923,30.449556,12997.841797
18229923,30.816935,13164.714844
18229923,31.185501,13331.314453
18229923,31.556282,13498.013672
18229923,31.928375,13664.833984
18229923,32.298714,13831.660156
18229923,32.667217,13998.119141
18229923,33.032841,14164.804688
18229923,33.395245,14332.026367
18229923,33.753181,14498.786133
18229923,34.100460,14665.477539
18229923,34.439537,14832.103516
18229923,34.770668,14998.958008
18229923,35.091438,15165.781250
18229923,35.405514,15332.484375
18229923,35.712830,15498.791016
18229923,36.014305,15666.324219
18229923,36.306824,15833.320312
18229923,36.594227,15999.754883
18229923,36.879559,16166.294922
18229923,37.165222,16333.686523
18229923,37.447769,16500.248047
18229923,37.729820,16667.275391
18229923,38.010792,16833.769531
18229923,38.287300,17000.214844
18229923,38.557644,17167.115234
18229923,38.822277,17333.808594
18229923,39.079231,17501.080078
18229923,39.326672,17667.140625
18229923,39.565945,17833.673828
18229923,39.796524,18000.634766
18229923,40.018600,18167.265625
18229923,40.236351,18334.613281
18229923,40.448097,18501.001953
18229923,40.652725,18667.878906
18229923,40.850754,18833.886719
18229923,41.045372,19000.976562
18229923,41.236877,19167.589844
18229923,41.425949,19334.652344
18229923,41.611877,19501.269531
18229923,41.794193,19667.730469
18229923,41.973358,19835.158203
18229923,42.147606,20001.615234
18229923,42.318634,20168.230469
18229923,42.487041,20335.351562
18229923,42.651115,20501.591797
18229923,42.812431,20668.060547
18229923,42.971424,20835.265625
18229923,43.127331,21002.484375
18229923,43.280514,21169.398438
18229923,43.430382,21335.617188
18229923,43.578117,21501.753906
18229923,43.723621,21669.126953
18229923,43.865685,21835.111328
18229923,44.006889,22002.654297
18229923,44.146358,22169.849609
18229923,44.283497,22336.289062
18229923,44.420048,22502.925781
18229923,44.554626,22669.498047
18229923,44.687893,22836.031250
18229923,44.818996,23003.023438
18229923,44.948425,23169.574219
18229923,45.076412,23336.601562
18229923,45.203705,23503.404297
18229923,45.329330,23670.718750
18229923,45.453346,23836.847656
18229923,45.576279,24003.181641
18229923,45.698460,24170.847656
18229923,45.818539,24337.332031
18229923,45.936813,24503.714844
18229923,46.053841,24671.039062
18229923,46.169388,24837.589844
18229923,46.283199,25004.080078
18229923,46.396000,25170.408203
18229923,46.508827,25337.957031
18229923,46.619194,25504.634766
18229923,46.728313,25671.478516
18229923,46.837303,25838.654297
18229923,46.944782,26005.638672
18229923,47.051540,26171.835938
18229923,47.156693,26338.486328
18229923,47.260960,26505.005859
18229923,47.365158,26672.154297
18229923,47.466995,26838.683594
18229923,47.568207,27005.757812
18229923,47.668144,27172.125000
18229923,47.767979,27338.990234
18229923,47.866505,27506.185547
18229923,47.964371,27672.132812
18229923,48.061287,27838.986328
18229923,48.159222,28006.650391
18229923,48.254856,28173.066406
18229923,48.350327,28339.183594
18229923,48.445309,28505.955078
18229923,48.540913,28673.699219
18229923,48.633659,28839.998047
18229923,48.726017,29006.755859
18229923,48.817848,29173.269531
18229923,48.908859,29340.230469
18229923,48.999081,29506.904297
18229923,49.088844,29673.503906
18229923,49.177559,29839.912109
18229923,49.266735,30007.437500
18229923,49.354561,30173.867188
18229923,49.442291,30341.605469
18229923,49.529694,30507.574219
18229923,49.616898,30674.267578
18229923,49.703018,30841.033203
18229923,49.789501,31007.687500
18229923,49.875591,31174.435547
18229923,49.961449,31341.777344
18229923,50.046062,31508.431641
18229923,50.130119,31674.281250
18229923,50.213650,31841.222656
18229923,50.297474,32008.462891
18229923,50.380547,32175.152344
18229923,50.463093,32341.525391
18229923,50.545734,32509.011719
18229923,50.628510,32675.779297
18229923,50.710236,32842.253906
18229923,50.792126,33008.847656
18229923,50.873459,33175.562500
18229923,50.954460,33341.941406
18229923,51.035763,33508.535156
18229923,51.116272,33675.714844
18229923,51.196983,33843.144531
18229923,51.277298,34009.679688
18229923,51.356953,34176.707031
18229923,51.436153,34342.640625
18229923,51.515388,34509.527344
18229923,51.594456,34676.554688
18229923,51.673389,34844.082031
18229923,51.751347,35009.453125
18229923,51.829891,35176.773438
18229923,51.907711,35343.730469
18229923,51.984844,35510.347656
18229923,52.062073,35676.570312
18229923,52.139400,35844.035156
18229923,52.216175,36010.613281
18229923,52.293404,36177.792969
18229923,52.369488,36344.476562
18229923,52.445766,36511.093750
18229923,52.521687,36677.812500
18229923,52.597408,36844.148438
18229923,52.672802,37011.539062
18229923,52.747902,37178.292969
18229923,52.822376,37344.585938
18229923,52.897209,37511.910156
18229923,52.971622,37678.207031
18229923,53.045769,37845.386719
18229923,53.119553,38011.789062
18229923,53.193802,38179.113281
18229923,53.267128,38345.410156
18229923,53.340420,38511.984375
18229923,53.413383,38678.601562
18229923,53.486912,38845.992188
18229923,53.559483,39011.898438
18229923,53.631920,39178.976562
18229923,53.704166,39345.375000
18229923,53.776836,39511.671875
18229923,53.848850,39679.136719
18229923,53.920670,39845.996094
18229923,53.992352,40012.718750
18229923,54.063778,40178.554688
18229923,54.135105,40346.156250
18229923,54.206234,40513.375000
18229923,54.276539,40679.496094
18229923,54.347507,40846.500000
18229923,54.417782,41013.285156
18229923,54.487598,41179.765625
18229923,54.557316,41345.707031
18229923,54.627430,41513.695312
18229923,54.697014,41680.664062
18229923,54.765781,41846.609375
18229923,54.835236,42013.824219
18229923,54.903969,42180.792969
18229923,54.972504,42347.121094
18229923,55.041077,42514.445312
18229923,55.108860,42680.742188
18229923,55.177299,42847.390625
18229923,55.245113,43014.324219
18229923,55.312595,43181.398438
18229923,55.379986,43347.726562
18229923,55.447609,43514.414062
18229923,55.514565,43681.203125
18229923,55.581333,43847.429688
18229923,55.648293,44015.070312
18229923,55.714760,44181.859375
18229923,55.781300,44348.902344
18229923,55.847050,44514.988281
18229923,55.913223,44681.847656
18229923,55.979069,44848.496094
18229923,56.044819,45015.148438
18229923,56.109840,45181.867188
18229923,56.175327,45349.152344
18229923,56.240585,45515.906250
18229923,56.304920,45682.343750
18229923,56.369911,45849.597656
18229923,56.434315,46016.386719
18229923,56.498688,46182.121094
18229923,56.562832,46349.472656
18229923,56.626835,46516.195312
18229923,56.690712,46682.914062
18229923,56.754692,46849.605469
18229923,56.818146,47016.746094
18229923,56.881428,47182.902344
18229923,56.944851,47349.656250
18229923,57.008266,47517.011719
18229923,57.071293,47683.593750
18229923,57.134186,47850.347656
18229923,57.197342,48017.527344
18229923,57.259846,48183.753906
18229923,57.322277,48350.828125
18229923,57.384773,48517.128906
18229923,57.447044,48684.796875
18229923,57.509415,48850.781250
18229923,57.571293,49017.464844
18229923,57.633106,49184.183594
18229923,57.695110,49351.398438
18229923,57.757019,49517.835938
18229923,57.818340,49684.664062
18229923,57.879990,49851.417969
18229923,57.941303,50018.355469
18229923,58.002590,50184.433594
18229923,58.063747,50352.289062
18229923,58.124702,50518.335938
18229923,58.185497,50685.375000
18229923,58.246490,50852.378906
18229923,58.306923,51018.429688
18229923,58.367817,51186.031250
18229923,58.427982,51352.328125
18229923,58.488350,51518.976562
18229923,58.548618,51685.171875
18229923,58.608955,51852.417969
18229923,58.669094,52020.304688
18229923,58.729004,52187.023438
18229923,58.788685,52352.652344
18229923,58.848396,52520.042969
18229923,58.908268,52687.292969
18229923,58.967716,52853.308594
18229923,59.026741,53019.746094
18229923,59.086349,53187.101562
18229923,59.145405,53353.292969
18229923,59.204559,53520.332031
18229923,59.263550,53687.441406
18229923,59.322571,53854.582031
18229923,59.380836,54019.714844
18229923,59.439667,54187.355469
18229923,59.498489,54354.535156
18229923,59.556953,54522.105469
18229923,59.614994,54687.726562
18229923,59.673290,54854.234375
18229923,59.731434,55020.921875
18229923,59.789467,55187.500000
18229923,59.847473,55354.679688
18229923,59.905346,55521.718750
18229923,59.963123,55687.523438
18229923,60.021034,55855.687500
18229923,60.078377,56022.515625
18229923,60.136124,56188.988281
18229923,60.193470,56355.324219
18229923,60.250298,56521.089844
18229923,60.307812,56689.011719
18229923,60.364731,56854.882812
18229923,60.421822,57021.847656
18229923,60.478508,57188.750000
18229923,60.535530,57355.644531
18229923,60.592224,57522.578125
18229923,60.649082,57689.546875
18229923,60.705708,57856.265625
18229923,60.761814,58022.562500
18229923,60.818275,58189.144531
18229923,60.875034,58357.062500
18229923,60.930939,58523.109375
18229923,60.986942,58689.832031
18229923,61.043179,58856.023438
18229923,61.099049,59023.453125
18229923,61.154823,59189.605469
18229923,61.210598,59356.609375
18229923,61.266502,59522.941406
18229923,61.322243,59691.179688
18229923,61.377590,59856.414062
18229923,61.433102,60024.515625
18229923,61.488747,60190.386719
18229923,61.544025,60357.675781
18229923,61.599052,60523.511719
18229923,61.654331,60691.609375
18229923,61.709682,60857.945312
18229923,61.764275,61024.628906
18229923,61.819229,61191.312500
18229923,61.874016,61357.785156
18229923,61.928776,61524.789062
18229923,61.983463,61691.156250
18229923,62.037891,61857.628906
18229923,62.092258,62024.738281
18229923,62.146881,62190.855469
18229923,62.201473,62358.921875
18229923,62.255642,62526.136719
18229923,62.309349,62690.878906
18229923,62.363518,62857.847656
18229923,62.417553,63024.035156
18229923,62.471523,63190.406250
18229923,62.524967,63356.171875
18229923,62.580082,63527.976562
18229923,62.633762,63694.382812
18229923,62.687172,63859.937500
18229923,62.740711,64026.054688
18229923,62.794323,64194.222656
18229923,62.847702,64359.886719
18229923,62.900822,64525.828125
18229923,62.954395,64692.726562
18229923,63.007477,64860.574219
18229923,63.060337,65024.578125
18229923,63.114403,65196.031250
18229923,63.167156,65362.007812
18229923,63.220078,65528.410156
18229923,63.272999,65694.960938
