COMID, Height(ft), Flowrate(ft^3/s)
18229023,1.362593,105.944000
18229023,1.365396,106.319321
18229023,1.400741,110.975319
18229023,1.436668,115.824127
18229023,1.471249,120.586098
18229023,1.506812,125.589127
18229023,1.540832,130.468262
18229023,1.573988,135.314423
18229023,1.606499,140.151947
18229023,1.637841,144.893860
18229023,1.669475,149.737473
18229023,1.701524,154.677856
18229023,1.731528,159.381332
18229023,1.761610,164.185226
18229023,1.791905,169.114410
18229023,1.821670,174.031601
18229023,1.850040,178.792892
18229023,1.878805,183.707581
18229023,1.905960,188.415924
18229023,1.933206,193.218430
18229023,1.960965,198.196884
18229023,1.987682,203.062012
18229023,2.014018,207.932983
18229023,2.038590,212.539734
18229023,2.065156,217.610703
18229023,2.093076,223.038895
18229023,2.124635,229.306503
18229023,2.156334,235.729889
18229023,2.186856,242.034576
18229023,2.217127,248.411880
18229023,2.246225,254.658401
18229023,2.275087,260.975250
18229023,2.303692,267.357880
18229023,2.331128,273.593353
18229023,2.359004,280.055023
18229023,2.386032,286.438873
18229023,2.411962,292.676117
18229023,2.437752,298.998993
18229023,2.463403,305.419678
18229023,2.487559,311.585541
18229023,2.512547,318.100159
18229023,2.536077,324.327789
18229023,2.559767,330.649872
18229023,2.583930,337.150085
18229023,2.608322,343.760834
18229023,2.634811,351.003326
18229023,2.661320,358.311096
18229023,2.686502,365.304108
18229023,2.711970,372.433075
18229023,2.738089,379.803955
18229023,2.763190,386.939270
18229023,2.788524,394.195740
18229023,2.813340,401.356140
18229023,2.837685,408.429657
18229023,2.861710,415.458344
18229023,2.886343,422.718689
18229023,2.910475,429.880829
18229023,2.934835,437.159912
18229023,2.958820,444.375732
18229023,2.982323,451.492004
18229023,3.005671,458.606506
18229023,3.028679,465.660614
18229023,3.051974,472.851044
18229023,3.075469,480.149841
18229023,3.098455,487.333588
18229023,3.121279,494.509888
18229023,3.144139,501.742310
18229023,3.166463,508.844421
18229023,3.189140,516.104431
18229023,3.210909,523.110168
18229023,3.233157,530.313660
18229023,3.255545,537.606812
18229023,3.277428,544.773560
18229023,3.298848,551.825195
18229023,3.320469,558.985596
18229023,3.342237,566.236084
18229023,3.363655,573.407410
18229023,3.385033,580.604187
18229023,3.406168,587.756775
18229023,3.427346,594.962402
18229023,3.447976,602.016541
18229023,3.468756,609.160034
18229023,3.489675,616.389648
18229023,3.510489,623.617798
18229023,3.531348,630.895447
18229023,3.553238,638.569641
18229023,3.574413,646.024963
18229023,3.596250,653.753540
18229023,3.617490,661.300720
18229023,3.638937,668.958679
18229023,3.659724,676.407593
18229023,3.681175,684.134460
18229023,3.701886,691.621155
18229023,3.722782,699.209534
18229023,3.744052,706.971375
18229023,3.764701,714.534363
18229023,3.785157,722.056030
18229023,3.805643,729.618652
18229023,3.826611,737.397095
18229023,3.847083,745.019714
18229023,3.867316,752.581665
18229023,3.887231,760.052856
18229023,3.907592,767.725708
18229023,3.927310,775.179199
18229023,3.947648,782.905334
18229023,3.967707,790.551270
18229023,3.987634,798.175415
18229023,4.007402,805.767639
18229023,4.026784,813.235718
18229023,4.046683,820.937500
18229023,4.065919,828.404358
18229023,4.085909,836.198730
18229023,4.105433,843.837585
18229023,4.124531,851.331787
18229023,4.143596,858.841797
18229023,4.163071,866.544250
18229023,4.181854,873.992798
18229023,4.201381,881.770813
18229023,4.220607,889.454285
18229023,4.239190,896.899658
18229023,4.258176,904.538879
18229023,4.276893,912.092773
18229023,4.295623,919.677246
18229023,4.314442,927.325684
18229023,4.332985,934.882324
18229023,4.351430,942.424438
18229023,4.370312,950.175659
18229023,4.388593,957.699158
18229023,4.407070,965.331360
18229023,4.425381,972.914124
18229023,4.443806,980.571777
18229023,4.461650,988.006897
18229023,4.480177,995.760925
18229023,4.498343,1003.388245
18229023,4.516276,1010.943787
18229023,4.534022,1018.449524
18229023,4.552096,1026.130859
18229023,4.569688,1033.632446
18229023,4.587799,1041.393188
18229023,4.605098,1048.830444
18229023,4.622995,1056.566040
18229023,4.640558,1064.184204
18229023,4.657539,1071.573730
18229023,4.675023,1079.220825
18229023,4.692588,1086.936035
18229023,4.709554,1094.411743
18229023,4.727142,1102.204346
18229023,4.744160,1109.768066
18229023,4.761096,1117.327026
18229023,4.777894,1124.853027
18229023,4.794866,1132.490112
18229023,4.811575,1140.037598
18229023,4.828350,1147.647827
18229023,4.845158,1155.304077
18229023,4.861712,1162.873901
18229023,4.878284,1170.483032
18229023,4.894705,1178.050903
18229023,4.911001,1185.591064
18229023,4.927730,1193.368652
18229023,4.943793,1200.860718
18229023,4.960085,1208.493286
18229023,4.976293,1216.115234
18229023,4.992402,1223.721436
18229023,5.008094,1231.156250
18229023,5.024357,1238.898926
18229023,5.040118,1246.427612
18229023,5.056211,1254.151367
18229023,5.071952,1261.731567
18229023,5.087539,1269.266357
18229023,5.103271,1276.904297
18229023,5.118920,1284.532471
18229023,5.134409,1292.108521
18229023,5.149938,1299.737549
18229023,5.165026,1307.173828
18229023,5.180732,1314.953003
18229023,5.195968,1322.526245
18229023,5.211194,1330.122681
18229023,5.226040,1337.554932
18229023,5.241529,1345.347778
18229023,5.256519,1352.914795
18229023,5.271532,1360.532471
18229023,5.286184,1367.972900
18229023,5.301441,1375.761230
18229023,5.315965,1383.221436
18229023,5.330791,1390.846680
18229023,5.345679,1398.557617
18229023,5.360275,1406.120239
18229023,5.374685,1413.614258
18229023,5.389203,1421.222534
18229023,5.403908,1428.938110
18229023,5.418192,1436.479858
18229023,5.432595,1444.090576
18229023,5.447195,1451.833252
18229023,5.461214,1459.299561
18229023,5.475476,1466.887451
18229023,5.489528,1474.402100
18229023,5.503583,1481.906128
18229023,5.518153,1489.702271
18229023,5.532257,1497.266357
18229023,5.546473,1504.865967
18229023,5.560840,1512.574097
18229023,5.574957,1520.119507
18229023,5.588855,1527.541260
18229023,5.603399,1535.345093
18229023,5.617611,1542.937744
18229023,5.631889,1550.589722
18229023,5.645971,1558.103882
18229023,5.660036,1565.607300
18229023,5.674347,1573.270508
18229023,5.688750,1580.953613
18229023,5.702831,1588.481567
18229023,5.717061,1596.058105
18229023,5.731509,1603.752686
18229023,5.745591,1611.265625
18229023,5.759511,1618.659058
18229023,5.774091,1626.437500
18229023,5.788445,1634.052734
18229023,5.802694,1641.607910
18229023,5.817218,1649.332397
18229023,5.831490,1656.885010
18229023,5.845630,1664.386597
18229023,5.860000,1671.975708
18229023,5.874495,1679.622681
