COMID, Height(ft), Flowrate(ft^3/s)
18227125,3.812251,194.032913
18227125,3.826788,195.506577
18227125,3.840899,196.944489
18227125,3.855092,198.412064
18227125,3.869176,199.859146
18227125,3.883212,201.307693
18227125,3.897001,202.752167
18227125,3.910607,204.169037
18227125,3.924731,205.643799
18227125,3.938297,207.083298
18227125,3.952149,208.542038
18227125,3.965463,209.951660
18227125,3.979327,211.438309
18227125,3.992900,212.885818
18227125,4.006132,214.303452
18227125,4.019603,215.766113
18227125,4.033245,217.232941
18227125,4.046522,218.671814
18227125,4.059373,220.086151
18227125,4.073019,221.574112
18227125,4.086109,223.009094
18227125,4.099170,224.461075
18227125,4.112221,225.902374
18227125,4.125443,227.367554
18227125,4.138166,228.799057
18227125,4.150768,230.228424
18227125,4.163947,231.675018
18227125,4.176742,233.142059
18227125,4.189610,234.606995
18227125,4.202313,236.017593
18227125,4.215125,237.501556
18227125,4.227690,238.948395
18227125,4.240594,240.396820
18227125,4.252926,241.842255
18227125,4.265125,243.263351
18227125,4.278038,244.727463
18227125,4.290318,246.181549
18227125,4.302444,247.609039
18227125,4.314921,249.080231
18227125,4.327126,250.498520
18227125,4.339341,251.949814
18227125,4.351617,253.426773
18227125,4.363730,254.834656
18227125,4.375813,256.285095
18227125,4.387943,257.759094
18227125,4.400197,259.197113
18227125,4.412172,260.649048
18227125,4.423924,262.092377
18227125,4.436155,263.542175
18227125,4.447894,264.979675
18227125,4.459803,266.455902
18227125,4.471473,267.893799
18227125,4.483639,269.354340
18227125,4.495059,270.785675
18227125,4.506788,272.243713
18227125,4.518579,273.673584
18227125,4.530033,275.121429
18227125,4.541726,276.588379
18227125,4.553507,278.030457
18227125,4.564915,279.485260
18227125,4.576368,280.936768
18227125,4.587520,282.355438
18227125,4.599226,283.818573
18227125,4.610505,285.261475
18227125,4.621706,286.698029
18227125,4.633422,288.175964
18227125,4.644642,289.623810
18227125,4.655505,291.031067
18227125,4.666972,292.490356
18227125,4.678258,293.958496
18227125,4.689157,295.382385
18227125,4.700630,296.854950
18227125,4.711489,298.282135
18227125,4.722454,299.726013
18227125,4.733550,301.203156
18227125,4.744678,302.635986
18227125,4.755695,304.098785
18227125,4.766247,305.518707
18227125,4.777474,306.975891
18227125,4.788288,308.424164
18227125,4.799032,309.880066
18227125,4.810108,311.330231
18227125,4.820673,312.757507
18227125,4.831453,314.229858
18227125,4.842143,315.680908
18227125,4.852890,317.104004
18227125,4.863616,318.580353
18227125,4.874166,320.024292
18227125,4.885043,321.476105
18227125,4.895233,322.892883
18227125,4.905942,324.368927
18227125,4.916709,325.817810
18227125,4.926929,327.249573
18227125,4.937425,328.708679
18227125,4.947776,330.125031
18227125,4.958123,331.572052
18227125,4.968612,333.041534
18227125,4.978940,334.505035
18227125,4.989436,335.943115
18227125,4.999554,337.373566
18227125,5.009741,338.828339
18227125,5.020368,340.295624
18227125,5.030439,341.729919
18227125,5.040610,343.192841
18227125,5.050931,344.629547
18227125,5.061001,346.073883
18227125,5.071063,347.532227
18227125,5.081408,348.982849
18227125,5.091208,350.399933
18227125,5.101306,351.874176
18227125,5.110614,353.191864
18227125,5.122372,354.938538
18227125,5.132011,356.349335
18227125,5.141788,357.770416
18227125,5.151798,359.189362
18227125,5.161253,360.583923
18227125,5.170965,362.005707
18227125,5.180833,363.414764
18227125,5.190423,364.837952
18227125,5.199820,366.224731
18227125,5.209432,367.645447
18227125,5.219301,369.079956
18227125,5.230597,370.841431
18227125,5.240089,372.254730
18227125,5.249734,373.666626
18227125,5.259157,375.076385
18227125,5.268524,376.480835
18227125,5.277996,377.876831
18227125,5.287405,379.294373
18227125,5.296890,380.725311
18227125,5.306440,382.142853
18227125,5.315715,383.550140
18227125,5.326601,385.288300
18227125,5.335974,386.727386
18227125,5.345525,388.146332
18227125,5.354665,389.545868
18227125,5.363658,390.937592
18227125,5.373268,392.373840
18227125,5.382496,393.795959
18227125,5.391568,395.207855
18227125,5.400906,396.613373
18227125,5.409993,398.023132
18227125,5.420682,399.778290
18227125,5.429754,401.191193
18227125,5.439016,402.609436
18227125,5.448103,404.031219
18227125,5.457159,405.450134
18227125,5.466276,406.855682
18227125,5.475082,408.242859
18227125,5.484245,409.687225
18227125,5.493215,411.078583
18227125,5.503986,412.865875
18227125,5.512753,414.258698
18227125,5.521775,415.667053
18227125,5.530715,417.092712
18227125,5.539564,418.506714
18227125,5.548265,419.911499
18227125,5.557225,421.310699
18227125,5.566187,422.751526
18227125,5.574800,424.150330
18227125,5.583934,425.586578
18227125,5.594176,427.324432
18227125,5.602720,428.721100
18227125,5.611647,430.132660
18227125,5.620443,431.564636
18227125,5.629144,432.994537
18227125,5.637845,434.378876
18227125,5.646641,435.819000
18227125,5.655170,437.229828
18227125,5.663756,438.641357
18227125,5.672638,440.066650
18227125,5.682634,441.808014
18227125,5.691244,443.231537
18227125,5.699826,444.616943
18227125,5.708277,446.032013
18227125,5.716755,447.442810
18227125,5.725623,448.882263
18227125,5.733927,450.281067
18227125,5.742471,451.710632
18227125,5.750896,453.123535
18227125,5.759449,454.533295
18227125,5.767648,455.914459
18227125,5.777844,457.712341
18227125,5.786371,459.126343
18227125,5.794714,460.539276
18227125,5.802946,461.935974
18227125,5.811500,463.362335
18227125,5.819712,464.761841
18227125,5.828015,466.178680
18227125,5.836503,467.601837
18227125,5.844610,468.991119
18227125,5.852844,470.404083
18227125,5.862546,472.160614
18227125,5.871148,473.603912
18227125,5.879094,474.986877
18227125,5.887280,476.401917
18227125,5.895719,477.825104
18227125,5.903891,479.253235
18227125,5.912024,480.666840
18227125,5.920358,482.080505
18227125,5.928294,483.476501
18227125,5.936522,484.914520
18227125,5.946119,486.671417
18227125,5.954258,488.073059
18227125,5.962343,489.494141
18227125,5.970341,490.902100
18227125,5.978543,492.321777
18227125,5.986381,493.707520
18227125,5.994357,495.119049
18227125,6.002542,496.542908
18227125,6.010594,497.973175
18227125,6.020072,499.736450
18227125,6.028074,501.136658
18227125,6.036050,502.560547
18227125,6.043921,503.969238
18227125,6.051778,505.387482
18227125,6.059771,506.785248
18227125,6.067612,508.195709
18227125,6.075492,509.625610
18227125,6.083451,511.024750
18227125,6.091332,512.449707
18227125,6.100581,514.210144
18227125,6.108605,515.628723
18227125,6.116338,517.034607
18227125,6.124049,518.448303
18227125,6.131782,519.858398
18227125,6.139757,521.277344
18227125,6.147411,522.688171
18227125,6.155141,524.104248
18227125,6.162861,525.485413
18227125,6.170512,526.902222
18227125,6.179810,528.688843
18227125,6.187536,530.078430
18227125,6.195217,531.507629
18227125,6.202861,532.922363
18227125,6.210682,534.335632
18227125,6.218205,535.742920
18227125,6.225695,537.137512
18227125,6.233422,538.575867
18227125,6.241014,539.966553
18227125,6.248609,541.385864
18227125,6.257697,543.171021
18227125,6.265423,544.583557
18227125,6.272821,545.974304
18227125,6.280253,547.382629
18227125,6.288067,548.817810
18227125,6.295446,550.210632
18227125,6.302976,551.643677
18227125,6.310482,553.029114
18227125,6.318008,554.455811
18227125,6.325446,555.878662
18227125,6.332870,557.290833
18227125,6.341975,559.062256
18227125,6.349327,560.475525
18227125,6.356627,561.870850
18227125,6.364216,563.287292
18227125,6.371578,564.708740
18227125,6.378911,566.116699
18227125,6.386493,567.538147
18227125,6.393783,568.952820
18227125,6.400984,570.342407
18227125,6.408379,571.770935
18227125,6.417231,573.530334
18227125,6.424459,574.931213
18227125,6.431867,576.368530
18227125,6.439252,577.777954
18227125,6.446486,579.186646
18227125,6.453757,580.604187
18227125,6.460991,581.991028
18227125,6.468205,583.401489
18227125,6.475571,584.843384
18227125,6.482946,586.263672
18227125,6.491417,588.001160
18227125,6.498582,589.410645
18227125,6.505826,590.847595
18227125,6.513166,592.259460
18227125,6.520243,593.658569
18227125,6.527385,595.080688
18227125,6.534547,596.464722
18227125,6.541785,597.900940
18227125,6.548730,599.292053
18227125,6.556188,600.739563
18227125,6.564613,602.491150
18227125,6.571673,603.910461
18227125,6.578744,605.323730
18227125,6.585919,606.724731
18227125,6.592953,608.144348
18227125,6.599905,609.540344
18227125,6.607146,610.960022
18227125,6.614072,612.364502
18227125,6.621178,613.796814
18227125,6.628359,615.211121
18227125,6.636667,616.972351
18227125,6.643612,618.378906
18227125,6.650778,619.804932
18227125,6.657701,621.211121
18227125,6.664675,622.629761
18227125,6.671431,624.015503
18227125,6.678537,625.428772
18227125,6.685584,626.867493
18227125,6.692411,628.273010
18227125,6.699561,629.700806
18227125,6.707681,631.437500
18227125,6.714524,632.852234
18227125,6.721661,634.283569
18227125,6.728504,635.692993
18227125,6.735325,637.108765
18227125,6.742257,638.504333
18227125,6.749078,639.915222
18227125,6.755948,641.346497
18227125,6.762743,642.755188
18227125,6.771086,644.521973
18227125,6.777765,645.920105
18227125,6.784596,647.341858
18227125,6.791430,648.732239
18227125,6.798291,650.172302
18227125,6.805049,651.584900
18227125,6.811831,652.969604
18227125,6.818638,654.404785
18227125,6.825335,655.809998
18227125,6.832142,657.240173
18227125,6.840233,658.986511
18227125,6.846994,660.411133
18227125,6.853645,661.814148
18227125,6.860496,663.234863
18227125,6.867077,664.627319
18227125,6.873871,666.066040
18227125,6.880656,667.479004
18227125,6.887277,668.884521
18227125,6.893940,670.301331
18227125,6.900718,671.718506
18227125,6.908662,673.481384
18227125,6.915233,674.884766
18227125,6.921788,676.294556
18227125,6.928612,677.719849
18227125,6.935098,679.110596
18227125,6.941614,680.517883
18227125,6.948462,681.953064
18227125,6.954954,683.349731
18227125,6.961509,684.770447
18227125,6.968169,686.172058
18227125,6.976086,687.959717
18227125,6.982625,689.373718
18227125,6.989137,690.783508
18227125,6.995706,692.181946
18227125,7.002179,693.587097
18227125,7.008675,694.998962
18227125,7.015403,696.436340
18227125,7.021831,697.837219
18227125,7.028317,699.251282
18227125,7.034984,700.681885
18227125,7.042638,702.424622
18227125,7.049049,703.829041
18227125,7.055689,705.258240
18227125,7.062113,706.669067
18227125,7.068580,708.089844
18227125,7.074951,709.500977
18227125,7.081398,710.887024
18227125,7.087920,712.325806
18227125,7.094285,713.740173
18227125,7.100817,715.150208
18227125,7.108458,716.911011
18227125,7.114691,718.302429
18227125,7.121237,719.719971
18227125,7.127690,721.154480
18227125,7.133892,722.543396
18227125,7.140207,723.950684
