COMID, Height(ft), Flowrate(ft^3/s)
18228111,1.478033,26.486000
18228111,1.478004,26.486012
18228111,1.477800,26.486012
18228111,1.477593,26.486012
18228111,1.477397,26.486006
18228111,1.477172,26.486012
18228111,1.476973,26.486004
18228111,1.476741,26.486012
18228111,1.484013,26.754597
18228111,1.552279,29.315725
18228111,1.637406,33.258980
18228111,1.697544,36.944016
18228111,1.741951,40.466442
18228111,1.783383,44.075493
18228111,1.825161,47.847595
18228111,1.865307,51.589397
18228111,1.903392,55.244781
18228111,1.939157,58.771729
18228111,1.976331,62.562050
18228111,2.011384,66.225700
18228111,2.043286,69.629822
18228111,2.078493,73.510300
18228111,2.110554,77.112961
18228111,2.140888,80.592903
18228111,2.174064,84.504784
18228111,2.203989,88.095016
18228111,2.233919,91.765335
18228111,2.261801,95.242455
18228111,2.291493,99.030655
18228111,2.320094,102.746468
18228111,2.346291,106.202255
18228111,2.375080,110.083900
18228111,2.402158,113.798546
18228111,2.426597,117.228271
18228111,2.452846,121.058922
18228111,2.477334,124.685570
18228111,2.501965,128.395935
18228111,2.525616,132.011032
18228111,2.549768,135.762680
18228111,2.573018,139.424530
18228111,2.595238,142.971924
18228111,2.618558,146.750702
18228111,2.640675,150.381363
18228111,2.662731,154.055191
18228111,2.683927,157.630463
18228111,2.705498,161.320648
18228111,2.727171,165.074203
18228111,2.747140,168.576492
18228111,2.768316,172.339218
18228111,2.787791,175.835327
18228111,2.808571,179.617569
18228111,2.828610,183.304947
18228111,2.848639,187.030716
18228111,2.867262,190.534470
18228111,2.887069,194.304184
18228111,2.905593,197.869919
18228111,2.924972,201.648651
18228111,2.942881,205.172836
18228111,2.961665,208.919556
18228111,2.979990,212.617218
18228111,2.997990,216.291031
18228111,3.015053,219.811661
18228111,3.033122,223.589401
18228111,3.050097,227.175461
18228111,3.067178,230.829269
18228111,3.084612,234.605820
18228111,3.101027,238.200180
18228111,3.117029,241.744965
18228111,3.134073,245.572327
18228111,3.150348,249.268219
18228111,3.165660,252.786591
18228111,3.181687,256.516815
18228111,3.197351,260.204865
18228111,3.212769,263.882904
18228111,3.227875,267.526031
18228111,3.243047,271.233917
18228111,3.257240,274.739960
18228111,3.272227,278.491791
18228111,3.286296,282.053650
18228111,3.301220,285.885712
18228111,3.315233,289.524384
18228111,3.328484,293.003357
18228111,3.342500,296.734497
18228111,3.356349,300.467194
18228111,3.369688,304.107910
18228111,3.383107,307.816742
18228111,3.396080,311.445648
18228111,3.409068,315.126434
18228111,3.421968,318.829254
18228111,3.434541,322.481232
18228111,3.446621,326.035797
18228111,3.458573,329.593445
18228111,3.471086,333.372772
18228111,3.483307,337.113647
18228111,3.495069,340.755219
18228111,3.506732,344.415802
18228111,3.518314,348.099854
18228111,3.529259,351.619904
18228111,3.541040,355.468231
18228111,3.551742,359.012421
18228111,3.563277,362.876190
18228111,3.573747,366.416138
18228111,3.583930,369.872040
18228111,3.595400,373.772919
18228111,3.605771,377.320953
18228111,3.616145,380.882812
18228111,3.626978,384.603577
18228111,3.637661,388.301697
18228111,3.648871,392.188080
18228111,3.658829,395.654236
18228111,3.668573,399.058197
18228111,3.679997,403.064301
18228111,3.690213,406.662170
18228111,3.700239,410.207397
18228111,3.710860,413.965240
18228111,3.720955,417.562042
18228111,3.731965,421.494324
18228111,3.741378,424.865814
18228111,3.751670,428.575623
18228111,3.762248,432.392090
18228111,3.771631,435.790405
18228111,3.781519,439.391785
18228111,3.792090,443.247803
18228111,3.801840,446.821289
18228111,3.812674,450.806549
18228111,3.821759,454.158264
18228111,3.831739,457.860321
18228111,3.842205,461.749176
18228111,3.851624,465.266113
18228111,3.860718,468.668335
18228111,3.871437,472.698486
18228111,3.880637,476.168488
18228111,3.889987,479.707367
18228111,3.900354,483.644257
18228111,3.909193,487.010803
18228111,3.919636,491.006317
18228111,3.928727,494.498230
18228111,3.938038,498.087585
18228111,3.947815,501.863434
18228111,3.956873,505.379364
18228111,3.966312,509.059174
18228111,3.975830,512.772156
18228111,3.984915,516.337891
18228111,3.995144,520.366211
18228111,4.003908,523.828796
18228111,4.012956,527.419922
18228111,4.022588,531.248413
18228111,4.031532,534.823303
18228111,4.040059,538.238647
18228111,4.050043,542.254578
18228111,4.058799,545.790649
18228111,4.068160,549.576721
18228111,4.076674,553.037598
18228111,4.085719,556.732544
18228111,4.094898,560.484375
18228111,4.103707,564.107300
18228111,4.112172,567.597107
18228111,4.121424,571.419189
18228111,4.130282,575.101807
18228111,4.138796,578.650208
18228111,4.147690,582.360718
18228111,4.156089,585.884827
18228111,4.165699,589.932922
18228111,4.174055,593.463684
18228111,4.182021,596.837341
18228111,4.191142,600.714111
18228111,4.199790,604.410522
18228111,4.208065,607.955383
18228111,4.216903,611.749634
18228111,4.225236,615.346069
18228111,4.233868,619.074951
18228111,4.242244,622.715576
18228111,4.250089,626.129028
18228111,4.259331,630.172241
18228111,4.267326,633.680420
18228111,4.275368,637.219604
18228111,4.284085,641.067505
18228111,4.292198,644.665039
18228111,4.300111,648.183777
18228111,4.308848,652.080750
18228111,4.316394,655.453979
18228111,4.325049,659.340393
18228111,4.333172,663.006714
18228111,4.340738,666.424866
18228111,4.349426,670.365601
18228111,4.357316,673.960632
18228111,4.365115,677.523499
18228111,4.373484,681.357605
18228111,4.381201,684.907104
18228111,4.389547,688.755371
18228111,4.397280,692.337708
18228111,4.404695,695.780151
18228111,4.412989,699.641113
18228111,4.420754,703.277161
18228111,4.427995,706.669434
18228111,4.436211,710.533569
18228111,4.443989,714.211914
18228111,4.452028,718.015320
18228111,4.459527,721.583557
18228111,4.466758,725.032043
18228111,4.475174,729.059631
18228111,4.482516,732.586487
18228111,4.489892,736.140930
18228111,4.497624,739.870850
18228111,4.505141,743.520996
18228111,4.512428,747.065918
18228111,4.520115,750.811401
18228111,4.527641,754.503174
18228111,4.535505,758.363037
18228111,4.542694,761.902954
18228111,4.549649,765.334534
18228111,4.557690,769.316589
18228111,4.564803,772.849487
18228111,4.571897,776.379883
18228111,4.579465,780.154358
18228111,4.586654,783.754639
18228111,4.594413,787.647034
18228111,4.601263,791.093018
18228111,4.608497,794.748108
18228111,4.615925,798.501709
18228111,4.622815,801.996033
18228111,4.629954,805.630676
18228111,4.637677,809.570068
18228111,4.644531,813.075745
18228111,4.651998,816.902771
18228111,4.658953,820.482605
18228111,4.665892,824.060303
18228111,4.673287,827.881042
18228111,4.679935,831.325256
18228111,4.686788,834.887817
18228111,4.694426,838.870239
18228111,4.701053,842.331787
18228111,4.707969,845.957520
18228111,4.715341,849.830139
18228111,4.722008,853.340759
18228111,4.729245,857.161499
18228111,4.735988,860.733154
18228111,4.742730,864.314819
18228111,4.749970,868.167236
18228111,4.756365,871.578735
18228111,4.763255,875.270874
18228111,4.770433,879.120117
18228111,4.777018,882.665405
18228111,4.784232,886.555969
18228111,4.790485,889.935608
18228111,4.797257,893.612610
18228111,4.804406,897.498230
18228111,4.810823,900.997192
18228111,4.817208,904.485596
18228111,4.824370,908.410828
18228111,4.830850,911.973328
18228111,4.837245,915.494934
18228111,4.844108,919.283142
18228111,4.850676,922.924072
18228111,4.857680,926.813293
18228111,4.864009,930.336670
18228111,4.870112,933.740295
18228111,4.877284,937.756592
18228111,4.883579,941.289856
18228111,4.889875,944.833313
18228111,4.896486,948.555786
18228111,4.902982,952.234192
18228111,4.909826,956.112854
18228111,4.915918,959.574341
18228111,4.922257,963.191284
18228111,4.928940,967.007019
18228111,4.935157,970.569641
18228111,4.941348,974.128235
18228111,4.948084,978.005493
18228111,4.954222,981.549255
18228111,4.960906,985.416931
18228111,4.966962,988.932861
18228111,4.973019,992.456177
18228111,4.979741,996.379700
18228111,4.985603,999.805542
18228111,4.991578,1003.307678
18228111,4.998366,1007.301086
18228111,5.004229,1010.754517
18228111,5.010239,1014.308228
18228111,5.016844,1018.219666
18228111,5.022737,1021.720093
18228111,5.029203,1025.567871
18228111,5.035299,1029.211670
18228111,5.041138,1032.706055
18228111,5.047674,1036.630249
18228111,5.053313,1040.019043
18228111,5.059174,1043.554810
18228111,5.065817,1047.574951
18228111,5.071575,1051.065918
18228111,5.078038,1054.994629
18228111,5.083658,1058.417603
18228111,5.089511,1061.994629
18228111,5.095935,1065.929077
18228111,5.101693,1069.467651
18228111,5.107244,1072.881104
18228111,5.113592,1076.798950
18228111,5.119390,1080.390381
18228111,5.125492,1084.171509
18228111,5.131339,1087.812500
18228111,5.136850,1091.247559
18228111,5.143212,1095.224365
18228111,5.148668,1098.642090
18228111,5.154465,1102.287598
18228111,5.160472,1106.068726
18228111,5.166201,1109.689575
18228111,5.171621,1113.118286
18228111,5.177933,1117.127197
18228111,5.183412,1120.611694
18228111,5.189603,1124.564453
18228111,5.195121,1128.093750
18228111,5.200499,1131.538452
18228111,5.206509,1135.402100
18228111,5.212155,1139.042847
18228111,5.217611,1142.567505
18228111,5.223615,1146.456055
18228111,5.229016,1149.962402
18228111,5.235000,1153.857056
18228111,5.240348,1157.346436
18228111,5.245810,1160.922607
18228111,5.251545,1164.679810
18228111,5.257100,1168.333496
18228111,5.262454,1171.863525
18228111,5.268264,1175.700439
18228111,5.273517,1179.180054
18228111,5.279419,1183.099609
18228111,5.284830,1186.704468
18228111,5.290157,1190.260254
18228111,5.295906,1194.103760
18228111,5.301168,1197.634399
18228111,5.306391,1201.145386
18228111,5.312215,1205.072754
18228111,5.317264,1208.480957
18228111,5.322562,1212.072144
18228111,5.328222,1215.913208
18228111,5.333586,1219.567383
18228111,5.339249,1223.431152
18228111,5.344419,1226.971069
18228111,5.349455,1230.423096
18228111,5.355210,1234.381348
18228111,5.360334,1237.914062
18228111,5.365364,1241.387085
18228111,5.371050,1245.326782
18228111,5.376090,1248.826538
18228111,5.381693,1252.726685
18228111,5.386765,1256.266602
18228111,5.391811,1259.796631
18228111,5.397284,1263.633179
18228111,5.402356,1267.200439
18228111,5.407405,1270.759766
18228111,5.412864,1274.613281
18228111,5.417776,1278.092896
18228111,5.422812,1281.668213
18228111,5.428320,1285.589478
18228111,5.433149,1289.033691
18228111,5.438602,1292.932129
18228111,5.443527,1296.462769
18228111,5.448422,1299.981934
18228111,5.453934,1303.952393
18228111,5.458734,1307.420654
18228111,5.463527,1310.889282
18228111,5.468917,1314.798950
