COMID, Height(ft), Flowrate(ft^3/s)
18206616,46.743668,30429.023438
18206616,46.860104,30629.382812
18206616,46.975460,30828.292969
18206616,47.090912,31029.466797
18206616,47.205116,31229.472656
18206616,47.318863,31428.947266
18206616,47.431496,31628.626953
18206616,47.545540,31830.535156
18206616,47.656857,32029.273438
18206616,47.768177,32229.238281
18206616,47.878773,32428.992188
18206616,47.990292,32629.972656
18206616,48.099277,32829.488281
18206616,48.208366,33029.175781
18206616,48.317062,33229.632812
18206616,48.425133,33429.246094
18206616,48.532448,33629.140625
18206616,48.639568,33828.933594
18206616,48.745605,34028.906250
18206616,48.852558,34229.699219
18206616,48.958168,34429.628906
18206616,49.063087,34629.667969
18206616,49.167782,34829.769531
18206616,49.272411,35029.214844
18206616,49.375492,35228.847656
18206616,49.479233,35429.015625
18206616,49.582478,35629.425781
18206616,49.685631,35830.332031
18206616,49.787663,36029.718750
18206616,49.889565,36229.105469
18206616,49.990814,36429.585938
18206616,50.092587,36629.785156
18206616,50.193436,36829.632812
18206616,50.293602,37029.265625
18206616,50.393898,37229.535156
18206616,50.494488,37430.015625
18206616,50.593735,37629.824219
18206616,50.693306,37829.742188
18206616,50.792095,38029.660156
18206616,50.890553,38228.867188
18206616,50.989532,38429.281250
18206616,51.087402,38628.980469
18206616,51.185764,38830.101562
18206616,51.283924,39029.945312
18206616,51.381332,39229.507812
18206616,51.478283,39429.742188
18206616,51.575325,39629.199219
18206616,51.672211,39829.187500
18206616,51.768997,40030.128906
18206616,51.864700,40229.335938
18206616,51.961189,40429.996094
18206616,52.056923,40629.980469
18206616,52.152363,40829.792969
18206616,52.247509,41029.390625
18206616,52.342651,41230.085938
18206616,52.437202,41429.824219
18206616,52.532478,41630.484375
18206616,52.626183,41830.011719
18206616,52.720242,42030.242188
18206616,52.813908,42230.054688
18206616,52.907448,42429.863281
18206616,53.000526,42630.203125
18206616,53.093372,42830.121094
18206616,53.185364,43030.070312
18206616,53.277824,43229.636719
18206616,53.369686,43429.761719
18206616,53.461185,43630.386719
18206616,53.552197,43829.984375
18206616,53.643799,44030.152344
18206616,53.734123,44230.207031
18206616,53.824440,44429.699219
18206616,53.914268,44629.687500
18206616,54.004826,44830.308594
18206616,54.094158,45029.628906
18206616,54.183201,45229.613281
18206616,54.272015,45428.855469
18206616,54.361382,45629.625000
18206616,54.449802,45829.929688
18206616,54.537964,46030.234375
18206616,54.625984,46229.863281
18206616,54.713585,46429.570312
18206616,54.801048,46629.839844
18206616,54.888256,46830.566406
18206616,54.974373,47029.457031
18206616,55.061287,47229.941406
18206616,55.147343,47429.679688
18206616,55.232712,47629.738281
18206616,55.318008,47828.703125
18206616,55.403770,48029.675781
18206616,55.488815,48230.617188
18206616,55.572868,48429.195312
18206616,55.657711,48629.921875
18206616,55.741631,48830.050781
18206616,55.825359,49029.503906
18206616,55.909058,49230.019531
18206616,55.991764,49429.160156
18206616,56.075363,49629.996094
18206616,56.158138,49829.628906
18206616,56.240421,50030.039062
18206616,56.322674,50229.425781
18206616,56.405216,50430.156250
18206616,56.486912,50630.144531
18206616,56.568336,50829.707031
18206616,56.650002,51030.402344
18206616,56.731068,51230.175781
18206616,56.812237,51430.585938
18206616,56.892387,51629.410156
18206616,56.973129,51830.136719
18206616,57.053478,52029.523438
18206616,57.133659,52230.109375
18206616,57.212925,52429.636719
18206616,57.292778,52630.152344
18206616,57.372375,52830.566406
18206616,57.450756,53029.738281
18206616,57.529984,53230.363281
18206616,57.608463,53430.066406
18206616,57.687008,53629.628906
18206616,57.765156,53830.074219
18206616,57.843174,54029.425781
18206616,57.920998,54230.191406
18206616,57.999016,54430.179688
18206616,58.076344,54629.777344
18206616,58.153477,54829.410156
18206616,58.230740,55029.820312
18206616,58.308075,55229.382812
18206616,58.384872,55430.289062
18206616,58.461517,55629.960938
18206616,58.538483,55831.324219
18206616,58.614632,56030.144531
18206616,58.690651,56230.097656
18206616,58.766865,56429.976562
18206616,58.842621,56631.027344
18206616,58.918701,56830.375000
18206616,58.994030,57029.691406
18206616,59.069290,57229.750000
18206616,59.144817,57430.617188
18206616,59.220276,57630.183594
18206616,59.294914,57830.167969
18206616,59.370045,58030.296875
18206616,59.444717,58230.105469
18206616,59.519390,58430.164062
18206616,59.593864,58630.148438
18206616,59.668041,58830.386719
18206616,59.742096,59030.371094
18206616,59.816376,59229.863281
18206616,59.889957,59429.710938
18206616,59.964073,59630.863281
18206616,60.037304,59829.683594
18206616,60.110764,60029.492188
18206616,60.184151,60229.906250
18206616,60.257549,60430.742188
18206616,60.330677,60631.644531
18206616,60.403580,60830.855469
18206616,60.476250,61030.062500
18206616,60.548820,61230.652344
18206616,60.621655,61431.312500
18206616,60.693962,61630.730469
18206616,60.765717,61829.589844
18206616,60.838188,62031.128906
18206616,60.910007,62230.058594
18206616,60.981892,62431.031250
18206616,61.053577,62630.527344
18206616,61.125328,62831.328125
18206616,61.196098,63029.757812
18206616,61.267586,63230.101562
18206616,61.339043,63430.863281
18206616,61.410038,63631.730469
18206616,61.480541,63830.164062
18206616,61.551441,64030.222656
18206616,61.622017,64230.562500
18206616,61.692554,64430.234375
18206616,61.762959,64630.398438
18206616,61.833172,64830.558594
18206616,61.903343,65030.054688
18206616,61.973587,65231.554688
18206616,62.043140,65431.015625
18206616,62.113251,65631.421875
18206616,62.182808,65831.062500
18206616,62.251675,66030.023438
18206616,62.321423,66231.031250
18206616,62.390450,66429.820312
18206616,62.459579,66630.546875
18206616,62.528282,66829.867188
18206616,62.597374,67030.414062
18206616,62.666046,67230.085938
18206616,62.734875,67431.062500
18206616,62.803448,67631.015625
18206616,62.871361,67830.359375
18206616,62.939732,68029.679688
18206616,63.008366,68231.851562
18206616,63.075981,68430.539062
18206616,63.143734,68630.593750
18206616,63.211781,68830.187500
18206616,63.279301,69030.492188
18206616,63.346752,69229.953125
18206616,63.414112,69429.835938
18206616,63.481724,69630.421875
18206616,63.549015,69831.117188
18206616,63.615948,70029.867188
18206616,63.682903,70231.367188
18206616,63.750160,70431.289062
18206616,63.816830,70631.062500
18206616,63.883270,70830.554688
18206616,63.949932,71031.421875
18206616,64.016762,71231.375000
18206616,64.082611,71430.765625
18206616,64.148918,71630.500000
18206616,64.214958,71830.773438
18206616,64.281006,72030.515625
18206616,64.346947,72230.851562
18206616,64.412567,72429.921875
18206616,64.478020,72630.257812
18206616,64.543892,72829.828125
18206616,64.609680,73031.015625
18206616,64.674904,73231.460938
18206616,64.739632,73429.250000
18206616,64.804825,73629.953125
18206616,64.869980,73829.437500
18206616,64.934967,74028.789062
18206616,64.999313,74227.859375
18206616,65.065620,74433.039062
18206616,65.130219,74632.070312
18206616,65.194519,74831.640625
18206616,65.258957,75031.414062
18206616,65.323456,75231.750000
18206616,65.387695,75431.281250
18206616,65.451607,75630.250000
18206616,65.516045,75831.085938
18206616,65.579819,76031.351562
18206616,65.643471,76228.718750
18206616,65.708466,76433.796875
18206616,65.771912,76632.789062
18206616,65.835533,76832.921875
18206616,65.899216,77032.023438
18206616,65.962730,77232.890625
18206616,66.025589,77430.507812
18206616,66.089012,77631.210938
18206616,66.152496,77831.656250
18206616,66.215157,78030.265625
18206616,66.277855,78229.015625
18206616,66.341568,78433.132812
18206616,66.404594,78632.484375
18206616,66.467285,78833.250000
18206616,66.529427,79031.648438
18206616,66.592064,79232.062500
18206616,66.654991,79432.609375
18206616,66.715973,79628.492188
18206616,66.778580,79829.546875
18206616,66.841042,80031.015625
18206616,66.902885,80228.812500
18206616,66.965775,80433.148438
18206616,67.027954,80633.765625
18206616,67.089539,80833.468750
18206616,67.150887,81031.023438
18206616,67.212303,81230.085938
18206616,67.274086,81431.210938
18206616,67.335205,81630.023438
18206616,67.396751,81829.593750
18206616,67.457870,82029.687500
18206616,67.519188,82230.484375
18206616,67.579987,82428.671875
18206616,67.641869,82632.046875
18206616,67.702850,82831.929688
18206616,67.763550,83031.250000
18206616,67.823952,83230.382812
18206616,67.885010,83430.617188
18206616,67.945831,83630.859375
18206616,68.005875,83830.062500
18206616,68.066048,84028.320312
18206616,68.126610,84228.343750
18206616,68.186447,84426.773438
18206616,68.248131,84633.078125
18206616,68.308006,84831.304688
18206616,68.367714,85030.304688
18206616,68.428055,85230.992188
18206616,68.488449,85433.421875
18206616,68.547012,85628.632812
18206616,68.607117,85829.265625
18206616,68.667061,86029.953125
18206616,68.726051,86228.632812
18206616,68.785927,86429.429688
18206616,68.845604,86629.593750
18206616,68.905807,86833.468750
18206616,68.964958,87032.929688
18206616,69.023064,87227.937500
18206616,69.083069,87431.515625
18206616,69.142189,87631.226562
18206616,69.200432,87829.242188
18206616,69.259155,88027.632812
18206616,69.318115,88227.445312
18206616,69.377495,88430.468750
18206616,69.436615,88632.046875
18206616,69.495346,88829.945312
18206616,69.553215,89029.046875
18206616,69.613289,89233.132812
18206616,69.670670,89430.015625
18206616,69.729591,89632.046875
18206616,69.787041,89828.367188
18206616,69.845963,90029.484375
18206616,69.903610,90228.906250
18206616,69.961876,90427.937500
18206616,70.020668,90631.312500
18206616,70.079529,90833.875000
18206616,70.136154,91029.093750
18206616,70.195213,91232.929688
18206616,70.252068,91429.453125
18206616,70.310074,91628.570312
18206616,70.367851,91830.210938
18206616,70.424377,92024.445312
18206616,70.483101,92229.445312
18206616,70.541634,92431.867188
18206616,70.598457,92631.109375
18206616,70.656921,92833.781250
18206616,70.713974,93032.750000
18206616,70.772079,93235.304688
18206616,70.828712,93433.781250
18206616,70.885696,93631.046875
18206616,70.943207,93833.609375
18206616,71.000824,94034.414062
18206616,71.056435,94229.101562
18206616,71.114830,94434.421875
18206616,71.171425,94633.734375
18206616,71.228836,94834.148438
18206616,71.285332,95034.562500
18206616,71.342026,95232.703125
18206616,71.398788,95433.257812
18206616,71.456200,95635.507812
18206616,71.511185,95829.953125
18206616,71.569191,96034.351562
18206616,71.623787,96227.414062
18206616,71.682289,96434.750000
18206616,71.738617,96635.515625
18206616,71.794289,96831.859375
18206616,71.850952,97034.492188
18206616,71.907875,97234.804688
18206616,71.963257,97434.257812
18206616,72.019814,97633.859375
18206616,72.074371,97827.773438
18206616,72.131760,98032.492188
18206616,72.186874,98230.742188
18206616,72.243469,98431.023438
18206616,72.299873,98635.242188
18206616,72.356789,98837.593750
18206616,72.410828,99031.898438
18206616,72.467094,99233.015625
18206616,72.522308,99431.546875
18206616,72.578445,99631.437500
18206616,72.633957,99834.242188
18206616,72.689140,100029.960938
18206616,72.744751,100231.500000
18206616,72.800659,100431.945312
18206616,72.855515,100631.546875
18206616,72.912178,100835.171875
18206616,72.965782,101028.906250
18206616,73.022079,101231.296875
18206616,73.077492,101434.562500
18206616,73.131729,101628.445312
18206616,73.187729,101833.445312
18206616,73.243111,102033.640625
18206616,73.297050,102230.734375
18206616,73.352592,102431.039062
18206616,73.406731,102629.578125
18206616,73.463943,102837.859375
18206616,73.517387,103034.109375
18206616,73.572083,103231.898438
18206616,73.626442,103431.117188
18206616,73.682152,103633.570312
18206616,73.735725,103831.476562
18206616,73.790710,104031.007812
18206616,73.845535,104229.539062
18206616,73.899086,104427.523438
18206616,73.955612,104634.710938
18206616,74.009773,104835.789062
18206616,74.063942,105033.062500
18206616,74.118698,105235.867188
18206616,74.170898,105423.953125
18206616,74.226677,105633.648438
18206616,74.281197,105832.546875
18206616,74.335175,106032.812500
18206616,74.389633,106232.937500
18206616,74.441666,106425.414062
18206616,74.497047,106629.031250
18206616,74.551804,106834.312500
18206616,74.605682,107031.796875
18206616,74.659645,107233.828125
18206616,74.712860,107429.125000
18206616,74.767555,107634.437500
18206616,74.821198,107831.078125
18206616,74.874512,108031.765625
18206616,74.929161,108233.804688
18206616,74.981300,108427.718750
18206616,75.035530,108628.687500
18206616,75.090027,108835.031250
