COMID, Height(ft), Flowrate(ft^3/s)
18228249,1.962622,114.753242
18228249,1.964869,115.395195
18228249,1.967029,115.996567
18228249,1.969267,116.632339
18228249,1.971412,117.261292
18228249,1.973605,117.904228
18228249,1.975729,118.536957
18228249,1.977852,119.176689
18228249,1.979868,119.778305
18228249,1.981933,120.409775
18228249,1.983988,121.046669
18228249,1.986044,121.678833
18228249,1.988096,122.321457
18228249,1.990109,122.939331
18228249,1.992133,123.569160
18228249,1.994179,124.190170
18228249,1.996101,124.802528
18228249,1.998126,125.442322
18228249,2.000185,126.099777
18228249,2.002146,126.730461
18228249,2.004146,127.371109
18228249,2.006052,127.990768
18228249,2.007907,128.595566
18228249,2.009951,129.240448
18228249,2.011895,129.878021
18228249,2.013769,130.496948
18228249,2.015770,131.145401
18228249,2.017636,131.762939
18228249,2.019631,132.416229
18228249,2.021447,133.006622
18228249,2.023420,133.656342
18228249,2.025402,134.287231
18228249,2.027356,134.926651
18228249,2.029287,135.563248
18228249,2.031233,136.191544
18228249,2.033135,136.799332
18228249,2.035026,137.425049
18228249,2.036976,138.070602
18228249,2.038902,138.701248
18228249,2.040827,139.339890
18228249,2.042753,139.977127
18228249,2.044628,140.593414
18228249,2.046457,141.199341
18228249,2.048438,141.841705
18228249,2.050308,142.459518
18228249,2.052276,143.110214
18228249,2.054263,143.748993
18228249,2.056195,144.385925
18228249,2.058071,145.010605
18228249,2.059891,145.615799
18228249,2.061791,146.242401
18228249,2.063768,146.898514
18228249,2.065656,147.529419
18228249,2.067599,148.170135
18228249,2.069455,148.781158
18228249,2.071291,149.391525
18228249,2.073208,150.025497
18228249,2.075153,150.675430
18228249,2.077063,151.313065
18228249,2.078964,151.945129
18228249,2.080843,152.574371
18228249,2.082702,153.197006
18228249,2.084583,153.801834
18228249,2.086581,154.455734
18228249,2.088430,155.077057
18228249,2.090335,155.708221
18228249,2.092285,156.358017
18228249,2.094178,156.991776
18228249,2.096150,157.632736
18228249,2.097950,158.234421
18228249,2.099834,158.864044
18228249,2.101737,159.499039
18228249,2.103601,160.118881
18228249,2.105519,160.757584
18228249,2.107473,161.398621
18228249,2.109343,162.012741
18228249,2.111222,162.638275
18228249,2.113089,163.261124
18228249,2.115082,163.900406
18228249,2.117046,164.551468
18228249,2.118963,165.185837
18228249,2.120902,165.823456
18228249,2.122695,166.415955
18228249,2.124648,167.050629
18228249,2.126614,167.694626
18228249,2.128549,168.332199
18228249,2.130437,168.956039
18228249,2.132402,169.597000
18228249,2.134258,170.204956
18228249,2.136192,170.841125
18228249,2.138140,171.475464
18228249,2.140041,172.100388
18228249,2.141999,172.740494
18228249,2.144012,173.379517
18228249,2.145982,174.015167
18228249,2.147774,174.600586
18228249,2.149745,175.239807
18228249,2.151706,175.878799
18228249,2.153644,176.509949
18228249,2.155605,177.144623
18228249,2.157610,177.794983
18228249,2.159562,178.429825
18228249,2.161415,179.017990
18228249,2.163451,179.668518
18228249,2.165382,180.295990
18228249,2.167351,180.929474
18228249,2.169348,181.576080
18228249,2.171304,182.208664
18228249,2.173159,182.803329
18228249,2.175140,183.432114
18228249,2.177095,184.063446
18228249,2.179072,184.698318
18228249,2.181054,185.337128
18228249,2.183043,185.977936
18228249,2.185060,186.618912
18228249,2.186959,187.225235
18228249,2.188927,187.862122
18228249,2.190913,188.493866
18228249,2.192845,189.118896
18228249,2.194809,189.754120
18228249,2.196852,190.401566
18228249,2.198827,191.039108
18228249,2.200700,191.635635
18228249,2.202662,192.258209
18228249,2.204656,192.899872
18228249,2.206721,193.544754
18228249,2.208716,194.183350
18228249,2.210709,194.817184
18228249,2.212666,195.447220
18228249,2.214534,196.042694
18228249,2.216523,196.673904
18228249,2.218493,197.306900
18228249,2.220514,197.943542
18228249,2.222509,198.583481
18228249,2.224537,199.224579
18228249,2.226494,199.831848
18228249,2.228483,200.468719
18228249,2.230461,201.094177
18228249,2.232461,201.730515
18228249,2.234484,202.375748
18228249,2.236431,202.991348
18228249,2.238529,203.645798
18228249,2.240406,204.237946
18228249,2.242408,204.871078
18228249,2.244443,205.517303
18228249,2.246458,206.154694
18228249,2.248443,206.790161
18228249,2.250461,207.425995
18228249,2.252432,208.058411
18228249,2.254270,208.647415
18228249,2.256315,209.292007
18228249,2.258300,209.929352
18228249,2.260300,210.564194
18228249,2.262242,211.185486
18228249,2.264285,211.833054
18228249,2.266195,212.437500
18228249,2.268210,213.071472
18228249,2.270180,213.697037
18228249,2.272182,214.339752
18228249,2.274193,214.981064
18228249,2.276178,215.611969
18228249,2.278121,216.235703
18228249,2.280058,216.845566
18228249,2.282056,217.480682
18228249,2.283997,218.104187
18228249,2.286069,218.758255
18228249,2.288040,219.390381
18228249,2.290060,220.030853
18228249,2.291907,220.624100
18228249,2.293908,221.256668
18228249,2.295930,221.898849
18228249,2.297931,222.540131
18228249,2.299900,223.153839
18228249,2.301945,223.809982
18228249,2.303947,224.445755
18228249,2.305851,225.047348
18228249,2.307827,225.681381
18228249,2.309766,226.297897
18228249,2.311819,226.953812
18228249,2.313795,227.588455
18228249,2.315791,228.223160
18228249,2.317784,228.860184
18228249,2.319640,229.449356
18228249,2.321675,230.097229
18228249,2.323642,230.726929
18228249,2.325639,231.362549
18228249,2.327637,232.004150
18228249,2.329604,232.627106
18228249,2.331539,233.240341
18228249,2.333513,233.875076
18228249,2.335521,234.511673
18228249,2.337465,235.137863
18228249,2.339489,235.781738
18228249,2.341461,236.409088
18228249,2.343438,237.045319
18228249,2.345362,237.654510
18228249,2.347265,238.270782
18228249,2.349317,238.921585
18228249,2.351296,239.557404
18228249,2.353210,240.177307
18228249,2.355275,240.832855
18228249,2.357231,241.461456
18228249,2.359134,242.063568
18228249,2.361155,242.704422
18228249,2.363095,243.323105
18228249,2.365101,243.964172
18228249,2.367064,244.595093
18228249,2.369105,245.242386
18228249,2.371046,245.869720
18228249,2.372943,246.477127
18228249,2.374917,247.103119
18228249,2.376934,247.752655
18228249,2.378895,248.374420
18228249,2.380897,249.010193
18228249,2.382915,249.658798
18228249,2.384766,250.243576
18228249,2.386764,250.888184
18228249,2.388745,251.511444
18228249,2.390806,252.168472
18228249,2.392783,252.797318
18228249,2.394818,253.435791
18228249,2.396819,254.072723
18228249,2.398712,254.672882
18228249,2.400717,255.307693
18228249,2.402745,255.946838
18228249,2.404722,256.573334
18228249,2.406713,257.202911
18228249,2.408782,257.850739
18228249,2.410745,258.478912
18228249,2.412677,259.086334
18228249,2.414677,259.712341
18228249,2.416713,260.360809
18228249,2.418741,260.992065
18228249,2.420786,261.632416
18228249,2.422729,262.251404
18228249,2.424742,262.862000
18228249,2.426722,263.486267
18228249,2.428807,264.140045
18228249,2.430826,264.773163
18228249,2.432857,265.411377
18228249,2.434834,266.030945
18228249,2.436859,266.664368
18228249,2.438833,267.274933
18228249,2.440848,267.911713
18228249,2.442907,268.550079
18228249,2.444908,269.169586
18228249,2.446982,269.823181
18228249,2.449040,270.457458
18228249,2.450921,271.044342
18228249,2.452972,271.689697
18228249,2.455017,272.318604
18228249,2.457120,272.967224
18228249,2.459148,273.597107
18228249,2.461218,274.239471
18228249,2.463204,274.854248
18228249,2.465158,275.457703
18228249,2.467257,276.107910
18228249,2.469268,276.725922
18228249,2.471323,277.368683
18228249,2.473425,278.018158
18228249,2.475483,278.653839
18228249,2.477525,279.286011
18228249,2.479500,279.887115
18228249,2.481555,280.523651
18228249,2.483599,281.155975
18228249,2.485703,281.796844
18228249,2.487748,282.426605
18228249,2.489846,283.067108
18228249,2.491909,283.701752
18228249,2.493843,284.297241
18228249,2.495948,284.939240
18228249,2.497986,285.567261
18228249,2.500092,286.211151
18228249,2.502167,286.846985
18228249,2.504183,287.468750
18228249,2.506179,288.077362
18228249,2.508193,288.698883
18228249,2.510331,289.351257
18228249,2.512370,289.983093
18228249,2.514440,290.622253
18228249,2.516511,291.255127
18228249,2.518577,291.895142
18228249,2.520568,292.495850
18228249,2.522627,293.132568
18228249,2.524664,293.761780
18228249,2.526750,294.400116
18228249,2.528795,295.033569
18228249,2.530870,295.670837
18228249,2.532775,296.259949
18228249,2.534840,296.900116
18228249,2.536903,297.534485
18228249,2.538970,298.175964
18228249,2.541018,298.805054
18228249,2.543099,299.454132
18228249,2.545150,300.088623
18228249,2.547065,300.675812
18228249,2.549119,301.317505
18228249,2.551176,301.951447
18228249,2.553212,302.580475
18228249,2.555271,303.225220
18228249,2.557308,303.854492
18228249,2.559335,304.488007
18228249,2.561329,305.101532
18228249,2.563359,305.733917
18228249,2.565398,306.372620
18228249,2.567443,307.008301
18228249,2.569459,307.640900
18228249,2.571506,308.279572
18228249,2.573496,308.903503
18228249,2.575407,309.502106
18228249,2.577480,310.149872
18228249,2.579470,310.774475
18228249,2.581555,311.423523
18228249,2.583551,312.046417
18228249,2.585607,312.692383
18228249,2.587491,313.277313
18228249,2.589529,313.923401
18228249,2.591577,314.560913
18228249,2.593548,315.183411
