COMID, Height(ft), Flowrate(ft^3/s)
18205808,2.039574,241.736099
18205808,2.047712,244.350586
18205808,2.055634,246.924911
18205808,2.063627,249.524261
18205808,2.071627,252.134125
18205808,2.079614,254.752518
18205808,2.087329,257.313141
18205808,2.095233,259.928070
18205808,2.103080,262.539734
18205808,2.110734,265.113861
18205808,2.118493,267.722931
18205808,2.126214,270.330170
18205808,2.133749,272.901154
18205808,2.141382,275.503143
18205808,2.148982,278.109161
18205808,2.156568,280.722778
18205808,2.163934,283.288696
18205808,2.171482,285.907074
18205808,2.178999,288.543152
18205808,2.186301,291.122284
18205808,2.193662,293.720581
18205808,2.201024,296.329895
18205808,2.208213,298.905121
18205808,2.215472,301.506317
18205808,2.222747,304.124542
18205808,2.229949,306.727234
18205808,2.237024,309.310059
18205808,2.244160,311.914215
18205808,2.251266,314.518585
18205808,2.258231,317.093079
18205808,2.265293,319.705292
18205808,2.272309,322.312286
18205808,2.279222,324.883698
18205808,2.286094,327.478241
18205808,2.293055,330.099091
18205808,2.299945,332.702698
18205808,2.306675,335.272675
18205808,2.313610,337.920410
18205808,2.320422,340.530304
18205808,2.327071,343.102783
18205808,2.333813,345.699829
18205808,2.340587,348.321686
18205808,2.347183,350.885742
18205808,2.353782,353.486053
18205808,2.360465,356.096863
18205808,2.367099,358.707336
18205808,2.373587,361.286713
18205808,2.380162,363.897858
18205808,2.386699,366.493835
18205808,2.393143,369.079590
18205808,2.399573,371.669586
18205808,2.406070,374.295197
18205808,2.412410,376.858337
18205808,2.418757,379.471985
18205808,2.425076,382.083862
18205808,2.431360,384.681244
18205808,2.437572,387.262756
18205808,2.443787,389.859436
18205808,2.450101,392.516846
18205808,2.456093,395.082489
18205808,2.462226,397.684113
18205808,2.468391,400.302002
18205808,2.474409,402.878204
18205808,2.480437,405.484436
18205808,2.486439,408.088165
18205808,2.492318,410.685577
18205808,2.498201,413.271301
18205808,2.504108,415.866547
18205808,2.510025,418.486237
18205808,2.515781,421.058533
18205808,2.521518,423.659088
18205808,2.527349,426.273102
18205808,2.533018,428.846497
18205808,2.538771,431.458008
18205808,2.544523,434.063873
18205808,2.550235,436.663727
18205808,2.555783,439.248779
18205808,2.561447,441.851440
18205808,2.567154,444.484161
18205808,2.572722,447.061462
18205808,2.578358,449.676117
18205808,2.583976,452.288361
18205808,2.589413,454.867401
18205808,2.594941,457.441498
18205808,2.600631,460.121490
18205808,2.605773,462.496429
18205808,2.611397,465.168671
18205808,2.617114,467.887543
18205808,2.622799,470.616333
18205808,2.627762,472.941437
18205808,2.633467,475.664886
18205808,2.639071,478.347412
18205808,2.644083,480.718079
18205808,2.649569,483.391754
18205808,2.655239,486.121216
18205808,2.660841,488.835846
18205808,2.665743,491.169464
18205808,2.671331,493.887634
18205808,2.676862,496.571167
18205808,2.681671,498.905853
18205808,2.687210,501.618713
18205808,2.692779,504.341827
18205808,2.697625,506.670105
18205808,2.703151,509.393921
18205808,2.708591,512.077881
18205808,2.713996,514.790344
18205808,2.718817,517.125732
18205808,2.724268,519.838257
18205808,2.729724,522.559265
18205808,2.734509,524.893921
18205808,2.739860,527.611694
18205808,2.745216,530.298462
18205808,2.750581,533.015930
18205808,2.755327,535.341370
18205808,2.760716,538.059937
18205808,2.766091,540.785828
18205808,2.770714,543.119446
18205808,2.776034,545.825256
18205808,2.781297,548.507751
18205808,2.785974,550.853333
18205808,2.791271,553.572571
18205808,2.796547,556.280151
18205808,2.801671,558.964111
18205808,2.806385,561.341064
18205808,2.811581,564.025391
18205808,2.816804,566.732300
18205808,2.821377,569.061951
18205808,2.826638,571.794617
18205808,2.831781,574.513123
18205808,2.836885,577.191406
18205808,2.841515,579.562012
18205808,2.846601,582.232910
18205808,2.851741,584.960999
18205808,2.856214,587.285034
18205808,2.861369,590.013794
18205808,2.866475,592.727051
18205808,2.870977,595.066650
18205808,2.876022,597.750549
18205808,2.881094,600.463745
18205808,2.886031,603.150879
18205808,2.890555,605.513428
18205808,2.895637,608.238647
18205808,2.900618,610.920044
18205808,2.905078,613.286865
18205808,2.910053,615.971436
18205808,2.914994,618.687927
18205808,2.919378,621.022888
18205808,2.924341,623.732239
18205808,2.929330,626.453979
18205808,2.934208,629.136780
18205808,2.938560,631.499390
18205808,2.943468,634.194519
18205808,2.948391,636.904907
18205808,2.952718,639.244934
18205808,2.957626,641.956421
18205808,2.962524,644.677002
18205808,2.967290,647.365173
18205808,2.971584,649.693481
18205808,2.976447,652.411255
18205808,2.981231,655.097290
18205808,2.985557,657.465515
18205808,2.990377,660.179077
18205808,2.995091,662.862305
18205808,2.999380,665.235779
18205808,3.004108,667.908386
18205808,3.008909,670.633972
18205808,3.013591,673.309448
18205808,3.017884,675.688965
18205808,3.022607,678.408203
18205808,3.027251,681.079712
18205808,3.031491,683.450745
18205808,3.036189,686.139282
18205808,3.040901,688.857422
18205808,3.045474,691.539917
18205808,3.049662,693.902161
18205808,3.054370,696.628113
18205808,3.058961,699.308105
18205808,3.063092,701.644531
18205808,3.067745,704.362671
18205808,3.072253,707.037109
18205808,3.076418,709.414062
18205808,3.081046,712.125549
18205808,3.085670,714.843750
18205808,3.090207,717.529785
18205808,3.094268,719.862305
18205808,3.098800,722.581177
18205808,3.103310,725.263000
18205808,3.107394,727.630798
18205808,3.111959,730.352844
18205808,3.116439,733.039246
18205808,3.120922,735.752136
18205808,3.124932,738.088196
18205808,3.129396,740.767151
18205808,3.133883,743.487061
18205808,3.137938,745.857422
18205808,3.142430,748.576660
18205808,3.146786,751.259155
18205808,3.150734,753.588501
18205808,3.155215,756.310547
18205808,3.159586,758.989502
18205808,3.164039,761.712280
18205808,3.168008,764.080078
18205808,3.172385,766.795166
18205808,3.176733,769.480103
18205808,3.180618,771.804504
18205808,3.185020,774.525146
18205808,3.189348,777.209412
18205808,3.193215,779.576233
18205808,3.197606,782.295410
18205808,3.201910,784.980774
18205808,3.206268,787.702148
18205808,3.210113,790.034973
18205808,3.214396,792.715027
18205808,3.218649,795.428955
18205808,3.222515,797.796143
18205808,3.226841,800.524170
18205808,3.231070,803.207397
18205808,3.235369,805.923767
18205808,3.239158,808.257751
18205808,3.243300,810.933167
18205808,3.247569,813.652405
18205808,3.251413,816.026611
18205808,3.255623,818.737000
18205808,3.259823,821.421631
18205808,3.263561,823.750977
18205808,3.267756,826.477295
18205808,3.271907,829.162964
18205808,3.276098,831.872620
18205808,3.279869,834.247925
18205808,3.283999,836.931091
18205808,3.288123,839.643311
18205808,3.291817,841.974426
18205808,3.295919,844.656555
18205808,3.300105,847.383545
18205808,3.304268,850.099609
18205808,3.307989,852.469543
18205808,3.312018,855.149963
18205808,3.316158,857.871643
18205808,3.319810,860.203491
18205808,3.323865,862.885620
18205808,3.327986,865.605164
18205808,3.331654,867.967102
18205808,3.335685,870.684875
18205808,3.339751,873.375488
18205808,3.343796,876.054810
18205808,3.347448,878.424438
18205808,3.351450,881.108398
18205808,3.355469,883.827942
18205808,3.359111,886.194702
18205808,3.363087,888.878967
18205808,3.367106,891.592224
18205808,3.371096,894.280701
18205808,3.374616,896.605835
18205808,3.378582,899.329712
18205808,3.382579,902.049927
18205808,3.386142,904.416382
18205808,3.390056,907.097839
18205808,3.393973,909.777161
18205808,3.397520,912.147461
18205808,3.401368,914.834534
18205808,3.405305,917.552368
18205808,3.409239,920.266968
18205808,3.412730,922.638794
18205808,3.416604,925.319458
18205808,3.420460,928.000977
18205808,3.423898,930.370178
18205808,3.427720,933.053772
18205808,3.431591,935.768738
18205808,3.435463,938.492859
18205808,3.438852,940.822998
18205808,3.442657,943.544678
18205808,3.446457,946.226868
18205808,3.449820,948.559021
18205808,3.453639,951.278259
18205808,3.457451,953.992126
18205808,3.460869,956.362854
18205808,3.464557,959.047485
18205808,3.468300,961.731384
18205808,3.472077,964.449524
18205808,3.475381,966.777100
18205808,3.479144,969.500244
18205808,3.482890,972.214539
18205808,3.486138,974.545288
18205808,3.489869,977.263855
18205808,3.493556,979.950195
18205808,3.496883,982.319519
18205808,3.500525,984.999207
18205808,3.504186,987.719788
18205808,3.507884,990.439697
18205808,3.511109,992.770447
18205808,3.514771,995.486511
18205808,3.518393,998.173279
18205808,3.521634,1000.540405
18205808,3.525197,1003.224365
18205808,3.528822,1005.939331
18205808,3.532438,1008.659302
18205808,3.535610,1010.991089
18205808,3.539154,1013.708252
18205808,3.542805,1016.394592
18205808,3.545833,1018.728210
18205808,3.549501,1021.444214
18205808,3.553179,1024.165161
18205808,3.556263,1026.529175
18205808,3.559889,1029.216309
18205808,3.563304,1031.898804
18205808,3.566909,1034.614136
18205808,3.569951,1036.947754
18205808,3.573589,1039.668335
18205808,3.577221,1042.387329
18205808,3.580246,1044.718750
18205808,3.583832,1047.437622
18205808,3.587218,1050.120483
18205808,3.590791,1052.802246
18205808,3.593835,1055.167969
18205808,3.597454,1057.889648
18205808,3.601053,1060.609619
18205808,3.604012,1062.941162
18205808,3.607566,1065.623291
18205808,3.610958,1068.340332
18205808,3.614131,1070.674683
18205808,3.617517,1073.394287
18205808,3.621089,1076.111328
18205808,3.624583,1078.793091
18205808,3.627589,1081.162476
18205808,3.631112,1083.847412
18205808,3.634479,1086.565552
18205808,3.637618,1088.895996
18205808,3.640945,1091.613770
18205808,3.644488,1094.331909
18205808,3.647989,1097.014771
18205808,3.650961,1099.381226
18205808,3.654452,1102.065552
18205808,3.657789,1104.785156
18205808,3.660870,1107.117676
18205808,3.664203,1109.837891
18205808,3.667710,1112.557129
18205808,3.670814,1114.888306
18205808,3.674127,1117.605347
18205808,3.677582,1120.288574
18205808,3.680820,1122.974609
18205808,3.683950,1125.340698
18205808,3.687257,1128.057861
18205808,3.690735,1130.779541
18205808,3.693802,1133.106689
18205808,3.697064,1135.794556
18205808,3.700485,1138.510620
18205808,3.703373,1140.843872
18205808,3.706831,1143.563721
18205808,3.710102,1146.281616
18205808,3.713511,1148.963745
18205808,3.716555,1151.329102
18205808,3.719780,1154.013428
18205808,3.723186,1156.698364
18205808,3.726079,1159.066528
18205808,3.729514,1161.785522
18205808,3.732756,1164.502197
18205808,3.736109,1167.188232
18205808,3.738954,1169.518311
18205808,3.742359,1172.236084
18205808,3.745735,1174.921143
18205808,3.748602,1177.287476
18205808,3.751995,1180.005615
18205808,3.755177,1182.724854
18205808,3.758186,1185.058105
18205808,3.761355,1187.739624
18205808,3.764738,1190.459961
18205808,3.768077,1193.144165
18205808,3.770899,1195.510498
18205808,3.774265,1198.227783
18205808,3.777428,1200.913452
18205808,3.780430,1203.277588
18205808,3.783583,1205.963745
18205808,3.786936,1208.682983
18205808,3.790210,1211.365112
18205808,3.793035,1213.732544
18205808,3.796375,1216.450073
18205808,3.799508,1219.135010
18205808,3.802487,1221.500366
18205808,3.805610,1224.185425
18205808,3.808868,1226.868164
18205808,3.811837,1229.234985
18205808,3.814997,1231.952515
18205808,3.818281,1234.639648
18205808,3.821421,1237.357788
18205808,3.824340,1239.689331
18205808,3.827435,1242.405640
18205808,3.830702,1245.090942
18205808,3.833648,1247.456055
18205808,3.836775,1250.177612
18205808,3.840023,1252.861328
18205808,3.843110,1255.580078
18205808,3.846004,1257.911255
18205808,3.849078,1260.595581
18205808,3.852349,1263.312622
18205808,3.855282,1265.678955
18205808,3.858379,1268.399658
18205808,3.861571,1271.083252
18205808,3.864281,1273.414062
18205808,3.867536,1276.133667
18205808,3.870587,1278.816162
18205808,3.873832,1281.536011
18205808,3.876723,1283.900024
18205808,3.879770,1286.620239
18205808,3.882969,1289.305298
18205808,3.885659,1291.636108
18205808,3.888884,1294.354980
18205808,3.891913,1297.037720
18205808,3.894754,1299.403076
