COMID, Height(ft), Flowrate(ft^3/s)
18205518,4.759820,195.918350
18205518,4.777424,197.531570
18205518,4.794196,199.080948
18205518,4.811926,200.718750
18205518,4.829013,202.307724
18205518,4.846207,203.917648
18205518,4.863218,205.514572
18205518,4.879941,207.091919
18205518,4.896565,208.671646
18205518,4.913251,210.254379
18205518,4.929951,211.854874
18205518,4.946270,213.422256
18205518,4.963422,215.074402
18205518,4.979675,216.652695
18205518,4.996221,218.263214
18205518,5.012471,219.851501
18205518,5.028622,221.441360
18205518,5.044712,223.026810
18205518,5.060381,224.582199
18205518,5.076660,226.200623
18205518,5.092523,227.780594
18205518,5.108458,229.382629
18205518,5.124206,230.964417
18205518,5.140341,232.595718
18205518,5.155958,234.184433
18205518,5.171224,235.740692
18205518,5.186886,237.345886
18205518,5.202556,238.955627
18205518,5.217867,240.534973
18205518,5.232834,242.087646
18205518,5.248586,243.720352
18205518,5.263645,245.295456
18205518,5.278865,246.889954
18205518,5.294265,248.506393
18205518,5.309465,250.114319
18205518,5.324308,251.685654
18205518,5.339058,253.254639
18205518,5.353904,254.842392
18205518,5.368940,256.452362
18205518,5.383868,258.060028
18205518,5.398222,259.608643
18205518,5.413297,261.238129
18205518,5.428212,262.860321
18205518,5.442799,264.450104
18205518,5.457290,266.036560
18205518,5.471463,267.596558
18205518,5.486040,269.203308
18205518,5.500446,270.799225
18205518,5.514570,272.366211
18205518,5.529068,273.980682
18205518,5.542972,275.537659
18205518,5.557205,277.130463
18205518,5.571630,278.752289
18205518,5.585620,280.332214
18205518,5.599672,281.924164
18205518,5.613884,283.541656
18205518,5.627733,285.120087
18205518,5.641667,286.713593
18205518,5.655453,288.297821
18205518,5.669271,289.889008
18205518,5.682907,291.466888
18205518,5.696913,293.087891
18205518,5.710826,294.700470
18205518,5.724541,296.303375
18205518,5.737982,297.874481
18205518,5.751624,299.474670
18205518,5.764938,301.044250
18205518,5.778402,302.633301
18205518,5.791968,304.243225
18205518,5.805305,305.826050
18205518,5.818711,307.422699
18205518,5.832027,309.016846
18205518,5.845341,310.608459
18205518,5.858704,312.214203
18205518,5.871818,313.797913
18205518,5.884862,315.374725
18205518,5.898209,316.996582
18205518,5.911273,318.585693
18205518,5.923940,320.130615
18205518,5.937015,321.732147
18205518,5.950141,323.343323
18205518,5.962825,324.906372
18205518,5.975938,326.523224
18205518,5.988901,328.124268
18205518,6.001657,329.709045
18205518,6.014675,331.330017
18205518,6.027287,332.902771
18205518,6.040095,334.508148
18205518,6.052513,336.066864
18205518,6.065207,337.666107
18205518,6.077796,339.255768
18205518,6.090436,340.853577
18205518,6.102962,342.445984
18205518,6.115577,344.047211
18205518,6.128248,345.663025
18205518,6.140683,347.255585
18205518,6.152864,348.817780
18205518,6.165443,350.437897
18205518,6.177723,352.020844
18205518,6.189531,353.550690
18205518,6.202894,355.276123
18205518,6.213980,356.725464
18205518,6.227520,358.482727
18205518,6.238193,359.885406
18205518,6.251785,361.656097
18205518,6.262248,363.039001
18205518,6.275709,364.802948
18205518,6.286552,366.242401
18205518,6.300013,368.017334
18205518,6.310591,369.427795
18205518,6.323730,371.169159
18205518,6.334350,372.593048
18205518,6.347733,374.372894
18205518,6.358156,375.778412
18205518,6.371427,377.552643
18205518,6.381840,378.961365
18205518,6.394882,380.716827
18205518,6.405416,382.148132
18205518,6.418432,383.907867
18205518,6.428563,385.292542
18205518,6.441765,387.085449
18205518,6.452110,388.506195
18205518,6.464918,390.253204
18205518,6.475191,391.670044
18205518,6.488078,393.437866
18205518,6.498405,394.866730
18205518,6.511014,396.604919
18205518,6.521280,398.034058
18205518,6.534006,399.795227
18205518,6.546749,401.564850
18205518,6.556670,402.954834
18205518,6.569360,404.725525
18205518,6.579544,406.160004
18205518,6.592120,407.921478
18205518,6.602172,409.344299
18205518,6.614659,411.099823
18205518,6.624640,412.518402
18205518,6.637008,414.267517
18205518,6.646811,415.666016
18205518,6.659252,417.433838
18205518,6.669288,418.873260
18205518,6.681647,420.635468
18205518,6.691411,422.042755
18205518,6.703550,423.781281
18205518,6.713550,425.227783
18205518,6.725798,426.992126
18205518,6.735489,428.397614
18205518,6.747519,430.136902
18205518,6.757405,431.579834
18205518,6.769590,433.348053
18205518,6.779275,434.769104
18205518,6.791283,436.518616
18205518,6.800856,437.928711
18205518,6.812845,439.683868
18205518,6.822438,441.101013
18205518,6.834448,442.867798
18205518,6.844088,444.297363
18205518,6.856034,446.061676
18205518,6.865512,447.474945
18205518,6.877205,449.207855
18205518,6.886906,450.661072
18205518,6.898547,452.393585
18205518,6.908169,453.839722
18205518,6.919780,455.576874
18205518,6.929147,456.988739
18205518,6.940965,458.763641
18205518,6.950341,460.184723
18205518,6.961962,461.935974
18205518,6.971175,463.336914
18205518,6.983006,465.128784
18205518,6.992208,466.533234
18205518,7.003871,468.308167
18205518,7.012992,469.705902
18205518,7.024443,471.451843
18205518,7.033606,472.863739
18205518,7.045253,474.648529
18205518,7.054554,476.087250
18205518,7.065814,477.817657
18205518,7.077431,479.608826
18205518,7.086555,481.028503
18205518,7.097900,482.784332
18205518,7.107028,484.209656
18205518,7.118242,485.951019
18205518,7.127379,487.382660
18205518,7.138468,489.113434
18205518,7.147484,490.530273
18205518,7.158734,492.292480
18205518,7.167897,493.739655
18205518,7.178996,495.483856
18205518,7.188067,496.921875
18205518,7.199203,498.679138
18205518,7.208124,500.097351
18205518,7.219016,501.823181
18205518,7.228117,503.276367
18205518,7.239180,505.035400
18205518,7.248048,506.456818
18205518,7.258960,508.198181
18205518,7.267878,509.633026
18205518,7.278767,511.377197
18205518,7.287589,512.800049
18205518,7.298590,514.570007
18205518,7.307191,515.962463
18205518,7.318091,517.723267
18205518,7.326752,519.130188
18205518,7.337828,520.925232
18205518,7.346313,522.309570
18205518,7.357182,524.076721
18205518,7.365899,525.503784
18205518,7.376781,527.281128
18205518,7.385443,528.702942
18205518,7.396172,530.461609
18205518,7.404672,531.861816
18205518,7.415482,533.639587
18205518,7.424068,535.060974
18205518,7.434656,536.807312
18205518,7.443262,538.236145
18205518,7.453852,539.989502
18205518,7.462421,541.417603
18205518,7.472835,543.147705
18205518,7.481293,544.561340
18205518,7.491942,546.336609
18205518,7.500463,547.766479
18205518,7.511000,549.529785
18205518,7.519351,550.935303
18205518,7.529902,552.707397
18205518,7.538284,554.123169
18205518,7.548750,555.887085
18205518,7.557027,557.290161
18205518,7.567457,559.053040
18205518,7.577953,560.831482
18205518,7.586204,562.235962
18205518,7.596591,564.002075
18205518,7.604905,565.423462
18205518,7.615253,567.187805
18205518,7.623484,568.600342
18205518,7.633772,570.360474
18205518,7.642004,571.777283
18205518,7.652287,573.543030
18205518,7.660505,574.961609
18205518,7.670725,576.722778
18205518,7.678711,578.104980
18205518,7.688941,579.872803
18205518,7.697234,581.314758
18205518,7.707247,583.050476
18205518,7.715476,584.484924
18205518,7.725601,586.247131
18205518,7.733717,587.666748
18205518,7.743767,589.421204
18205518,7.751719,590.815796
18205518,7.761945,592.606934
18205518,7.769856,593.999390
18205518,7.779924,595.767944
18205518,7.788091,597.210205
18205518,7.798061,598.968201
18205518,7.805928,600.360962
18205518,7.815880,602.119995
18205518,7.823987,603.562256
18205518,7.833796,605.301514
18205518,7.841870,606.741272
18205518,7.851608,608.473083
18205518,7.859603,609.903687
18205518,7.869528,611.675476
18205518,7.877405,613.087708
18205518,7.887297,614.859070
18205518,7.895194,616.280518
18205518,7.904889,618.021179
18205518,7.912756,619.441833
18205518,7.922582,621.212219
18205518,7.930387,622.625488
18205518,7.940174,624.394348
18205518,7.948009,625.817566
18205518,7.957582,627.552246
18205518,7.965423,628.980652
18205518,7.975101,630.739685
18205518,7.982782,632.143066
18205518,7.992579,633.931091
18205518,8.000312,635.347961
18205518,8.009937,637.109070
18205518,8.019560,638.873047
18205518,8.027106,640.261292
18205518,8.036696,642.023804
18205518,8.044540,643.473816
18205518,8.054071,645.230774
18205518,8.061614,646.626343
18205518,8.071128,648.386108
18205518,8.078904,649.830811
18205518,8.088379,651.587769
18205518,8.095912,652.991821
18205518,8.105433,654.762512
18205518,8.112844,656.146851
18205518,8.122432,657.935913
18205518,8.129863,659.327332
18205518,8.139436,661.120239
18205518,8.146952,662.531799
18205518,8.156364,664.298584
18205518,8.163904,665.719238
18205518,8.173182,667.465576
18205518,8.180728,668.891907
18205518,8.189963,670.634338
18205518,8.197474,672.058228
18205518,8.206739,673.811584
18205518,8.214305,675.250671
18205518,8.223550,677.005798
18205518,8.231001,678.425842
18205518,8.240216,680.179565
18205518,8.247713,681.613342
18205518,8.256890,683.364624
18205518,8.264331,684.791321
18205518,8.273376,686.522400
18205518,8.280738,687.937073
18205518,8.290055,689.727173
18205518,8.297379,691.139160
18205518,8.306555,692.905945
18205518,8.313773,694.300476
18205518,8.322913,696.065491
18205518,8.330341,697.504517
18205518,8.339399,699.258972
18205518,8.346725,700.682861
18205518,8.355692,702.423950
18205518,8.362952,703.837891
18205518,8.372097,705.618835
18205518,8.379305,707.027527
18205518,8.388356,708.794312
18205518,8.395515,710.196716
18205518,8.404560,711.967712
18205518,8.411644,713.358398
18205518,8.420807,715.158386
18205518,8.429750,716.916687
18205518,8.436779,718.302063
18205518,8.445843,720.090088
18205518,8.452969,721.499146
18205518,8.461932,723.271545
18205518,8.469013,724.675293
18205518,8.477962,726.449158
18205518,8.485043,727.856812
18205518,8.493947,729.626465
18205518,8.500942,731.020325
18205518,8.509921,732.810791
18205518,8.517027,734.231079
18205518,8.525790,735.982056
18205518,8.532897,737.406250
18205518,8.541666,739.162476
18205518,8.548750,740.586731
18205518,8.557464,742.335449
18205518,8.564482,743.750183
18205518,8.573291,745.524048
18205518,8.580194,746.916870
18205518,8.588901,748.675232
18205518,8.596017,750.117065
18205518,8.604636,751.860168
18205518,8.611650,753.285461
18205518,8.620273,755.034302
18205518,8.627356,756.477600
18205518,8.636003,758.237000
18205518,8.642950,759.654114
18205518,8.651506,761.398315
18205518,8.658386,762.805664
18205518,8.667008,764.568909
18205518,8.674048,766.013916
18205518,8.682569,767.759888
18205518,8.689468,769.179199
18205518,8.698084,770.950195
18205518,8.704885,772.351501
18205518,8.713396,774.104919
18205518,8.720341,775.540405
18205518,8.728848,777.298035
18205518,8.735742,778.726562
18205518,8.744229,780.483093
18205518,8.750909,781.870239
18205518,8.759534,783.661438
18205518,8.766362,785.083130
18205518,8.774774,786.833008
18205518,8.781572,788.252319
18205518,8.789911,789.990906
18205518,8.796693,791.410522
18205518,8.805230,793.195984
18205518,8.811860,794.586304
18205518,8.820252,796.345703
