COMID, Height(ft), Flowrate(ft^3/s)
18228351,4.135633,224.783432
18228351,4.143806,226.438385
18228351,4.152448,228.135223
18228351,4.160718,229.799591
18228351,4.168806,231.447311
18228351,4.177244,233.149155
18228351,4.185233,234.804138
18228351,4.193438,236.460770
18228351,4.201624,238.166107
18228351,4.209610,239.788681
18228351,4.217438,241.445923
18228351,4.225676,243.137985
18228351,4.233603,244.804337
18228351,4.241502,246.460495
18228351,4.249410,248.121628
18228351,4.257362,249.815979
18228351,4.264918,251.429581
18228351,4.272874,253.138290
18228351,4.280620,254.781235
18228351,4.288035,256.425629
18228351,4.295984,258.116821
18228351,4.303399,259.750305
18228351,4.311198,261.425781
18228351,4.318967,263.131836
18228351,4.326542,264.788818
18228351,4.333953,266.423676
18228351,4.341618,268.135681
18228351,4.349075,269.771210
18228351,4.356283,271.411621
18228351,4.364062,273.109497
18228351,4.371414,274.785400
18228351,4.378839,276.441010
18228351,4.385987,278.086731
18228351,4.393366,279.732147
18228351,4.400695,281.389679
18228351,4.408074,283.085815
18228351,4.415446,284.762115
18228351,4.422707,286.437317
18228351,4.429744,288.054077
18228351,4.436949,289.749908
18228351,4.444147,291.395935
18228351,4.451303,293.074463
18228351,4.458760,294.770752
18228351,4.465663,296.423431
18228351,4.472490,298.027985
18228351,4.479918,299.753143
18228351,4.486972,301.438385
18228351,4.493872,303.057373
18228351,4.500902,304.761719
18228351,4.507943,306.420746
18228351,4.514639,308.046906
18228351,4.521716,309.732727
18228351,4.528678,311.436188
18228351,4.535413,313.057312
18228351,4.542205,314.725708
18228351,4.549222,316.418854
18228351,4.555741,318.039215
18228351,4.562638,319.735443
18228351,4.569413,321.390106
18228351,4.575948,323.058960
18228351,4.582687,324.695343
18228351,4.589160,326.347290
18228351,4.596034,328.035614
18228351,4.602641,329.698395
18228351,4.609278,331.363739
18228351,4.616011,333.052673
18228351,4.622464,334.706329
18228351,4.629072,336.373474
18228351,4.635584,338.046692
18228351,4.642205,339.712067
18228351,4.648668,341.383667
18228351,4.655239,343.046051
18228351,4.661467,344.683716
18228351,4.668107,346.361359
18228351,4.674508,348.031281
18228351,4.681115,349.716919
18228351,4.687444,351.361053
18228351,4.693826,353.039001
18228351,4.700046,354.658844
18228351,4.706463,356.358887
18228351,4.713048,358.053650
18228351,4.719055,359.669983
18228351,4.725538,361.339691
18228351,4.731824,363.019958
18228351,4.738008,364.659271
18228351,4.744281,366.347290
18228351,4.750758,368.044861
18228351,4.756854,369.671814
18228351,4.762808,371.306519
18228351,4.769390,373.008698
18228351,4.775476,374.676941
18228351,4.781604,376.313416
18228351,4.787910,378.027985
18228351,4.793960,379.657715
18228351,4.800168,381.353210
18228351,4.806155,382.964600
18228351,4.812286,384.665009
18228351,4.818281,386.312805
18228351,4.824393,387.965515
18228351,4.830440,389.653900
18228351,4.836739,391.354675
18228351,4.842352,392.946991
18228351,4.848714,394.655182
18228351,4.854603,396.312469
18228351,4.860561,397.957123
18228351,4.866670,399.655029
18228351,4.872772,401.343781
18228351,4.878520,402.960815
18228351,4.884606,404.638275
18228351,4.890689,406.303741
18228351,4.896516,407.953278
18228351,4.902674,409.628937
18228351,4.908596,411.317352
18228351,4.914564,412.961609
18228351,4.920551,414.652802
18228351,4.926424,416.286469
18228351,4.932274,417.947327
18228351,4.938320,419.632874
18228351,4.944160,421.258087
18228351,4.949980,422.931274
18228351,4.956122,424.630249
18228351,4.961761,426.262878
18228351,4.967809,427.941010
18228351,4.973632,429.621277
18228351,4.979282,431.229156
18228351,4.985190,432.929199
18228351,4.991200,434.644073
18228351,4.996801,436.267151
18228351,5.002575,437.932220
18228351,5.008504,439.613922
18228351,5.014026,441.238037
18228351,5.020059,442.944794
18228351,5.025791,444.640625
18228351,5.031332,446.250275
18228351,5.037024,447.918488
18228351,5.042805,449.586761
18228351,5.048386,451.248352
18228351,5.054232,452.940979
18228351,5.059787,454.586273
18228351,5.065391,456.251709
18228351,5.071165,457.916473
18228351,5.076667,459.577301
18228351,5.082267,461.216278
18228351,5.087933,462.915955
18228351,5.093573,464.579987
18228351,5.099075,466.234131
18228351,5.104728,467.927460
18228351,5.110164,469.571350
18228351,5.115728,471.232544
18228351,5.121303,472.909302
18228351,5.126873,474.588165
18228351,5.132461,476.238068
18228351,5.137917,477.929291
18228351,5.143386,479.568604
18228351,5.148793,481.226959
18228351,5.154288,482.912170
18228351,5.159728,484.562775
18228351,5.165148,486.216919
18228351,5.170548,487.875641
18228351,5.175909,489.539337
18228351,5.181405,491.206207
18228351,5.186726,492.874451
18228351,5.192329,494.575531
18228351,5.197602,496.237457
18228351,5.202969,497.891571
18228351,5.208139,499.537628
18228351,5.213521,501.197052
18228351,5.218855,502.872009
18228351,5.224104,504.536774
18228351,5.229537,506.224792
18228351,5.234708,507.866943
18228351,5.240078,509.534485
18228351,5.245253,511.207001
18228351,5.250535,512.869934
18228351,5.255682,514.527954
18228351,5.260824,516.181763
18228351,5.266129,517.868713
18228351,5.271286,519.522522
18228351,5.276279,521.143799
18228351,5.281516,522.839966
18228351,5.286673,524.505432
18228351,5.291775,526.174011
18228351,5.297132,527.876221
18228351,5.302143,529.537415
18228351,5.307051,531.149536
18228351,5.312142,532.844971
18228351,5.317212,534.517517
18228351,5.322129,536.150818
18228351,5.327284,537.872009
18228351,5.332263,539.519836
18228351,5.337195,541.175720
18228351,5.342162,542.849609
18228351,5.347100,544.511902
18228351,5.352057,546.172058
18228351,5.357031,547.866455
18228351,5.361936,549.524109
18228351,5.366683,551.166931
18228351,5.371598,552.838013
18228351,5.376296,554.466064
18228351,5.381187,556.159729
18228351,5.386056,557.835388
18228351,5.390774,559.477234
18228351,5.395758,561.175110
18228351,5.400167,562.762878
18228351,5.404865,564.409973
18228351,5.409705,566.114624
18228351,5.414557,567.816040
18228351,5.419223,569.470581
18228351,5.423927,571.149780
18228351,5.428642,572.821594
18228351,5.433261,574.481323
18228351,5.437969,576.159790
18228351,5.442736,577.878967
18228351,5.447362,579.534912
18228351,5.452041,581.237000
18228351,5.456601,582.886230
18228351,5.461079,584.542114
18228351,5.465768,586.245361
18228351,5.470322,587.913635
18228351,5.474790,589.579102
18228351,5.479515,591.301025
18228351,5.484013,592.962158
18228351,5.488429,594.619202
18228351,5.491801,595.962219
18228351,5.496165,597.596924
18228351,5.500709,599.319214
18228351,5.505253,601.011841
18228351,5.509629,602.670959
18228351,5.513957,604.334961
18228351,5.518379,606.012756
18228351,5.522766,607.689453
18228351,5.527153,609.376465
18228351,5.531604,611.070862
18228351,5.535905,612.738464
18228351,5.540151,614.382690
18228351,5.544564,616.093323
18228351,5.548835,617.753113
18228351,5.553235,619.449280
18228351,5.557575,621.131287
18228351,5.561771,622.801697
18228351,5.565981,624.451233
18228351,5.570338,626.147400
18228351,5.574574,627.818848
18228351,5.578825,629.487488
18228351,5.583229,631.202332
18228351,5.587349,632.863220
18228351,5.591598,634.536804
18228351,5.595863,636.223022
18228351,5.599918,637.875061
18228351,5.604193,639.571533
18228351,5.608478,641.268494
18228351,5.611355,642.557068
18228351,5.615640,644.259216
18228351,5.619721,645.912720
18228351,5.623868,647.588684
18228351,5.628025,649.273193
18228351,5.632287,650.976440
18228351,5.636312,652.623535
18228351,5.640567,654.337036
18228351,5.644583,655.978394
18228351,5.648616,657.638550
18228351,5.652867,659.352722
18228351,5.656975,661.024841
18228351,5.661033,662.697021
18228351,5.665124,664.375122
18228351,5.669209,666.063171
18228351,5.673209,667.714539
18228351,5.677382,669.412781
18228351,5.681335,671.076477
18228351,5.685472,672.770142
18228351,5.689583,674.463135
18228351,5.693517,676.127563
18228351,5.697500,677.775696
18228351,5.701594,679.462341
18228351,5.705597,681.139038
18228351,5.709550,682.824585
18228351,5.713744,684.527893
18228351,5.717644,686.174927
18228351,5.721624,687.852356
18228351,5.725682,689.537598
18228351,5.728510,690.854492
18228351,5.732480,692.527283
18228351,5.736581,694.235474
18228351,5.740423,695.880066
18228351,5.744377,697.564636
18228351,5.748428,699.255493
18228351,5.752267,700.919495
18228351,5.756273,702.593079
18228351,5.760220,704.285034
18228351,5.764131,705.958557
18228351,5.768133,707.654724
18228351,5.771968,709.317993
18228351,5.775735,710.956604
18228351,5.779790,712.676147
18228351,5.783731,714.369812
18228351,5.787497,716.010864
18228351,5.791496,717.718384
18228351,5.795299,719.369263
18228351,5.799190,721.047119
18228351,5.803110,722.734070
18228351,5.807014,724.437683
18228351,5.810741,726.069946
18228351,5.814672,727.768860
18228351,5.818520,729.448120
18228351,5.822201,731.084534
18228351,5.826116,732.789246
18228351,5.829997,734.502014
18228351,5.833822,736.158936
18228351,5.836624,737.500549
18228351,5.840361,739.160339
18228351,5.844121,740.821899
18228351,5.847953,742.512756
18228351,5.851824,744.213867
18228351,5.855538,745.866577
18228351,5.859406,747.567383
18228351,5.863074,749.227112
18228351,5.866817,750.879883
18228351,5.870617,752.582397
18228351,5.874328,754.232971
18228351,5.878166,755.939026
18228351,5.881929,757.633484
18228351,5.885554,759.275574
18228351,5.889291,760.946289
18228351,5.892992,762.622375
18228351,5.896804,764.339355
18228351,5.900492,765.994873
18228351,5.904213,767.693909
18228351,5.907881,769.349792
18228351,5.911477,771.017700
18228351,5.915288,772.710999
18228351,5.918937,774.373352
18228351,5.922608,776.058899
18228351,5.926240,777.722900
18228351,5.929938,779.415161
18228351,5.933691,781.112793
18228351,5.937139,782.756653
18228351,5.940948,784.455627
18228351,5.943514,785.763000
18228351,5.947248,787.465149
18228351,5.950840,789.116455
18228351,5.954445,790.794983
18228351,5.958114,792.488708
18228351,5.961650,794.130127
18228351,5.965348,795.833008
18228351,5.968835,797.490967
18228351,5.972474,799.176514
18228351,5.976011,800.849060
18228351,5.979642,802.535339
18228351,5.983232,804.227905
18228351,5.986844,805.905396
18228351,5.990427,807.595581
18228351,5.993901,809.259949
18228351,5.997526,810.954407
18228351,6.000994,812.610229
18228351,6.004501,814.274963
18228351,6.007914,815.953857
18228351,6.011460,817.611145
18228351,6.015033,819.322205
18228351,6.018442,820.967468
18228351,6.022008,822.680969
18228351,6.025512,824.358337
18228351,6.028966,826.033752
18228351,6.032487,827.706238
18228351,6.035971,829.380432
18228351,6.039439,831.074890
18228351,6.041923,832.366699
