COMID, Height(ft), Flowrate(ft^3/s)
18206590,1.217407,17.657333
18206590,1.217596,17.657728
18206590,1.219984,17.657761
18206590,1.223321,17.657885
18206590,1.227604,17.658329
18206590,1.232374,17.658358
18206590,1.237786,17.658396
18206590,1.243843,17.658533
18206590,1.250241,17.658234
18206590,1.256806,17.657358
18206590,1.264878,17.658173
18206590,1.273314,17.658689
18206590,1.281916,17.672581
18206590,1.347264,18.849218
18206590,1.428942,20.422846
18206590,1.506919,21.966585
18206590,1.581524,23.482912
18206590,1.657376,25.062927
18206590,1.727775,26.577240
18206590,1.803692,28.239155
18206590,1.872954,29.791647
18206590,1.940876,31.344601
18206590,2.008996,32.930893
18206590,2.073430,34.460609
18206590,2.139582,36.058079
18206590,2.198797,37.515053
18206590,2.264396,39.148567
18206590,2.327406,40.752911
18206590,2.385084,42.242416
18206590,2.444924,43.805267
18206590,2.502136,45.326481
18206590,2.563320,46.972355
18206590,2.620969,48.557983
18206590,2.675008,50.060200
18206590,2.732064,51.663452
18206590,2.787298,53.247383
18206590,2.839217,54.750305
18206590,2.893773,56.344692
18206590,2.944605,57.853619
18206590,2.998475,59.467358
18206590,3.049718,61.034161
18206590,3.097839,62.517162
18206590,3.149849,64.131187
18206590,3.201044,65.749588
18206590,3.247986,67.246582
18206590,3.297828,68.846931
18206590,3.343369,70.331947
18206590,3.393445,71.984146
18206590,3.440492,73.546463
18206590,3.486329,75.085548
18206590,3.530371,76.582184
18206590,3.578642,78.241234
18206590,3.623691,79.798752
18206590,3.668218,81.353546
18206590,3.710778,82.856926
18206590,3.755984,84.462547
18206590,3.799839,86.048424
18206590,3.842192,87.584366
18206590,3.884859,89.144112
18206590,3.926693,90.688522
18206590,3.969669,92.297417
18206590,4.010036,93.814507
18206590,4.051493,95.370010
18206590,4.093146,96.958076
18206590,4.133911,98.539009
18206590,4.174160,100.100311
18206590,4.212277,101.595490
18206590,4.252182,103.180908
18206590,4.292950,104.796127
18206590,4.331476,106.339554
18206590,4.370171,107.901276
18206590,4.408711,109.480766
18206590,4.446929,111.045235
18206590,4.483340,112.551407
18206590,4.521342,114.128494
18206590,4.558107,115.668991
18206590,4.594990,117.237946
18206590,4.633025,118.847839
18206590,4.669334,120.400444
18206590,4.704377,121.912689
18206590,4.741335,123.525017
18206590,4.775981,125.039810
18206590,4.811525,126.600220
18206590,4.846949,128.165375
18206590,4.882326,129.752594
18206590,4.916090,131.267761
18206590,4.952467,132.901093
18206590,4.987185,134.488785
18206590,5.020039,135.992538
18206590,5.054862,137.587845
18206590,5.087959,139.119629
18206590,5.122362,140.729935
18206590,5.155187,142.266525
18206590,5.188789,143.845108
18206590,5.220341,145.343048
18206590,5.253130,146.918335
18206590,5.286880,148.528748
18206590,5.318389,150.048523
18206590,5.350977,151.624771
18206590,5.382264,153.165787
18206590,5.415610,154.790421
18206590,5.447077,156.325775
18206590,5.478629,157.887711
18206590,5.510420,159.482666
18206590,5.540883,161.009491
18206590,5.570837,162.520081
18206590,5.601768,164.082779
18206590,5.633514,165.691833
18206590,5.663930,167.261490
18206590,5.694790,168.843491
18206590,5.724849,170.395309
18206590,5.754849,171.952484
18206590,5.784544,173.516632
18206590,5.814177,175.069397
18206590,5.843599,176.618881
18206590,5.873540,178.201309
18206590,5.903123,179.788422
18206590,5.932221,181.342789
18206590,5.961057,182.891312
18206590,5.989036,184.404755
18206590,6.018704,186.023865
18206590,6.047227,187.576889
18206590,6.075692,189.133453
18206590,6.103212,190.649414
18206590,6.132625,192.283066
18206590,6.160722,193.840759
18206590,6.188320,195.379761
18206590,6.216047,196.947632
18206590,6.243307,198.481354
18206590,6.270604,200.022949
18206590,6.298202,201.586243
18206590,6.325981,203.181870
18206590,6.353235,204.739532
18206590,6.380384,206.297867
18206590,6.407448,207.857925
18206590,6.434800,209.455673
18206590,6.461755,211.021774
18206590,6.488599,212.587799
18206590,6.515180,214.146790
18206590,6.541575,215.717102
18206590,6.566982,217.223801
18206590,6.594262,218.835602
18206590,6.620430,220.379440
18206590,6.646726,221.967407
18206590,6.672379,223.509460
18206590,6.698671,225.091827
18206590,6.724150,226.635223
18206590,6.749481,228.176743
18206590,6.775302,229.766907
18206590,6.800961,231.336212
18206590,6.826256,232.891220
18206590,6.850557,234.396332
18206590,6.876847,236.034439
18206590,6.901792,237.585663
18206590,6.926476,239.127289
18206590,6.951443,240.690506
18206590,6.976631,242.287888
18206590,7.000360,243.790710
18206590,7.025781,245.394623
18206590,7.050170,246.945587
18206590,7.074846,248.534393
18206590,7.099144,250.089386
18206590,7.122418,251.590439
18206590,7.147306,253.189819
18206590,7.171762,254.786102
18206590,7.195535,256.330231
18206590,7.218819,257.850586
18206590,7.243206,259.440826
18206590,7.267323,261.036774
18206590,7.290778,262.581085
18206590,7.313859,264.108582
18206590,7.337887,265.713898
18206590,7.361355,267.273224
18206590,7.383934,268.784210
18206590,7.408136,270.397156
18206590,7.431444,271.977997
18206590,7.454616,273.538116
18206590,7.476962,275.052551
18206590,7.500459,276.641876
18206590,7.523474,278.223572
18206590,7.545837,279.751678
18206590,7.568957,281.314301
18206590,7.591404,282.856903
18206590,7.614724,284.475281
18206590,7.636591,285.990875
18206590,7.659370,287.566803
18206590,7.682044,289.141357
18206590,7.704682,290.735107
18206590,7.726738,292.279327
18206590,7.748865,293.831848
18206590,7.770899,295.383545
18206590,7.793333,296.981750
18206590,7.815266,298.534851
18206590,7.837208,300.092621
18206590,7.858326,301.602417
18206590,7.880214,303.183044
18206590,7.902687,304.786926
18206590,7.923989,306.320282
18206590,7.945879,307.895905
18206590,7.966926,309.438873
18206590,7.988603,311.007935
18206590,8.010387,312.588196
18206590,8.031746,314.145630
18206590,8.052421,315.680176
18206590,8.073999,317.259064
18206590,8.095236,318.819672
18206590,8.115938,320.349091
18206590,8.137634,321.966248
18206590,8.158258,323.498077
18206590,8.179304,325.061493
18206590,8.200305,326.625732
18206590,8.220659,328.151215
18206590,8.242336,329.786621
18206590,8.262805,331.327148
18206590,8.283648,332.896088
18206590,8.304213,334.451080
18206590,8.324740,336.024780
18206590,8.345393,337.592102
18206590,8.365295,339.112762
18206590,8.386063,340.695923
18206590,8.406040,342.246887
18206590,8.427073,343.837372
18206590,8.446897,345.366669
18206590,8.467490,346.952789
18206590,8.487730,348.535950
18206590,8.507563,350.076782
18206590,8.527575,351.633179
18206590,8.547549,353.187988
18206590,8.566656,354.618927
18206590,8.587192,356.332397
18206590,8.606562,357.785248
18206590,8.627169,359.511780
18206590,8.646605,360.976990
18206590,8.667500,362.727539
18206590,8.685712,364.111176
18206590,8.704146,365.512451
18206590,8.725509,367.311005
18206590,8.743546,368.692535
18206590,8.764377,370.462494
18206590,8.783435,371.924896
18206590,8.804000,373.677185
18206590,8.822207,375.080963
18206590,8.840682,376.512604
18206590,8.861125,378.267059
18206590,8.879039,379.663391
18206590,8.899681,381.442200
18206590,8.917622,382.846283
18206590,8.938117,384.620850
18206590,8.956073,386.027435
18206590,8.974295,387.462280
18206590,8.994061,389.193756
18206590,9.011959,390.608459
18206590,9.032352,392.393250
18206590,9.049846,393.785736
18206590,9.069806,395.547577
18206590,9.087916,396.984161
18206590,9.105381,398.383698
18206590,9.125216,400.145172
