COMID, Height(ft), Flowrate(ft^3/s)
18205014,11.603621,4881.108887
18205014,11.668435,4950.392578
18205014,11.732542,5020.258789
18205014,11.795971,5090.457520
18205014,11.858619,5160.592285
18205014,11.919872,5229.939453
18205014,11.980430,5299.333008
18205014,12.040453,5368.902832
18205014,12.100643,5439.461426
18205014,12.158786,5508.307617
18205014,12.216880,5577.824219
18205014,12.275033,5648.185547
18205014,12.331486,5717.109375
18205014,12.388517,5787.537109
18205014,12.444088,5856.768066
18205014,12.499518,5926.464844
18205014,12.554768,5996.105469
18205014,12.610391,6066.321777
18205014,12.665706,6136.378906
18205014,12.720073,6205.348145
18205014,12.774596,6274.788086
18205014,12.829767,6345.229492
18205014,12.883868,6414.390137
18205014,12.938869,6484.991211
18205014,12.992929,6554.440918
18205014,13.046041,6622.795898
18205014,13.100551,6693.294922
18205014,13.154325,6762.885742
18205014,13.208428,6833.140625
18205014,13.261975,6902.760254
18205014,13.316247,6973.520020
18205014,13.368533,7041.723145
18205014,13.422099,7111.942871
18205014,13.475452,7181.947266
18205014,13.528234,7251.076172
18205014,13.582494,7321.521484
18205014,13.636553,7390.823242
18205014,13.691712,7460.615234
18205014,13.747166,7529.722656
18205014,13.804564,7600.072754
18205014,13.862645,7669.921875
18205014,13.921952,7739.812988
18205014,13.981981,7808.898926
18205014,14.043770,7878.448242
18205014,14.108300,7949.282227
18205014,14.174114,8019.441406
18205014,14.240906,8088.658691
18205014,14.309758,8157.942383
18205014,14.381726,8228.271484
18205014,14.455079,8297.770508
18205014,14.529016,8366.736328
18205014,14.604733,8436.889648
18205014,14.680404,8506.674805
18205014,14.756657,8577.013672
18205014,14.831761,8646.291016
18205014,14.905607,8714.664062
18205014,14.980633,8784.671875
18205014,15.055853,8855.215820
18205014,15.129251,8924.500000
18205014,15.202054,8993.861328
18205014,15.275014,9063.971680
18205014,15.347114,9134.149414
18205014,15.417542,9203.228516
18205014,15.486672,9272.638672
18205014,15.555095,9343.158203
18205014,15.620893,9412.718750
18205014,15.684847,9482.259766
18205014,15.747503,9552.540039
18205014,15.807818,9621.985352
18205014,15.866057,9690.888672
18205014,15.924429,9762.041016
18205014,15.979299,9830.522461
18205014,16.033455,9900.036133
18205014,16.087240,9971.195312
18205014,16.138268,10040.066406
18205014,16.188938,10110.313477
18205014,16.238214,10180.271484
18205014,16.285774,10249.298828
18205014,16.332510,10318.843750
18205014,16.378862,10389.490234
18205014,16.423286,10458.473633
18205014,16.467394,10528.057617
18205014,16.511053,10597.602539
18205014,16.554399,10667.222656
18205014,16.597631,10737.187500
18205014,16.640846,10807.499023
18205014,16.683897,10877.965820
18205014,16.725826,10946.805664
18205014,16.768539,11017.307617
18205014,16.810276,11086.365234
18205014,16.851686,11155.155273
18205014,16.893761,11225.295898
18205014,16.935467,11294.964844
18205014,16.977083,11364.590820
18205014,17.018940,11434.786133
18205014,17.060440,11504.533203
18205014,17.101732,11574.110352
18205014,17.143135,11643.910156
18205014,17.184725,11714.266602
18205014,17.226015,11784.125977
18205014,17.267410,11854.321289
18205014,17.307753,11922.697266
18205014,17.348505,11992.081055
18205014,17.389612,12062.328125
18205014,17.430227,12132.060547
18205014,17.469948,12200.666992
18205014,17.510826,12271.730469
18205014,17.550711,12341.214844
18205014,17.590227,12410.223633
18205014,17.630199,12480.114258
18205014,17.670042,12549.953125
18205014,17.710302,12620.830078
18205014,17.749456,12689.817383
18205014,17.788418,12758.825195
18205014,17.827839,12828.840820
18205014,17.867075,12898.685547
18205014,17.906200,12968.658203
18205014,17.944721,13037.725586
18205014,17.983271,13107.176758
18205014,18.022335,13178.002930
18205014,18.060974,13248.152344
18205014,18.099148,13317.640625
18205014,18.137211,13387.207031
18205014,18.175034,13456.558594
18205014,18.213287,13526.994141
18205014,18.250799,13596.301758
18205014,18.288349,13665.751953
18205014,18.325827,13735.292969
18205014,18.363464,13805.269531
18205014,18.400982,13875.086914
18205014,18.438284,13944.533203
18205014,18.475689,14014.329102
18205014,18.513313,14084.665039
18205014,18.550447,14154.216797
18205014,18.587318,14223.391602
18205014,18.624577,14293.685547
18205014,18.660889,14362.227539
18205014,18.697798,14432.289062
18205014,18.734875,14502.899414
18205014,18.771152,14572.007812
18205014,18.807716,14641.923828
18205014,18.844261,14711.910156
18205014,18.880699,14781.942383
18205014,18.916630,14850.990234
18205014,18.953005,14921.149414
18205014,18.988722,14990.019531
18205014,19.025537,15061.313477
18205014,19.061119,15130.183594
18205014,19.096825,15199.545898
18205014,19.132669,15269.182617
18205014,19.169075,15339.981445
18205014,19.204485,15408.827148
18205014,19.240377,15478.602539
18205014,19.276480,15548.662109
18205014,19.312292,15617.971680
18205014,19.348282,15687.102539
18205014,19.385210,15758.000977
18205014,19.421549,15827.238281
18205014,19.458111,15896.526367
18205014,19.495062,15966.156250
18205014,19.531878,16035.165039
18205014,19.569649,16105.468750
18205014,19.607347,16174.993164
18205014,19.645233,16244.323242
18205014,19.684265,16315.309570
18205014,19.723078,16385.238281
18205014,19.761915,16454.716797
18205014,19.801590,16524.917969
18205014,19.841631,16595.117188
18205014,19.881296,16663.878906
18205014,19.922165,16734.189453
18205014,19.962873,16803.591797
18205014,20.003290,16871.517578
18205014,20.046030,16943.066406
18205014,20.087627,17011.597656
18205014,20.130816,17082.152344
18205014,20.173943,17151.761719
18205014,20.217834,17222.216797
18205014,20.261864,17292.214844
18205014,20.305523,17361.060547
18205014,20.349691,17430.263672
18205014,20.394321,17500.093750
18205014,20.439770,17570.908203
18205014,20.484180,17639.742188
18205014,20.529242,17709.539062
18205014,20.574009,17778.431641
18205014,20.620117,17849.501953
18205014,20.665426,17918.746094
18205014,20.711119,17988.578125
18205014,20.756975,18058.576172
18205014,20.803270,18128.957031
18205014,20.849236,18198.671875
18205014,20.895025,18267.792969
18205014,20.941154,18337.449219
18205014,20.987198,18406.769531
18205014,21.033487,18476.558594
18205014,21.079819,18546.224609
18205014,21.126226,18615.908203
18205014,21.172583,18685.679688
18205014,21.218872,18755.164062
18205014,21.265066,18824.613281
18205014,21.311562,18894.894531
18205014,21.357464,18964.031250
18205014,21.403893,19034.382812
18205014,21.450550,19105.250000
18205014,21.496086,19174.542969
18205014,21.541122,19243.605469
18205014,21.586336,19313.134766
18205014,21.631077,19382.398438
18205014,21.675877,19452.261719
18205014,21.720190,19521.746094
18205014,21.764757,19592.404297
18205014,21.808273,19661.718750
18205014,21.852097,19732.101562
18205014,21.895035,19801.267578
18205014,21.937689,19870.734375
18205014,21.980036,19940.056641
18205014,22.023018,20011.175781
18205014,22.064304,20079.933594
18205014,22.106201,20150.292969
18205014,22.147161,20219.517578
18205014,22.187681,20288.431641
18205014,22.229038,20359.525391
18205014,22.269318,20429.281250
18205014,22.309216,20498.818359
18205014,22.348335,20567.253906
18205014,22.388172,20637.833984
18205014,22.427509,20707.974609
18205014,22.466345,20777.697266
18205014,22.505013,20847.507812
18205014,22.543283,20917.201172
18205014,22.581272,20986.634766
18205014,22.619366,21056.785156
18205014,22.656000,21124.476562
18205014,22.692839,21193.070312
18205014,22.731823,21266.697266
18205014,22.767578,21333.998047
18205014,22.804020,21403.193359
18205014,22.841919,21475.794922
18205014,22.877930,21544.988281
18205014,22.913189,21613.074219
18205014,22.950321,21685.607422
18205014,22.985102,21753.564453
18205014,23.019867,21821.984375
18205014,23.056765,21895.175781
18205014,23.091276,21963.851562
18205014,23.124914,22030.783203
18205014,23.159149,22099.906250
18205014,23.194954,22172.761719
18205014,23.228218,22240.335938
18205014,23.262106,22310.056641
18205014,23.297085,22382.421875
18205014,23.330076,22450.878906
18205014,23.363024,22519.794922
18205014,23.397171,22591.583984
18205014,23.429482,22659.800781
18205014,23.461830,22728.466797
18205014,23.495407,22800.142578
18205014,23.527729,22869.500000
18205014,23.559631,22938.160156
18205014,23.591152,23006.142578
18205014,23.624439,23078.521484
18205014,23.656200,23147.617188
18205014,23.687422,23215.880859
18205014,23.720276,23288.253906
18205014,23.751635,23357.416016
18205014,23.782091,23424.500000
18205014,23.814770,23497.429688
18205014,23.845942,23567.074219
18205014,23.875948,23634.003906
18205014,23.908274,23707.230469
18205014,23.938866,23776.259766
18205014,23.968969,23844.449219
18205014,23.999180,23913.250000
18205014,24.030531,23984.998047
18205014,24.060715,24054.421875
18205014,24.090261,24122.533203
18205014,24.121422,24194.763672
18205014,24.150751,24262.658203
18205014,24.180561,24331.927734
18205014,24.211706,24404.796875
18205014,24.241030,24473.148438
18205014,24.270084,24541.150391
18205014,24.301062,24613.917969
18205014,24.329958,24681.421875
18205014,24.359545,24751.050781
18205014,24.389015,24820.291016
18205014,24.419512,24892.126953
18205014,24.448416,24960.089844
18205014,24.477552,25028.726562
18205014,24.508287,25101.292969
18205014,24.537378,25169.677734
18205014,24.566202,25237.431641
18205014,24.597364,25311.273438
18205014,24.626379,25379.468750
18205014,24.655329,25447.464844
18205014,24.686220,25520.359375
18205014,24.715469,25589.126953
18205014,24.744392,25656.906250
18205014,24.773575,25725.488281
18205014,24.804686,25798.882812
18205014,24.833645,25866.736328
18205014,24.862949,25935.386719
18205014,24.893845,26007.841797
18205014,24.923035,26075.982422
18205014,24.952366,26144.535156
18205014,24.983608,26217.781250
18205014,25.012726,26285.562500
18205014,25.042196,26354.132812
18205014,25.072996,26425.898438
18205014,25.102648,26494.779297
18205014,25.132458,26564.179688
18205014,25.161543,26631.390625
18205014,25.192932,26704.558594
18205014,25.222054,26771.736328
18205014,25.252066,26841.300781
18205014,25.283302,26913.873047
18205014,25.312963,26982.513672
18205014,25.342379,27050.304688
18205014,25.373806,27123.017578
18205014,25.403980,27192.621094
18205014,25.433611,27260.853516
18205014,25.464859,27333.082031
18205014,25.494413,27400.812500
18205014,25.524639,27470.322266
18205014,25.553904,27536.916016
18205014,25.586210,27611.240234
18205014,25.616125,27679.230469
18205014,25.645943,27747.033203
18205014,25.677881,27819.732422
18205014,25.708130,27888.070312
18205014,25.738535,27956.642578
18205014,25.771114,28030.242188
18205014,25.801708,28098.820312
18205014,25.832037,28166.427734
18205014,25.864986,28240.050781
18205014,25.895470,28307.365234
18205014,25.926733,28376.320312
18205014,25.957870,28444.785156
18205014,25.990637,28516.646484
18205014,26.021782,28584.451172
18205014,26.053743,28654.001953
18205014,26.087399,28727.148438
18205014,26.118994,28795.384766
18205014,26.150595,28863.376953
18205014,26.184479,28936.679688
18205014,26.216200,29004.787109
18205014,26.248146,29073.269531
18205014,26.281818,29145.777344
18205014,26.313644,29213.837891
18205014,26.345692,29282.414062
18205014,26.377890,29351.562500
18205014,26.411510,29423.777344
18205014,26.443123,29491.437500
18205014,26.475172,29560.441406
18205014,26.508589,29632.535156
18205014,26.540440,29701.367188
18205014,26.572268,29770.287109
18205014,26.605549,29842.853516
18205014,26.636946,29910.990234
18205014,26.668013,29978.617188
18205014,26.700972,30051.238281
18205014,26.732389,30120.345703
18205014,26.763212,30188.277344
18205014,26.794374,30257.320312
18205014,26.826855,30330.060547
18205014,26.857481,30398.419922
18205014,26.888084,30466.964844
18205014,26.920237,30540.021484
18205014,26.949995,30607.240234
18205014,26.980261,30676.576172
18205014,27.011530,30748.541016
18205014,27.041300,30817.003906
18205014,27.071163,30885.984375
18205014,27.102213,30957.884766
18205014,27.131990,31026.996094
18205014,27.161676,31095.658203
18205014,27.191111,31163.257812
18205014,27.222815,31237.115234
18205014,27.252098,31304.212891
18205014,27.281824,31372.673828
18205014,27.313204,31445.498047
18205014,27.343344,31514.634766
18205014,27.372875,31582.078125
18205014,27.404617,31655.167969
18205014,27.434469,31723.419922
18205014,27.464579,31792.267578
18205014,27.496208,31864.371094
18205014,27.526426,31932.855469
18205014,27.556684,32000.960938
18205014,27.587366,32070.126953
18205014,27.619873,32143.621094
18205014,27.649788,32210.203125
18205014,27.680910,32279.791016
18205014,27.713560,32352.439453
18205014,27.744423,32420.378906
18205014,27.775946,32489.478516
18205014,27.809103,32562.195312
18205014,27.840122,32629.320312
18205014,27.872305,32698.787109
18205014,27.905991,32771.351562
18205014,27.937998,32839.156250
18205014,27.970282,32907.250000
18205014,28.003397,32976.796875
18205014,28.038288,33049.753906
18205014,28.070606,33115.996094
18205014,28.104717,33185.929688
18205014,28.139963,33257.910156
18205014,28.174076,33326.832031
18205014,28.208391,33395.500000
18205014,28.244520,33467.878906
18205014,28.279091,33536.082031
18205014,28.313999,33604.531250
18205014,28.351305,33677.609375
18205014,28.386730,33745.746094
18205014,28.422377,33813.949219
18205014,28.458282,33881.703125
18205014,28.497206,33955.566406
18205014,28.533730,34023.156250
18205014,28.571119,34092.101562
18205014,28.610712,34164.640625
18205014,28.648708,34233.042969
18205014,28.687153,34301.414062
18205014,28.728369,34374.691406
18205014,28.767624,34442.933594
18205014,28.806774,34510.031250
18205014,28.849537,34583.156250
18205014,28.890436,34652.074219
18205014,28.931732,34720.601562
18205014,28.973291,34788.500000
18205014,29.018017,34861.332031
