COMID, Height(ft), Flowrate(ft^3/s)
18224325,1.572457,158.916000
18224325,1.574889,159.359589
18224325,1.645421,172.834229
18224325,1.721701,188.023834
18224325,1.849514,215.271393
18224325,1.981261,245.580627
18224325,2.135688,284.582184
18224325,2.283212,325.857849
18224325,2.415235,366.829681
18224325,2.533136,407.321838
18224325,2.647850,449.500244
18224325,2.762415,493.542572
18224325,2.871630,537.349731
18224325,2.976862,581.304504
18224325,3.082407,627.227661
18224325,3.184686,673.560120
18224325,3.282506,719.654297
18224325,3.376470,765.670654
18224325,3.467713,812.077026
18224325,3.555279,858.200806
18224325,3.640597,904.381104
18224325,3.726870,952.305176
18224325,3.810131,999.770264
18224325,3.891142,1047.131470
18224325,3.971128,1095.062622
18224325,4.048468,1142.573975
18224325,4.124144,1190.208862
18224325,4.197556,1237.551025
18224325,4.270076,1285.438354
18224325,4.340082,1332.769897
18224325,4.408583,1380.196411
18224325,4.476352,1428.197510
18224325,4.542244,1475.823242
18224325,4.606775,1523.239502
18224325,4.670528,1570.810913
18224325,4.733294,1618.397461
18224325,4.795341,1666.138550
18224325,4.856187,1713.715210
18224325,4.916509,1761.561279
18224325,4.975276,1808.871948
18224325,5.033357,1856.372681
18224325,5.091021,1904.195068
18224325,5.147533,1951.797852
18224325,5.203465,1999.567627
18224325,5.257808,2046.689453
18224325,5.312087,2094.404053
18224325,5.365663,2142.218018
18224325,5.417999,2189.555908
18224325,5.470181,2237.440674
18224325,5.520788,2284.418701
18224325,5.571608,2332.183105
18224325,5.621972,2380.022217
18224325,5.671837,2427.920898
18224325,5.720351,2475.077393
18224325,5.769065,2522.908691
18224325,5.816558,2570.097656
18224325,5.864400,2618.117920
18224325,5.911060,2665.510498
18224325,5.957622,2713.271973
18224325,6.003156,2760.520020
18224325,6.048606,2808.156738
18224325,6.093422,2855.691162
18224325,6.138363,2903.826172
18224325,6.181916,2951.002686
18224325,6.225466,2998.647461
18224325,6.268717,3046.461914
18224325,6.311230,3094.008057
18224325,6.353153,3141.335449
18224325,6.395243,3189.386475
18224325,6.436250,3236.599121
18224325,6.476975,3283.981934
18224325,6.517589,3331.572266
18224325,6.558061,3379.421387
18224325,6.598386,3427.409180
18224325,6.637556,3474.380859
18224325,6.677329,3522.403076
