COMID, Height(ft), Flowrate(ft^3/s)
18229161,2.093099,166.586304
18229161,2.103375,168.997406
18229161,2.113520,171.391541
18229161,2.123597,173.771088
18229161,2.133617,176.160538
18229161,2.143051,178.416901
18229161,2.153369,180.893295
18229161,2.162883,183.185730
18229161,2.173100,185.661469
18229161,2.183001,188.059982
18229161,2.192130,190.297287
18229161,2.201934,192.703690
18229161,2.211974,195.166962
18229161,2.221443,197.511749
18229161,2.231106,199.904953
18229161,2.240691,202.297592
18229161,2.250190,204.669006
18229161,2.259677,207.057312
18229161,2.269151,209.444000
18229161,2.278251,211.754868
18229161,2.287409,214.078598
18229161,2.296913,216.516220
18229161,2.306391,218.952499
18229161,2.315625,221.331100
18229161,2.324709,223.690155
18229161,2.333928,226.088272
18229161,2.342695,228.385712
18229161,2.352076,230.850800
18229161,2.360970,233.214233
18229161,2.370001,235.612717
18229161,2.378821,237.984528
18229161,2.387357,240.291580
18229161,2.396311,242.711060
18229161,2.404998,245.088593
18229161,2.413673,247.465546
18229161,2.421989,249.763763
18229161,2.430894,252.233032
18229161,2.439402,254.614502
18229161,2.447793,256.968658
18229161,2.455833,259.246613
18229161,2.464606,261.732117
18229161,2.473013,264.144196
18229161,2.481216,266.508728
18229161,2.489259,268.833466
18229161,2.497494,271.235779
18229161,2.505738,273.645691
18229161,2.513488,275.934601
18229161,2.521861,278.410828
18229161,2.529671,280.744324
18229161,2.537390,283.052246
18229161,2.545381,285.461761
18229161,2.553133,287.813538
18229161,2.561142,290.237823
18229161,2.569128,292.679169
18229161,2.576435,294.920868
18229161,2.584580,297.428833
18229161,2.592280,299.809418
18229161,2.599850,302.167084
18229161,2.607260,304.474731
18229161,2.615119,306.944153
18229161,2.622506,309.268951
18229161,2.630073,311.665680
18229161,2.637641,314.078430
18229161,2.644804,316.362305
18229161,2.652399,318.806458
18229161,2.659664,321.146088
18229161,2.667164,323.577209
18229161,2.674228,325.877502
18229161,2.681412,328.233032
18229161,2.689021,330.725800
18229161,2.695837,332.984131
18229161,2.703019,335.372009
18229161,2.710550,337.874878
18229161,2.717452,340.193329
18229161,2.724587,342.591431
18229161,2.731587,344.963196
18229161,2.738651,347.359222
18229161,2.745309,349.642609
18229161,2.752638,352.146423
18229161,2.760020,354.659882
18229161,2.765829,356.736420
18229161,2.772848,359.157227
18229161,2.780226,361.719635
18229161,2.785898,363.770386
18229161,2.793147,366.308441
18229161,2.800083,368.744446
18229161,2.806937,371.174469
18229161,2.813024,373.405640
18229161,2.819937,375.876953
18229161,2.826519,378.235992
18229161,2.833341,380.700226
18229161,2.839305,382.939545
18229161,2.846105,385.411194
18229161,2.852525,387.767761
18229161,2.859249,390.234161
18229161,2.865079,392.473450
18229161,2.871746,394.942627
18229161,2.878183,397.351471
18229161,2.883750,399.516937
18229161,2.890026,401.887268
18229161,2.896781,404.438019
18229161,2.903068,406.824982
18229161,2.908667,409.058258
18229161,2.915004,411.513702
18229161,2.921355,413.981842
18229161,2.927615,416.425964
18229161,2.933183,418.603455
18229161,2.939401,421.055695
18229161,2.945683,423.546814
18229161,2.951582,425.902649
18229161,2.956674,428.024689
18229161,2.963066,430.594543
18229161,2.968962,432.982178
18229161,2.975367,435.487396
18229161,2.980485,437.661713
18229161,2.986528,440.144348
18229161,2.992419,442.577881
18229161,2.997371,444.713715
18229161,3.003261,447.169861
18229161,3.009263,449.678619
18229161,3.015167,452.073273
18229161,3.019962,454.188293
18229161,3.025967,456.735504
18229161,3.031502,459.105865
18229161,3.037224,461.564087
18229161,3.042168,463.779755
18229161,3.047750,466.202698
18229161,3.053713,468.701172
18229161,3.059207,471.110016
18229161,3.064063,473.335541
18229161,3.069645,475.804382
18229161,3.075172,478.263336
18229161,3.079520,480.300293
18229161,3.085233,482.857788
18229161,3.090930,485.328766
18229161,3.096164,487.708954
18229161,3.100857,489.933777
18229161,3.106238,492.399811
18229161,3.111614,494.877838
18229161,3.116770,497.267578
18229161,3.121307,499.466980
18229161,3.126820,501.940063
18229161,3.132056,504.400787
18229161,3.137122,506.798309
18229161,3.141505,508.964508
18229161,3.146726,511.449951
18229161,3.151741,513.855957
18229161,3.156144,516.057495
18229161,3.161305,518.446167
18229161,3.166341,520.891357
18229161,3.171551,523.421265
18229161,3.175814,525.595947
18229161,3.180784,528.040771
18229161,3.185745,530.479980
18229161,3.190787,532.974243
18229161,3.195164,535.128113
18229161,3.200053,537.564819
18229161,3.204887,539.974304
18229161,3.209837,542.460815
18229161,3.214032,544.658142
18229161,3.218838,547.079651
18229161,3.223848,549.608521
18229161,3.228907,552.066406
18229161,3.232870,554.177856
18229161,3.237653,556.612854
18229161,3.242511,559.102173
18229161,3.246527,561.258118
18229161,3.251321,563.717773
18229161,3.256126,566.103271
18229161,3.261073,568.663269
18229161,3.264980,570.784607
18229161,3.269730,573.256226
18229161,3.274473,575.742798
18229161,3.278959,578.104980
18229161,3.283018,580.319214
18229161,3.287904,582.801880
18229161,3.292533,585.250549
18229161,3.297093,587.679138
18229161,3.300987,589.839355
18229161,3.305646,592.333923
18229161,3.310190,594.777039
18229161,3.313881,596.848206
18229161,3.318779,599.389160
18229161,3.323373,601.874573
18229161,3.327874,604.325439
18229161,3.331467,606.366211
18229161,3.336158,608.934326
18229161,3.340679,611.407776
18229161,3.345135,613.861755
18229161,3.348822,615.890625
18229161,3.353474,618.458374
18229161,3.357933,620.936035
18229161,3.362261,623.350159
18229161,3.366004,625.527649
18229161,3.370348,627.960449
18229161,3.374780,630.455139
18229161,3.379324,632.922546
18229161,3.382959,635.060120
18229161,3.387300,637.530762
18229161,3.391617,639.986511
18229161,3.395177,642.108582
18229161,3.399472,644.567139
18229161,3.403836,647.074524
18229161,3.408140,649.466003
18229161,3.411631,651.567261
18229161,3.416027,654.118713
18229161,3.420177,656.534607
18229161,3.424413,659.011597
18229161,3.427946,661.160828
18229161,3.432100,663.606384
18229161,3.436420,666.056152
18229161,3.440718,668.594238
18229161,3.444104,670.694336
18229161,3.448327,673.201721
18229161,3.452286,675.570984
18229161,3.455689,677.692688
18229161,3.459974,680.262512
18229161,3.464173,682.698914
18229161,3.468297,685.193909
18229161,3.471545,687.249939
18229161,3.475659,689.749512
18229161,3.479770,692.262817
18229161,3.483796,694.725281
18229161,3.486982,696.772522
18229161,3.491194,699.269592
18229161,3.495259,701.777283
18229161,3.499124,704.181519
18229161,3.502530,706.379883
18229161,3.506371,708.781250
18229161,3.510410,711.309082
18229161,3.513533,713.358398
18229161,3.517733,715.904541
18229161,3.521535,718.309814
18229161,3.525512,720.835571
18229161,3.528615,722.891174
18229161,3.532621,725.452576
18229161,3.536424,727.885742
18229161,3.540479,730.396606
18229161,3.543648,732.529297
18229161,3.547372,734.934998
18229161,3.551158,737.395996
18229161,3.555049,739.931274
18229161,3.558166,742.051208
18229161,3.561972,744.534851
18229161,3.565863,746.981506
18229161,3.569642,749.454956
18229161,3.572730,751.556824
18229161,3.576539,754.052551
18229161,3.580194,756.441589
18229161,3.583425,758.648010
18229161,3.587192,761.111267
18229161,3.591060,763.557129
18229161,3.594751,765.988220
18229161,3.597897,768.135681
18229161,3.601729,770.660339
18229161,3.605495,773.139771
18229161,3.609186,775.580688
18229161,3.612297,777.710876
18229161,3.616145,780.162109
18229161,3.619931,782.670837
18229161,3.623530,785.053162
18229161,3.626650,787.211243
18229161,3.630338,789.657104
18229161,3.634144,792.192749
18229161,3.637224,794.320801
18229161,3.641086,796.798828
18229161,3.644691,799.210083
18229161,3.648461,801.725220
18229161,3.651529,803.858215
18229161,3.655151,806.283630
18229161,3.658904,808.800171
18229161,3.662536,811.233704
18229161,3.665748,813.379395
18229161,3.669429,815.857483
18229161,3.673094,818.320312
18229161,3.676703,820.758789
18229161,3.679777,822.910522
18229161,3.683451,825.393433
18229161,3.687090,827.852417
18229161,3.690817,830.281677
18229161,3.693875,832.430969
18229161,3.697559,834.935852
18229161,3.701089,837.337585
18229161,3.704114,839.474121
18229161,3.707743,841.945435
18229161,3.711358,844.405457
18229161,3.715190,846.928345
18229161,3.718137,849.015808
18229161,3.721680,851.442322
18229161,3.725312,853.933044
18229161,3.728993,856.452332
18229161,3.731949,858.561707
18229161,3.735600,861.066223
18229161,3.739311,863.525513
18229161,3.742897,865.991577
18229161,3.745870,868.125610
18229161,3.749337,870.518188
18229161,3.753008,873.052673
18229161,3.755981,875.190674
18229161,3.759695,877.661316
18229161,3.763258,880.134033
18229161,3.766729,882.543213
18229161,3.769747,884.721741
18229161,3.773195,887.125244
18229161,3.776765,889.608582
18229161,3.780295,892.070740
18229161,3.783373,894.202332
18229161,3.786991,896.731567
18229161,3.790426,899.132263
18229161,3.794026,901.660034
18229161,3.796952,903.792053
18229161,3.800472,906.261902
18229161,3.803990,908.738892
18229161,3.807582,911.169617
18229161,3.810495,913.305481
18229161,3.813973,915.759460
18229161,3.817507,918.257568
18229161,3.820410,920.391663
18229161,3.823898,922.863708
18229161,3.827366,925.321289
18229161,3.830879,927.720886
18229161,3.833865,929.926331
18229161,3.837254,932.336182
18229161,3.840748,934.828674
18229161,3.844222,937.311951
18229161,3.847083,939.431885
18229161,3.850463,941.854126
18229161,3.854144,944.389099
18229161,3.857562,946.843811
18229161,3.860436,948.988098
18229161,3.863799,951.406799
18229161,3.867211,953.863647
18229161,3.870046,955.988831
18229161,3.873478,958.465820
18229161,3.877116,960.993286
18229161,3.880489,963.439575
18229161,3.883337,965.579224
18229161,3.886650,967.982727
18229161,3.890118,970.506348
18229161,3.893524,972.978699
18229161,3.896312,975.092346
18229161,3.899770,977.513489
18229161,3.903265,980.062927
18229161,3.906588,982.493225
18229161,3.909439,984.659790
18229161,3.912769,987.099670
18229161,3.916096,989.539551
18229161,3.918881,991.666870
18229161,3.922428,994.172546
18229161,3.925810,996.666443
18229161,3.929072,999.068542
18229161,3.931929,1001.257690
18229161,3.935216,1003.688354
18229161,3.938520,1006.130432
18229161,3.941873,1008.613342
18229161,3.944718,1010.707886
18229161,3.948120,1013.234314
18229161,3.951486,1015.734192
18229161,3.954711,1018.139832
18229161,3.957516,1020.312012
18229161,3.960846,1022.797852
18229161,3.964144,1025.262817
18229161,3.967569,1027.727051
18229161,3.970299,1029.859009
18229161,3.973527,1032.279541
18229161,3.976857,1034.785034
18229161,3.979495,1036.855591
18229161,3.982854,1039.383789
18229161,3.986270,1041.865601
18229161,3.989521,1044.324585
18229161,3.992198,1046.434326
18229161,3.995407,1048.865723
18229161,3.998744,1051.401733
18229161,4.001916,1053.816162
18229161,4.004620,1055.952759
18229161,4.008022,1058.448730
18229161,4.011250,1060.913330
18229161,4.014422,1063.339478
18229161,4.017152,1065.510620
18229161,4.020361,1067.972656
18229161,4.023596,1070.457397
18229161,4.026230,1072.563965
18229161,4.029553,1075.026489
18229161,4.032785,1077.516113
18229161,4.035988,1079.993164
18229161,4.038566,1082.065796
18229161,4.041831,1084.594971
18229161,4.044977,1087.032104
18229161,4.048117,1089.471191
18229161,4.050869,1091.598267
18229161,4.054098,1094.110474
18229161,4.057287,1096.598389
18229161,4.060387,1099.020630
18229161,4.063022,1101.164307
18229161,4.066210,1103.658569
18229161,4.069360,1106.128784
18229161,4.072588,1108.567261
18229161,4.075184,1110.689697
18229161,4.078353,1113.188599
18229161,4.081480,1115.653564
18229161,4.084052,1117.765747
18229161,4.087182,1120.241577
18229161,4.090328,1122.732666
18229161,4.093517,1125.164795
18229161,4.096128,1127.319702
18229161,4.099176,1129.744019
18229161,4.102247,1132.190063
18229161,4.105367,1134.678955
18229161,4.107986,1136.850464
18229161,4.111053,1139.303101
18229161,4.114298,1141.801514
18229161,4.117355,1144.250000
18229161,4.119898,1146.379395
18229161,4.122995,1148.864868
18229161,4.126007,1151.290283
18229161,4.128589,1153.454712
18229161,4.131621,1155.899902
18229161,4.134793,1158.363037
18229161,4.137864,1160.850708
18229161,4.140394,1162.983643
18229161,4.143418,1165.434814
18229161,4.146414,1167.870117
18229161,4.149466,1170.351318
18229161,4.151949,1172.460327
18229161,4.155180,1174.992432
18229161,4.158146,1177.413208
18229161,4.161211,1179.921631
18229161,4.163714,1182.054321
18229161,4.166706,1184.507935
18229161,4.169695,1186.960205
18229161,4.172251,1189.044800
